1527030,1,2005-07-07
1510146,5,2005-07-14
29545,3,2005-07-15
1359983,5,2005-07-15
175214,4,2005-08-01
592921,5,2005-08-04
89961,4,2005-08-16
113878,5,2005-08-20
2241806,5,2005-08-21
209202,5,2005-08-23
779760,3,2005-08-25
800835,5,2005-03-27
1492345,5,2005-04-17
1213299,4,2005-04-23
160977,4,2005-05-02
2312677,4,2005-06-03
2541216,4,2005-06-20
2557070,4,2005-06-21
487776,5,2005-10-04
27264,5,2005-10-04
1987864,4,2005-10-05
1294425,3,2005-10-12
2380973,5,2005-10-31
187040,4,2005-11-15
1780909,5,2005-12-08
1613049,5,2005-07-08
2323694,5,2005-07-12
2061241,5,2005-07-16
489593,3,2005-07-18
1855457,5,2005-07-27
610692,5,2005-07-29
568620,3,2005-08-02
1559832,4,2005-08-02
1544677,4,2005-08-09
1792800,3,2005-08-18
830963,5,2005-08-21
1206672,3,2005-09-03
819870,4,2005-03-25
574843,3,2005-04-14
2459251,5,2005-05-09
889868,5,2005-05-15
609690,5,2005-05-16
1721885,4,2005-05-30
2319816,5,2005-06-03
1646405,5,2005-06-09
2158448,5,2005-06-20
2369776,3,2005-06-28
914508,4,2005-07-01
1678346,5,2005-09-22
1052897,3,2005-10-07
1093403,4,2005-10-08
2003991,3,2005-10-12
938285,5,2005-10-14
893988,3,2005-11-02
326587,3,2005-11-20
531950,4,2005-07-24
92056,4,2005-08-01
218097,5,2005-08-05
1782010,5,2005-08-07
2376730,3,2005-08-17
562650,3,2005-06-04
1690963,5,2005-03-16
859350,3,2005-03-20
2424721,5,2005-03-27
1574266,5,2005-03-28
1673235,5,2005-04-21
595284,4,2005-04-22
214166,3,2005-04-27
542332,4,2005-05-08
564686,5,2005-09-19
1917657,4,2005-10-19
447530,4,2005-10-21
2625420,3,2005-11-01
1936779,5,2005-11-05
2121612,4,2005-11-14
835624,4,2005-11-18
2194768,5,2005-07-08
2202826,5,2005-07-29
1637206,5,2005-08-01
83540,5,2005-08-02
316050,5,2005-08-02
291645,5,2005-08-09
307505,5,2005-08-18
97786,2,2005-09-02
1216387,3,2005-09-02
1393236,1,2005-03-19
2387813,3,2005-05-23
1750553,5,2005-05-29
1148490,1,2005-06-01
238401,4,2005-06-04
304116,3,2005-06-24
1406872,5,2005-06-28
2094064,3,2005-09-12
2129713,5,2005-09-23
1637341,4,2005-09-30
1626546,4,2005-10-01
2333425,1,2005-10-21
600469,3,2005-11-07
13620,5,2005-11-15
1713500,4,2005-12-03
2309963,5,2005-12-09
954472,2,2005-12-31
2335603,5,2005-07-07
1363756,4,2005-07-11
2563204,4,2005-07-11
1328354,1,2005-08-06
452192,4,2005-08-13
1477730,4,2005-08-15
1254903,5,2005-05-21
2297863,3,2005-08-30
459486,4,2005-09-02
1522752,5,2005-09-03
958104,5,2005-04-09
132532,5,2005-05-02
2257979,4,2005-05-05
2478153,4,2005-05-10
2005865,4,2005-05-26
248932,3,2005-05-27
1245752,5,2005-06-06
1805240,4,2005-06-14
1920901,3,2005-06-14
1910767,5,2005-06-24
719347,4,2005-06-26
1602765,2,2005-07-04
152285,3,2005-09-09
1274793,5,2005-09-25
1448774,4,2005-10-14
370450,5,2005-10-23
238029,4,2005-10-24
864618,3,2005-11-08
512899,5,2005-11-14
387693,3,2005-12-30
1492957,3,2005-08-06
2561822,4,2005-08-09
327179,1,2005-08-10
1521648,3,2005-08-24
2532687,5,2005-08-25
551592,3,2005-08-29
837993,4,2005-08-31
2081817,5,2005-03-16
718726,4,2005-03-24
351900,5,2005-04-09
1870333,1,2005-04-20
2445916,5,2005-05-10
452265,5,2005-05-29
786415,5,2005-05-30
1754771,4,2005-06-19
1277391,5,2005-06-25
610882,3,2005-07-03
1914018,4,2005-07-03
266948,4,2005-09-21
1624795,5,2005-09-26
2109005,5,2005-10-13
1065172,4,2005-10-16
973476,5,2005-10-17
915571,5,2005-10-26
684217,3,2005-11-01
2552504,5,2005-11-09
2043617,4,2005-11-13
276860,3,2005-12-30
567561,5,2005-07-15
104851,3,2005-07-20
409359,5,2005-07-22
2251646,4,2005-07-24
316851,4,2005-08-01
1709582,5,2005-08-08
624301,5,2005-08-09
266115,5,2005-08-09
1478381,4,2005-08-18
113549,3,2005-08-30
1974436,5,2005-04-05
244079,5,2005-04-27
986454,4,2005-05-11
2529029,5,2005-05-21
880866,4,2005-06-14
549440,1,2005-06-16
1629710,2,2005-06-21
1398364,5,2005-09-10
361634,3,2005-09-19
154916,4,2005-10-14
1105269,3,2005-10-24
130366,5,2005-11-07
1499088,5,2005-11-14
899412,4,2005-07-05
1630930,4,2005-08-02
1541854,4,2005-08-20
1729865,4,2005-08-25
1682548,5,2005-09-05
36487,3,2005-04-04
2083775,5,2005-04-14
2384855,4,2005-03-22
2559736,3,2005-03-28
2176415,5,2005-04-13
924961,2,2005-04-28
2150796,4,2005-05-10
2030523,5,2005-05-15
1734867,5,2005-06-15
835102,4,2005-09-13
558634,5,2005-09-16
2145397,3,2005-09-16
2155716,3,2005-09-22
2177386,2,2005-10-17
2491032,5,2005-11-09
215540,4,2005-11-10
257567,4,2005-11-20
352160,4,2005-11-22
2282499,3,2005-12-11
675314,5,2005-07-20
2382676,4,2005-07-21
168577,4,2005-07-23
534237,5,2005-08-06
2116219,5,2005-08-20
1743758,5,2005-08-24
1684302,5,2005-08-25
1530995,5,2005-08-30
534807,1,2005-09-03
411896,4,2005-03-17
1176077,3,2005-03-29
1280524,4,2005-04-15
229195,3,2005-04-18
1659812,3,2005-05-17
334202,5,2005-05-28
1544353,4,2005-05-28
360412,3,2005-06-16
960348,5,2005-07-04
1555820,4,2005-09-22
2620565,4,2005-09-22
1647722,4,2005-10-31
1559187,4,2005-11-08
785140,5,2005-11-08
507168,1,2005-12-31
522813,5,2005-07-08
482557,2,2005-07-12
1273429,5,2005-08-02
1863635,3,2005-08-31
1872912,5,2005-05-17
460608,5,2005-05-26
1842709,4,2005-06-13
2509588,3,2005-06-14
2461941,4,2005-06-19
202381,4,2005-06-27
235544,4,2005-06-29
1296496,5,2005-07-03
128620,4,2005-09-19
355766,5,2005-10-07
2080144,5,2005-10-14
538214,3,2005-10-16
1429153,5,2005-11-01
1794461,4,2005-11-14
751998,4,2005-11-21
1322911,4,2005-12-01
438699,3,2005-07-18
1397651,4,2005-08-22
597350,4,2005-08-27
560944,5,2005-03-27
2449072,3,2005-04-26
2600674,4,2005-04-27
110384,4,2005-05-04
1207400,4,2005-05-17
404885,3,2005-06-03
244692,5,2005-09-04
2192861,5,2005-10-10
2159447,4,2005-10-18
1119261,5,2005-10-18
2278083,5,2005-10-31
1503934,5,2005-11-02
1489261,4,2005-11-16
2213709,5,2005-12-29
2546016,3,2005-07-07
1769355,3,2005-08-14
1295097,2,2005-08-16
63634,5,2005-08-17
253070,5,2005-08-25
854095,4,2005-03-24
527777,4,2005-04-19
1448110,3,2005-04-21
559369,3,2005-05-10
845130,4,2005-05-24
258249,4,2005-06-14
1490156,4,2005-06-18
1080872,4,2005-06-29
595047,4,2005-09-13
545351,4,2005-09-27
1147997,5,2005-10-13
1397447,5,2005-12-26
2632854,5,2005-12-29
1735228,4,2005-12-30
1745368,4,2005-07-14
1681209,5,2005-08-08
1097970,1,2005-08-09
389017,3,2005-08-17
839350,4,2005-08-18
924839,5,2005-08-28
490652,4,2005-09-01
2561861,2,2005-03-15
1729046,4,2005-04-12
966255,1,2005-05-31
1928445,3,2005-06-09
1686297,2,2005-06-22
1877080,4,2005-07-03
407290,5,2005-09-22
840653,5,2005-09-23
1158414,2,2005-10-10
486527,4,2005-10-19
1313694,4,2005-10-20
215273,5,2005-11-03
776377,5,2005-11-15
784746,5,2005-11-17
268372,2,2005-11-22
1830008,4,2005-12-12
1605246,4,2005-07-15
1553445,4,2005-07-27
2093489,4,2005-08-08
98834,2,2005-08-16
1996669,5,2005-08-17
1130963,4,2005-08-18
639664,4,2005-09-05
898201,5,2005-05-28
2437118,4,2005-05-29
1103813,4,2005-06-05
2596097,3,2005-06-05
1345710,4,2005-06-12
978057,5,2005-06-21
2548795,5,2005-06-21
1744913,5,2005-09-15
2308181,4,2005-10-16
2022704,1,2005-10-19
66109,2,2005-10-31
541873,5,2005-11-06
872921,5,2005-08-08
277783,5,2005-08-19
448967,5,2005-08-31
1637761,3,2005-03-26
1923258,3,2005-04-06
2488663,3,2005-04-08
294942,5,2005-04-16
1194815,2,2005-04-22
1941091,3,2005-04-25
1990345,4,2005-04-26
2145575,1,2005-04-28
2047045,5,2005-05-02
41337,5,2005-05-03
1905871,2,2005-06-14
189230,3,2005-06-20
1937486,1,2005-06-21
776076,4,2005-09-14
904434,3,2005-09-22
1326354,4,2005-10-21
1318270,5,2005-10-30
2059967,2,2005-11-17
2035079,5,2005-11-21
1542379,4,2005-11-22
369007,4,2005-07-07
720126,4,2005-07-22
1741099,5,2005-07-25
183215,2,2005-07-27
2319785,2,2005-08-10
193714,4,2005-08-16
991896,3,2005-08-22
2284113,5,2005-08-22
1114999,2,2005-08-31
18103,4,2005-09-01
1028144,3,2005-03-20
1301701,4,2005-03-20
604448,5,2005-03-23
2509436,4,2005-03-24
94348,4,2005-04-08
806639,4,2005-04-29
1416836,3,2005-05-19
1915882,5,2005-05-20
2101473,4,2005-05-20
1083968,1,2005-06-14
1988766,4,2005-06-28
1564651,2,2005-07-02
2364018,4,2005-07-03
147926,4,2005-09-18
249474,5,2005-09-27
1199523,4,2005-11-11
1267259,5,2005-10-29
2150547,4,2005-11-03
660175,5,2005-11-03
686284,3,2005-11-09
158022,4,2005-11-13
1317009,5,2005-11-22
2312003,4,2005-11-29
396497,5,2005-07-16
133403,5,2005-07-18
277135,2,2005-07-27
416875,5,2005-08-05
1966949,2,2005-08-21
1865415,4,2005-08-29
1233217,4,2005-03-18
489352,5,2005-04-06
1309838,5,2005-04-19
942668,5,2005-04-20
187602,5,2005-04-29
2299612,5,2005-05-06
469461,5,2005-05-06
1309940,3,2005-05-31
2622079,4,2005-06-10
2261454,5,2005-06-24
1234461,2,2005-09-13
2575051,4,2005-09-19
1266882,3,2005-10-07
1630967,1,2005-10-13
393519,5,2005-10-16
2245347,5,2005-10-17
1344143,4,2005-10-18
2421481,3,2005-10-20
825950,5,2005-11-04
2045827,3,2005-11-11
547426,2,2005-08-05
2402611,3,2005-08-10
1740700,5,2005-08-13
1752219,4,2005-09-05
1239410,3,2005-09-10
1830424,5,2005-03-20
2330370,5,2005-04-23
569379,3,2005-04-29
