921064,3,2005-07-07
2256305,5,2005-07-13
1116838,4,2005-07-19
2201376,5,2005-07-19
592921,3,2005-08-03
1330445,5,2005-08-03
848760,4,2005-08-04
1402412,3,2005-08-05
1519388,3,2005-08-09
2588382,4,2005-08-21
1394510,3,2005-08-23
1466909,3,2005-08-28
1561326,4,2005-08-30
498873,4,2005-09-03
923325,3,2005-04-07
2503691,4,2005-03-23
442739,4,2005-03-23
1032502,3,2005-04-03
2218868,5,2005-04-03
2639583,3,2005-04-04
2626356,3,2005-04-10
1488844,3,2005-04-11
1213299,3,2005-04-27
488477,3,2005-05-03
1640419,2,2005-05-05
1833399,3,2005-05-07
2509063,4,2005-05-11
1522126,5,2005-05-15
2261008,4,2005-05-18
2431286,5,2005-05-19
574582,3,2005-05-20
822109,5,2005-05-21
1046513,5,2005-05-30
47501,4,2005-05-31
1048199,3,2005-06-01
1897966,3,2005-06-02
754082,4,2005-06-03
853261,3,2005-06-06
1588410,3,2005-06-15
1901491,3,2005-06-18
946314,3,2005-06-28
269196,5,2005-09-13
989293,4,2005-09-13
2455138,3,2005-10-24
1360577,3,2005-10-26
1967098,2,2005-11-12
2332858,5,2005-11-20
864303,4,2005-11-23
2260151,4,2005-11-23
1643149,5,2005-11-28
1142393,5,2005-12-01
847027,2,2005-07-05
1814416,3,2005-07-06
1148143,3,2005-07-25
22786,3,2005-07-29
1501783,5,2005-08-11
2537219,3,2005-08-12
53146,4,2005-08-13
1512950,3,2005-08-14
2621862,3,2005-08-21
569994,3,2005-08-23
286506,4,2005-08-25
1567516,3,2005-03-15
15863,4,2005-03-19
704038,4,2005-03-20
811535,2,2005-03-23
2276070,3,2005-04-06
2586623,3,2005-05-04
2611785,4,2005-05-05
843923,4,2005-05-05
2061241,3,2005-05-13
1263954,3,2005-05-16
347549,3,2005-05-20
76176,3,2005-05-23
602860,3,2005-05-25
1590948,3,2005-05-31
1312395,4,2005-06-01
723011,5,2005-06-10
914508,3,2005-06-14
2443212,5,2005-06-14
1656837,5,2005-06-14
2368961,2,2005-06-15
880039,4,2005-06-16
2157566,3,2005-06-19
1667015,5,2005-06-21
1387670,1,2005-07-02
885635,4,2005-10-11
2540855,3,2005-10-13
1641553,5,2005-10-20
1119513,2,2005-10-26
2609870,5,2005-11-01
1645678,3,2005-11-02
1436640,4,2005-11-13
574906,3,2005-11-20
1971852,1,2005-11-25
96206,3,2005-11-27
889868,5,2005-12-13
954927,3,2005-12-20
1976152,3,2005-12-23
2537216,4,2005-07-13
2542255,5,2005-07-22
1977128,3,2005-04-06
2339348,3,2005-05-15
723082,2,2005-07-30
218097,3,2005-08-01
2229588,5,2005-08-06
1826612,4,2005-08-11
1155925,3,2005-08-12
2084362,3,2005-08-16
2441688,5,2005-08-17
1548340,4,2005-08-21
1557128,4,2005-08-25
33835,4,2005-08-27
2074087,5,2005-09-01
2551764,3,2005-09-02
816639,2,2005-06-28
1478209,3,2005-03-20
1079618,2,2005-03-21
360819,4,2005-04-05
1761257,5,2005-04-09
2545072,4,2005-04-27
2155100,3,2005-04-28
1179474,3,2005-04-29
32679,1,2005-05-05
1546044,3,2005-05-08
1436924,3,2005-05-16
1505037,4,2005-05-17
1547961,3,2005-05-22
673263,1,2005-05-23
520954,3,2005-05-26
234623,5,2005-06-02
2586317,4,2005-06-08
2201062,5,2005-06-12
2393743,5,2005-06-17
279376,4,2005-06-17
809073,5,2005-06-20
1050988,3,2005-10-14
157446,2,2005-10-20
141839,2,2005-10-26
12876,5,2005-10-28
2441066,4,2005-11-03
1800117,3,2005-11-06
1458930,3,2005-11-07
563207,5,2005-11-07
255344,4,2005-11-10
973736,4,2005-11-11
1917856,1,2005-11-24
2415313,4,2005-11-26
955896,3,2005-11-28
748687,5,2005-11-30
1314997,2,2005-12-11
1719002,5,2005-12-16
2007217,3,2005-07-06
288354,3,2005-07-08
2313594,4,2005-07-13
1502575,4,2005-07-14
2307926,2,2005-07-27
559317,4,2005-08-01
2436518,2,2005-08-01
1074388,3,2005-08-03
1857086,4,2005-08-03
881136,3,2005-08-07
1819287,4,2005-08-10
307505,3,2005-08-14
83540,5,2005-08-15
2264425,4,2005-09-07
640322,5,2005-05-12
2363,5,2005-03-22
1379761,3,2005-03-23
1282743,5,2005-03-28
835988,3,2005-04-06
2174771,3,2005-04-08
2434172,3,2005-04-09
1592108,5,2005-04-12
222288,2,2005-04-30
153670,3,2005-05-08
2514107,3,2005-05-14
1628230,3,2005-05-27
1654137,3,2005-05-29
1148490,2,2005-06-01
2138080,4,2005-06-06
436636,4,2005-06-10
13620,5,2005-06-16
2484971,4,2005-06-24
1848739,3,2005-06-25
1459826,3,2005-07-01
1586713,3,2005-10-17
1310250,3,2005-10-25
2644509,5,2005-10-29
56796,4,2005-10-31
954231,3,2005-11-03
2051116,4,2005-11-09
1575831,5,2005-11-14
1672826,1,2005-11-18
1309984,5,2005-11-29
2232641,5,2005-11-30
858700,3,2005-12-07
588513,2,2005-12-17
612045,4,2005-07-05
2071795,3,2005-07-22
1364279,3,2005-08-09
577577,3,2005-08-12
1842500,3,2005-08-12
1603214,3,2005-08-21
2474917,4,2005-08-22
2018682,5,2005-08-22
1609315,4,2005-08-22
475218,3,2005-08-25
351008,4,2005-08-26
2235414,5,2005-09-01
