1228922,5,2005-07-10
1294425,4,2005-07-12
22175,3,2005-07-15
160876,4,2005-07-20
1499761,5,2005-07-21
1596601,5,2005-09-12
732618,4,2005-07-25
1770762,4,2005-07-31
838687,3,2005-08-03
1032502,2,2005-08-06
850803,4,2005-08-14
1322169,4,2005-08-17
384534,4,2005-08-18
612865,2,2005-08-21
66187,2,2005-08-21
464095,4,2005-08-25
2596225,4,2005-08-30
2503691,3,2005-08-30
1569545,4,2005-09-04
638344,3,2005-09-05
1227848,4,2005-03-16
1593853,3,2005-03-21
2305433,4,2005-03-21
923325,3,2005-03-22
442739,4,2005-03-23
2565487,4,2005-04-01
707921,4,2005-04-04
2066772,4,2005-04-09
1488844,3,2005-04-14
1934982,4,2005-04-17
2241806,4,2005-04-19
698478,4,2005-04-20
1213299,4,2005-04-23
1386974,4,2005-04-28
2152963,3,2005-04-28
853261,4,2005-05-01
2071448,3,2005-05-03
574582,5,2005-05-14
1640419,3,2005-05-15
2503129,5,2005-05-17
2046387,5,2005-05-18
1629953,3,2005-06-10
1697479,4,2005-06-30
2428115,3,2005-07-01
562829,4,2005-09-06
804260,5,2005-09-08
1990737,5,2005-09-09
310002,3,2005-09-12
1683765,3,2005-09-12
2406318,3,2005-09-13
386143,3,2005-09-21
1265764,3,2005-09-26
845159,5,2005-09-26
1513370,4,2005-10-06
1057835,4,2005-10-07
982171,5,2005-10-08
701730,2,2005-10-08
606097,5,2005-10-09
2031561,3,2005-10-10
760917,4,2005-10-11
2518357,3,2005-10-11
1229951,4,2005-10-15
1390228,4,2005-10-16
1269977,4,2005-10-16
1443246,4,2005-10-16
1360577,2,2005-10-17
759018,3,2005-10-18
506410,3,2005-10-19
1512842,3,2005-10-19
2089463,4,2005-10-24
1604097,4,2005-10-25
2287839,1,2005-10-26
2380973,4,2005-10-26
476119,5,2005-11-10
48536,4,2005-12-11
1272700,4,2005-12-16
2142481,1,2005-12-18
2538354,3,2005-12-19
938385,4,2005-12-21
1082689,3,2005-12-28
11203,4,2005-12-30
2530483,4,2005-12-30
429882,3,2005-07-05
1850405,4,2005-07-06
1988412,4,2005-07-07
814333,3,2005-07-18
553658,5,2005-07-20
2033368,4,2005-07-22
1148143,4,2005-07-25
797782,4,2005-07-26
2543107,5,2005-07-29
320454,5,2005-07-30
2056709,1,2005-08-04
273205,5,2005-08-09
2032427,5,2005-08-27
266927,4,2005-08-17
1500438,4,2005-08-20
1833925,4,2005-08-21
2621862,1,2005-08-23
1037506,4,2005-08-25
574283,3,2005-09-06
1996191,4,2005-03-15
1101043,4,2005-03-19
819870,3,2005-03-23
723011,5,2005-03-23
98383,5,2005-03-24
1636097,3,2005-04-06
919779,5,2005-04-01
1335879,2,2005-04-12
1001683,5,2005-04-12
160872,3,2005-04-13
769,2,2005-04-15
1252777,4,2005-04-15
2452654,4,2005-04-18
1749381,4,2005-04-18
154959,3,2005-04-25
520871,5,2005-05-02
807586,5,2005-05-09
2269795,2,2005-05-13
1494552,3,2005-05-17
1871338,3,2005-05-18
2551418,4,2005-05-20
1422829,3,2005-05-23
1387594,4,2005-06-03
2636158,5,2005-06-10
435820,5,2005-06-11
914508,3,2005-06-12
2242418,5,2005-06-12
2575392,4,2005-06-13
315988,4,2005-06-14
1022388,4,2005-06-17
2045147,5,2005-06-18
1755092,4,2005-06-18
447223,5,2005-06-22
1610065,4,2005-06-23
949442,4,2005-06-30
308232,4,2005-07-03
723670,4,2005-09-09
2209931,5,2005-09-11
401290,4,2005-09-11
1361508,4,2005-09-12
2619761,4,2005-09-14
823519,3,2005-09-18
2609870,5,2005-09-19
1884203,5,2005-09-30
569994,4,2005-10-06
885635,5,2005-10-11
610437,5,2005-10-14
471879,4,2005-10-24
701490,3,2005-10-24
1119513,3,2005-10-26
1058234,4,2005-10-26
1811280,4,2005-10-29
27310,4,2005-11-08
818766,3,2005-12-08
1954460,4,2005-12-14
2587619,3,2005-12-18
1976152,4,2005-12-18
1845836,3,2005-12-29
2084362,3,2005-07-05
16138,4,2005-07-08
1974993,5,2005-07-16
218097,4,2005-08-10
994661,3,2005-08-14
2192301,4,2005-08-19
2040998,4,2005-08-20
1197032,3,2005-08-26
264160,3,2005-08-28
2542255,5,2005-08-29
482692,5,2005-08-29
141839,4,2005-09-01
2551764,4,2005-10-04
790563,5,2005-09-07
304218,5,2005-05-16
666975,4,2005-03-15
415434,3,2005-03-18
1691,3,2005-03-19
2346844,3,2005-03-20
803945,4,2005-03-21
1079618,3,2005-03-21
984874,4,2005-04-06
1744006,4,2005-04-08
1845090,3,2005-04-10
2397115,3,2005-04-14
716779,4,2005-04-15
208386,4,2005-04-18
1122156,5,2005-04-19
372581,4,2005-04-20
2155100,3,2005-04-22
499956,1,2005-05-06
561754,4,2005-05-09
2424721,3,2005-05-11
2161899,4,2005-05-17
1547961,3,2005-05-22
684265,4,2005-05-22
1989027,4,2005-05-22
1650301,2,2005-05-24
100533,5,2005-05-24
1413031,5,2005-05-26
2179335,4,2005-05-29
762352,5,2005-06-09
1755156,4,2005-06-12
1341871,4,2005-06-13
2374102,2,2005-06-14
1435817,2,2005-06-17
2122428,4,2005-06-18
753730,3,2005-06-20
1209955,4,2005-06-20
2625623,4,2005-06-21
1032463,3,2005-06-22
1989275,5,2005-06-25
551401,4,2005-06-28
2050415,5,2005-06-28
860519,4,2005-06-29
202810,4,2005-07-01
13334,3,2005-09-11
1425400,4,2005-09-16
2441688,4,2005-09-18
1079471,4,2005-09-18
168289,3,2005-09-21
1353728,4,2005-09-23
136784,3,2005-09-26
92056,3,2005-09-27
2132547,4,2005-10-05
1493150,4,2005-10-15
2598456,4,2005-10-16
794140,4,2005-10-28
2095755,4,2005-10-29
1162733,4,2005-11-10
2107755,4,2005-11-14
1100246,4,2005-12-07
2405337,3,2005-12-10
442572,3,2005-12-12
1317314,5,2005-12-17
934677,4,2005-12-20
1134700,4,2005-12-20
557954,5,2005-09-04
1360840,4,2005-07-06
425507,3,2005-07-09
816122,3,2005-07-21
492035,3,2005-07-21
1949239,4,2005-07-22
756559,4,2005-07-22
2030896,3,2005-07-24
791157,4,2005-07-26
1872326,5,2005-07-29
1367357,4,2005-10-04
353416,1,2005-08-01
752696,3,2005-08-03
1030520,4,2005-08-03
221162,3,2005-08-10
