1753259,3,2005-07-21
2017464,4,2005-08-02
592921,3,2005-08-04
1056998,3,2005-03-23
962864,5,2005-04-06
163175,4,2005-04-05
1245332,2,2005-04-26
1588410,5,2005-04-29
877065,4,2005-05-08
1488844,3,2005-05-20
442739,4,2005-05-23
1048199,3,2005-05-29
1829959,5,2005-05-30
1227848,5,2005-05-31
1033508,4,2005-06-05
577397,5,2005-06-08
217982,3,2005-06-22
2182234,5,2005-09-06
325162,4,2005-09-13
1228922,3,2005-09-20
412196,4,2005-09-26
1421919,5,2005-09-28
2241806,5,2005-11-04
2252659,3,2005-11-09
901252,4,2005-11-25
550836,4,2005-12-06
888595,4,2005-12-14
1482483,4,2005-12-25
687835,3,2005-07-13
2053189,5,2005-07-24
925458,4,2005-07-24
117341,5,2005-07-30
1113589,5,2005-08-09
105942,4,2005-08-16
560142,5,2005-08-21
6589,3,2005-09-05
63170,5,2005-03-19
723011,4,2005-03-23
2586623,4,2005-04-16
1511546,3,2005-05-18
914508,3,2005-06-11
1646405,5,2005-06-13
2443212,4,2005-06-14
481668,2,2005-06-16
125282,3,2005-09-26
1148143,2,2005-10-03
2413406,4,2005-10-27
702902,3,2005-10-28
2609870,1,2005-11-01
76187,5,2005-11-11
1436640,4,2005-11-16
2499766,4,2005-11-16
463802,4,2005-11-17
2003991,3,2005-12-01
1593530,4,2005-07-08
499956,4,2005-08-13
1531138,5,2005-08-14
92056,3,2005-08-19
2542255,4,2005-08-24
988771,4,2005-08-27
1320622,3,2005-09-09
1709606,4,2005-03-22
552103,4,2005-03-31
1738262,5,2005-04-01
1519729,3,2005-04-15
1574266,5,2005-04-19
2339348,4,2005-05-15
696054,4,2005-05-17
2179335,3,2005-06-01
449296,4,2005-06-15
22037,4,2005-06-19
1314997,4,2005-06-21
1579371,3,2005-06-26
2472174,4,2005-09-14
2537216,4,2005-09-16
2551764,3,2005-09-26
146064,5,2005-09-29
1039198,3,2005-09-29
1669887,4,2005-10-06
12876,5,2005-10-28
866900,2,2005-10-31
1800117,3,2005-11-06
1458930,2,2005-11-07
230657,3,2005-11-08
549619,3,2005-11-30
299512,5,2005-12-14
1515871,5,2005-12-25
949186,5,2005-07-17
2514107,4,2005-07-20
1854870,4,2005-07-21
83540,4,2005-08-06
1757017,3,2005-08-11
2304251,3,2005-09-06
2363,4,2005-03-22
37188,4,2005-04-04
2064672,3,2005-04-10
501007,4,2005-04-13
1951605,4,2005-04-30
1363333,5,2005-05-17
2330735,3,2005-05-23
1712923,3,2005-06-09
267742,4,2005-06-09
272881,2,2005-06-24
1018031,4,2005-06-30
752696,3,2005-09-15
1637341,4,2005-09-30
2384282,5,2005-10-12
1310250,3,2005-10-27
1719200,4,2005-11-01
954231,4,2005-11-03
1379761,4,2005-11-26
588513,5,2005-12-04
612045,4,2005-07-07
