1240210,5,2005-07-05
1987434,4,2005-07-14
175214,3,2005-07-15
1045501,4,2005-07-23
1629647,3,2005-07-26
592921,3,2005-07-28
233058,3,2005-07-28
1753259,3,2005-07-29
1488957,4,2005-08-02
960770,4,2005-08-04
2236005,5,2005-08-09
1519388,5,2005-08-09
1850680,4,2005-08-14
612865,2,2005-08-21
618010,3,2005-08-21
779760,3,2005-08-29
759018,2,2005-09-01
638344,3,2005-09-05
727449,4,2005-11-28
1049250,4,2005-03-15
2042246,3,2005-03-16
2280038,4,2005-03-18
923325,4,2005-03-22
754082,3,2005-03-25
2615678,3,2005-04-02
891353,4,2005-04-03
707921,3,2005-04-04
2193455,4,2005-04-06
1477143,4,2005-04-09
2438162,5,2005-04-11
698478,3,2005-04-12
1765381,2,2005-04-15
1488844,3,2005-04-19
1021806,5,2005-04-20
780597,4,2005-04-25
2152963,3,2005-04-28
724316,3,2005-05-01
1461145,3,2005-05-02
1763885,4,2005-05-02
1167278,4,2005-05-06
198560,4,2005-05-06
512852,4,2005-05-08
738122,5,2005-05-08
1068777,5,2005-05-11
2004172,3,2005-05-16
44317,4,2005-05-17
2014531,3,2005-05-17
2431286,5,2005-05-19
1563303,4,2005-05-23
1033508,4,2005-05-23
1809002,4,2005-05-24
1048199,5,2005-05-29
853261,5,2005-05-30
466862,3,2005-06-03
105595,5,2005-06-10
2309436,3,2005-06-14
972637,2,2005-06-16
2246782,5,2005-06-18
11203,4,2005-09-16
1419837,2,2005-09-16
333490,2,2005-09-19
2263006,5,2005-09-23
32720,4,2005-09-25
1329923,4,2005-09-27
1401310,3,2005-09-27
2329125,5,2005-10-05
1037308,5,2005-10-05
2011243,5,2005-10-08
566690,5,2005-10-09
1271900,5,2005-10-10
366011,3,2005-10-30
2156241,3,2005-11-05
1421919,3,2005-11-11
2525092,5,2005-11-24
962487,4,2005-12-01
1507374,3,2005-12-01
114393,3,2005-12-05
185150,4,2005-12-06
2081996,4,2005-12-12
2035846,3,2005-12-15
222705,3,2005-12-25
1671535,3,2005-12-29
2026785,3,2005-12-30
17382,5,2005-08-25
789493,3,2005-07-20
817251,3,2005-07-26
1855457,4,2005-07-27
117341,5,2005-07-30
1666394,4,2005-08-02
1101043,3,2005-08-03
1666400,3,2005-08-08
723670,4,2005-08-17
2621862,5,2005-08-21
1673689,2,2005-08-22
1494552,3,2005-08-24
1559832,5,2005-08-26
2053796,4,2005-12-06
433803,4,2005-03-16
2245579,4,2005-03-22
196428,5,2005-03-27
309657,5,2005-03-28
602860,4,2005-03-31
1308505,1,2005-04-07
1558760,4,2005-04-12
105942,3,2005-04-15
858362,4,2005-04-19
2586623,3,2005-04-22
2322774,3,2005-04-26
1148143,3,2005-05-01
389850,4,2005-05-11
101930,4,2005-05-18
2082617,3,2005-05-22
1578440,4,2005-05-28
2278451,5,2005-05-31
921293,3,2005-06-02
2097738,4,2005-06-03
1270217,3,2005-06-05
1164637,4,2005-06-07
914508,4,2005-06-13
116582,3,2005-06-20
2309649,3,2005-06-23
1678915,3,2005-06-24
429882,4,2005-06-25
558508,5,2005-06-26
1725187,4,2005-06-28
919779,5,2005-07-03
1730139,4,2005-07-04
2209044,5,2005-09-12
1735452,4,2005-09-13
2060090,4,2005-09-19
568620,4,2005-09-20
2407320,4,2005-09-22
769,3,2005-09-23
2110462,2,2005-09-25
441324,3,2005-09-27
401290,5,2005-10-12
584602,4,2005-10-19
777071,3,2005-10-23
2377933,3,2005-10-24
2477414,5,2005-10-25
1369309,4,2005-10-25
1669754,3,2005-11-01
2459251,3,2005-11-06
2413406,4,2005-11-10
1101664,1,2005-11-14
2267293,4,2005-11-20
1885203,4,2005-11-21
146028,3,2005-11-23
295983,2,2005-12-05
97704,4,2005-12-06
1279385,5,2005-12-20
1214416,4,2005-12-20
1593445,3,2005-12-21
1976152,3,2005-12-22
1845836,2,2005-12-29
2084362,4,2005-07-05
286867,5,2005-07-05
1179375,4,2005-07-08
141839,4,2005-07-14
2339348,4,2005-04-09
1655930,3,2005-07-27
1673307,3,2005-07-31
2325743,3,2005-08-01
1389997,4,2005-08-04
1134700,3,2005-08-05
994661,4,2005-08-08
1554668,3,2005-08-09
1816366,3,2005-08-11
122786,4,2005-08-14
58255,2,2005-08-20
1548340,4,2005-08-21
649015,5,2005-08-22
1628545,5,2005-08-23
1274049,5,2005-08-25
1650301,2,2005-08-27
482692,1,2005-08-30
2551764,5,2005-09-01
1628853,5,2005-09-06
1551236,3,2005-09-07
440723,4,2005-09-09
289625,3,2005-09-09
1065039,4,2005-09-09
816639,3,2005-06-28
1746464,3,2005-03-15
1168866,4,2005-03-19
803945,3,2005-03-24
180200,3,2005-03-25
562650,3,2005-03-28
2155100,5,2005-03-29
2004113,5,2005-04-06
1348118,3,2005-04-09
1286604,3,2005-04-11
1597420,4,2005-04-12
2316686,2,2005-04-14
753730,4,2005-04-14
595284,2,2005-04-14
1071856,5,2005-04-14
1412961,4,2005-04-18
868935,4,2005-04-19
1983360,5,2005-04-20
1363394,4,2005-04-20
2376730,1,2005-04-21
2171849,5,2005-04-26
2375761,3,2005-04-27
279376,5,2005-05-02
1610822,3,2005-05-04
32679,4,2005-05-04
2522848,4,2005-05-06
204666,5,2005-05-10
1755156,4,2005-05-11
615557,5,2005-05-13
602425,3,2005-05-16
1436924,5,2005-05-16
1654240,3,2005-05-16
696054,5,2005-05-17
2000775,5,2005-05-22
1875019,3,2005-05-23
2472174,4,2005-05-23
2647520,4,2005-05-31
1158326,3,2005-06-03
1517391,2,2005-06-04
449296,4,2005-06-06
1413031,3,2005-06-07
561405,1,2005-06-14
605619,3,2005-06-17
264160,4,2005-06-20
1523579,3,2005-06-21
1750977,3,2005-06-22
1197032,3,2005-06-23
1006457,2,2005-06-27
2625623,4,2005-06-27
1554974,3,2005-06-30
1253510,4,2005-07-03
484109,3,2005-09-14
1489521,3,2005-09-19
2542255,5,2005-09-22
92056,3,2005-09-22
1436407,5,2005-09-24
2528847,5,2005-09-29
2569088,2,2005-10-03
2548801,5,2005-10-04
2212049,4,2005-10-04
1745608,4,2005-10-07
191289,5,2005-10-08
539372,3,2005-10-11
1917657,4,2005-10-28
1800117,3,2005-11-06
875506,4,2005-11-09
22178,5,2005-11-12
2441066,5,2005-11-12
482309,4,2005-11-15
1041701,2,2005-11-15
853484,3,2005-11-16
66692,4,2005-11-18
1946590,3,2005-12-07
1838049,5,2005-12-15
476887,4,2005-12-18
171039,3,2005-12-28
580120,5,2005-07-05
557954,5,2005-07-05
2023962,3,2005-07-15
949186,5,2005-07-17
2574246,4,2005-07-17
1626546,3,2005-07-20
