1959979,5,2005-07-15
1239411,5,2005-07-16
1725387,5,2005-07-19
2607881,4,2005-07-19
1691257,4,2005-07-25
502101,4,2005-07-29
960770,5,2005-08-04
754082,5,2005-08-04
753886,3,2005-08-05
1134828,4,2005-08-05
1241149,4,2005-08-07
1850680,2,2005-08-07
1507374,4,2005-08-08
679929,5,2005-08-08
325162,5,2005-08-09
1378306,4,2005-08-10
2201376,5,2005-08-11
1526264,4,2005-08-11
756154,4,2005-08-15
457618,5,2005-08-15
1230444,2,2005-08-16
517513,4,2005-08-17
326875,5,2005-08-17
1459553,3,2005-08-18
152764,5,2005-08-19
113878,5,2005-08-20
1179501,4,2005-08-21
612865,5,2005-08-21
934140,4,2005-08-22
2366565,5,2005-08-24
1140579,4,2005-08-24
1683765,5,2005-08-25
1343724,5,2005-08-25
1386974,4,2005-08-26
2528534,4,2005-08-29
2207628,3,2005-08-29
386143,4,2005-08-29
2596225,5,2005-08-30
350592,4,2005-08-31
1155650,3,2005-09-01
2285692,4,2005-09-01
2043413,4,2005-09-02
1478563,4,2005-09-02
693728,4,2005-09-03
269196,5,2005-09-06
727449,3,2005-05-19
44317,3,2005-04-25
1488844,5,2005-04-04
347081,5,2005-03-18
2393204,4,2005-03-18
2241806,5,2005-03-18
2193455,5,2005-03-19
923325,4,2005-03-22
1872782,4,2005-03-24
78664,5,2005-03-24
1370157,5,2005-03-25
929545,3,2005-04-06
2565487,4,2005-04-01
1772361,5,2005-04-07
2264887,5,2005-04-07
801646,4,2005-04-07
314421,5,2005-04-10
1549706,4,2005-04-15
1033508,4,2005-04-15
2420848,5,2005-04-18
2503129,4,2005-04-19
573364,4,2005-04-20
1213299,4,2005-04-23
2409405,4,2005-04-26
2152963,4,2005-04-28
1588410,3,2005-04-29
1428688,3,2005-04-30
20231,2,2005-04-30
1640419,3,2005-05-04
663789,4,2005-05-05
2230271,3,2005-05-05
2616301,4,2005-05-06
193828,5,2005-05-07
276837,5,2005-05-08
71860,5,2005-05-08
843707,5,2005-05-10
184491,2,2005-05-17
1401310,4,2005-05-17
2014531,4,2005-05-17
2261008,4,2005-05-18
1513370,4,2005-05-19
2503691,5,2005-05-19
978293,4,2005-05-21
822109,5,2005-05-21
768877,4,2005-05-24
1915733,5,2005-05-24
352510,5,2005-05-27
1017542,4,2005-05-28
1803846,4,2005-05-28
403350,3,2005-06-02
2385934,5,2005-06-02
1646939,3,2005-06-03
2276586,3,2005-06-06
65353,3,2005-06-07
2164674,3,2005-06-08
217982,5,2005-06-09
2554477,5,2005-06-15
736544,4,2005-06-17
1697479,5,2005-06-18
2407624,4,2005-06-24
2445069,5,2005-06-25
31522,5,2005-06-25
1228213,4,2005-06-28
575102,5,2005-06-29
2182234,5,2005-09-06
1414302,4,2005-09-07
1968931,3,2005-09-07
1228922,4,2005-09-08
1466909,3,2005-09-08
2028592,5,2005-09-09
844208,5,2005-09-09
2155033,5,2005-09-09
2040479,4,2005-09-11
671459,4,2005-09-13
1265764,3,2005-09-14
2295232,4,2005-09-14
2258927,4,2005-09-15
2316026,3,2005-09-15
1688952,4,2005-09-18
1041498,5,2005-09-18
620920,4,2005-09-19
2537727,5,2005-09-20
1362861,4,2005-09-21
1325924,5,2005-09-23
97315,4,2005-09-23
2189626,4,2005-09-24
24473,5,2005-09-26
2263006,4,2005-09-26
580700,4,2005-09-27
1272587,3,2005-09-28
1421919,5,2005-09-28
2225835,5,2005-09-28
1765949,5,2005-09-29
787885,4,2005-10-01
2246782,5,2005-10-01
1512842,2,2005-10-02
1189990,5,2005-10-04
27264,3,2005-10-04
2329125,3,2005-10-05
855244,3,2005-10-06
1429434,5,2005-10-06
539821,4,2005-10-06
282486,4,2005-10-07
1435849,4,2005-10-07
999319,5,2005-10-09
412196,4,2005-10-09
695328,3,2005-10-09
262538,5,2005-10-10
1745114,5,2005-10-10
2116710,5,2005-10-11
51741,3,2005-10-11
2276998,3,2005-10-12
759018,4,2005-10-12
2297996,4,2005-10-13
921064,5,2005-10-15
1470587,4,2005-10-17
1320899,5,2005-10-19
2011243,4,2005-10-20
1271900,5,2005-10-20
1113622,5,2005-10-23
2017464,5,2005-10-24
2455138,5,2005-10-24
2140780,5,2005-10-27
2354291,3,2005-10-27
1863587,3,2005-10-29
1069895,4,2005-10-30
2035846,4,2005-10-30
2298528,5,2005-11-01
1449252,4,2005-11-01
307049,3,2005-11-01
471426,3,2005-11-01
476119,3,2005-11-02
306203,5,2005-11-02
1729959,5,2005-11-02
1823974,5,2005-11-04
1204299,5,2005-11-06
1390914,5,2005-11-07
1272700,4,2005-11-07
1860007,5,2005-11-08
1678485,3,2005-11-08
727463,4,2005-11-08
416345,4,2005-11-10
372615,5,2005-11-10
2305433,3,2005-11-13
90560,5,2005-11-15
2386286,4,2005-11-18
1377035,2,2005-11-21
962487,5,2005-11-25
886563,5,2005-11-26
2530483,4,2005-12-01
1394510,5,2005-12-06
810926,5,2005-12-06
1665907,5,2005-12-08
550836,5,2005-12-10
2081996,5,2005-12-12
143688,5,2005-12-13
1026389,5,2005-12-15
2356943,4,2005-12-18
2274534,5,2005-12-20
1045110,4,2005-12-20
1919542,3,2005-12-20
754712,5,2005-12-21
222705,3,2005-12-25
1970227,4,2005-12-26
2110820,4,2005-12-28
1899132,4,2005-12-28
1671535,4,2005-12-29
808189,5,2005-07-19
1278153,5,2005-07-21
2219472,3,2005-07-24
1009189,5,2005-08-04
686911,4,2005-08-07
1632716,5,2005-08-08
1113589,1,2005-08-09
574283,4,2005-08-09
777071,5,2005-08-09
2499766,4,2005-08-10
2377899,4,2005-08-12
1180642,5,2005-08-12
1101043,4,2005-08-13
725633,3,2005-08-14
842925,4,2005-08-14
569994,4,2005-08-17
568620,3,2005-08-17
1905905,4,2005-08-19
2459251,4,2005-08-20
1381402,5,2005-08-21
797283,5,2005-08-22
2443212,5,2005-08-24
769,2,2005-08-25
2141176,4,2005-08-25
1147536,5,2005-08-26
405168,4,2005-08-31
2621862,4,2005-08-31
797782,4,2005-08-31
268921,5,2005-09-01
147141,5,2005-09-01
2550889,4,2005-09-06
266927,4,2005-09-06
1996191,4,2005-03-15
1714403,3,2005-03-21
35772,4,2005-03-21
1636115,5,2005-03-21
564138,4,2005-03-23
1874499,3,2005-03-24
1615189,3,2005-03-25
1719137,5,2005-03-31
1818815,5,2005-04-06
2575392,4,2005-04-08
160872,4,2005-04-09
307702,4,2005-04-12
1001683,5,2005-04-15
1656837,5,2005-04-18
1749381,5,2005-04-18
1048550,2,2005-04-18
1409354,4,2005-04-18
2611785,5,2005-04-20
1673689,3,2005-04-20
401290,5,2005-04-21
2209044,5,2005-04-24
2452654,5,2005-04-27
282243,4,2005-04-27
817251,3,2005-04-27
2245579,4,2005-04-29
2551418,4,2005-04-30
2015764,5,2005-05-02
707221,5,2005-05-02
323014,3,2005-05-04
1313663,3,2005-05-05
668269,4,2005-05-06
2419279,4,2005-05-07
1495491,5,2005-05-07
1855457,5,2005-05-09
723011,5,2005-05-09
2081171,4,2005-05-10
1166294,2,2005-05-13
2118871,3,2005-05-14
699406,3,2005-05-16
1353,5,2005-05-18
347549,5,2005-05-20
2286986,3,2005-05-25
900123,3,2005-05-25
13691,3,2005-05-27
127769,4,2005-05-27
760540,5,2005-06-01
1312395,4,2005-06-01
811535,4,2005-06-01
192061,3,2005-06-01
1763449,4,2005-06-03
1678915,4,2005-06-06
1853868,3,2005-06-06
1610065,4,2005-06-07
2283972,2,2005-06-08
2366937,2,2005-06-15
543567,5,2005-06-16
1052897,4,2005-06-20
1290427,5,2005-06-22
2583426,4,2005-06-24
2229990,5,2005-06-27
356091,4,2005-06-27
239902,3,2005-09-08
499914,5,2005-09-08
2000603,5,2005-09-08
2456198,5,2005-09-09
1759074,1,2005-09-09
2209931,3,2005-09-11
1688502,4,2005-09-12
2156245,4,2005-09-13
1938884,3,2005-09-17
196684,5,2005-09-17
2609870,5,2005-09-19
1862650,3,2005-09-19
2530607,1,2005-09-21
2155936,3,2005-09-24
2124514,4,2005-09-25
