1432761,5,2005-07-07
1770762,5,2005-07-25
1488844,3,2005-07-29
2152963,2,2005-07-31
1513370,4,2005-08-21
1048963,5,2005-04-16
728311,5,2005-06-03
445672,5,2005-07-01
2445069,3,2005-09-21
2081996,5,2005-09-23
2329125,5,2005-10-05
249052,1,2005-10-21
1140579,3,2005-10-22
886563,5,2005-11-01
2336005,4,2005-07-24
428170,3,2005-08-01
663560,3,2005-08-25
2225557,5,2005-04-06
175887,3,2005-04-06
1232734,4,2005-04-29
76176,4,2005-05-23
914508,3,2005-06-11
996288,3,2005-06-27
60296,4,2005-07-03
2310717,1,2005-09-22
1100912,3,2005-10-05
2583831,3,2005-10-05
619330,3,2005-10-06
1086024,2,2005-10-08
701770,5,2005-10-18
295983,5,2005-10-21
777071,4,2005-10-23
471879,3,2005-10-24
68845,4,2005-11-03
2267293,3,2005-11-08
823519,3,2005-11-28
1197141,4,2005-07-14
1650301,2,2005-07-15
2441688,4,2005-08-17
264160,4,2005-08-28
2084362,3,2005-09-08
440723,3,2005-09-09
209152,4,2005-04-04
32679,3,2005-05-04
561405,3,2005-06-20
908205,3,2005-06-21
1134700,4,2005-07-01
1976837,4,2005-10-21
2441066,5,2005-10-23
1202638,4,2005-10-24
12876,5,2005-11-01
740716,4,2005-12-04
125559,3,2005-12-12
932596,5,2005-12-13
2395214,3,2005-12-16
783381,4,2005-12-24
1102237,3,2005-07-07
1541871,5,2005-07-08
318939,4,2005-07-24
1872326,4,2005-07-29
1164917,4,2005-08-09
957447,4,2005-08-18
140529,3,2005-08-25
2384196,3,2005-08-26
1888673,4,2005-03-28
1382169,5,2005-04-03
641211,1,2005-06-17
507278,2,2005-07-02
1007639,4,2005-09-10
1436630,5,2005-09-24
689700,4,2005-09-27
1630740,5,2005-10-03
453268,3,2005-10-12
1569053,4,2005-10-12
1310250,4,2005-10-12
2231555,4,2005-10-22
656501,3,2005-12-15
993053,4,2005-07-24
2018682,5,2005-07-26
2547935,5,2005-07-27
1172091,5,2005-07-28
770308,3,2005-08-14
1885763,5,2005-08-15
433110,5,2005-08-17
1603214,5,2005-08-21
2424911,5,2005-03-18
2438169,3,2005-04-29
6736,5,2005-05-04
1946810,3,2005-05-11
234517,5,2005-06-11
155340,4,2005-09-11
1910699,5,2005-09-19
169659,2,2005-10-16
241801,4,2005-10-17
1727150,3,2005-10-20
1882951,4,2005-10-21
196574,2,2005-10-23
2027853,3,2005-10-23
1628622,5,2005-11-03
864618,3,2005-11-15
959716,3,2005-11-29
1451676,4,2005-07-08
1624864,5,2005-07-13
808135,4,2005-07-26
148022,1,2005-08-27
1740317,4,2005-03-18
465436,3,2005-04-13
1344853,4,2005-04-15
490896,4,2005-05-04
570633,4,2005-05-17
699732,4,2005-06-21
126877,4,2005-06-29
