760917,2,2005-08-21
727449,4,2005-04-29
2503691,4,2005-03-23
2193455,3,2005-04-01
1196648,3,2005-04-01
891353,2,2005-04-03
573364,4,2005-04-04
1488844,3,2005-04-15
1640419,2,2005-05-01
1182086,5,2005-05-14
1803846,4,2005-05-19
1048199,5,2005-05-28
1940735,4,2005-05-28
629469,3,2005-06-02
1213299,4,2005-06-07
1530644,5,2005-06-11
1588410,3,2005-06-15
2581970,3,2005-06-23
2164674,4,2005-06-23
1850680,1,2005-09-17
779760,3,2005-09-29
2380973,5,2005-11-17
1272700,3,2005-11-18
938385,4,2005-11-22
2248852,4,2005-11-26
309337,5,2005-11-27
476119,5,2005-12-06
810926,4,2005-12-06
1753259,4,2005-12-21
1862650,5,2005-07-19
1544677,4,2005-07-31
2480874,4,2005-08-01
612867,5,2005-05-31
97704,4,2005-03-29
2575392,3,2005-03-29
819870,3,2005-04-06
2465429,5,2005-04-01
2459251,5,2005-04-19
2020408,5,2005-04-28
2455594,4,2005-05-02
238816,5,2005-05-06
1907558,4,2005-05-08
588036,4,2005-05-08
2551418,4,2005-05-15
2283972,3,2005-05-18
1721885,5,2005-05-30
2195936,5,2005-05-31
1730139,4,2005-05-31
1803169,5,2005-06-01
1202411,4,2005-06-10
466063,5,2005-09-09
146028,5,2005-11-05
893988,3,2005-11-17
982239,2,2005-11-18
295983,5,2005-11-22
239902,3,2005-11-23
76187,5,2005-12-01
1093403,5,2005-12-06
889868,4,2005-12-13
1694477,2,2005-07-10
1515871,5,2005-07-29
1350663,3,2005-08-12
92056,5,2005-08-24
2234668,5,2005-03-23
1176559,4,2005-04-12
595284,5,2005-04-14
798808,4,2005-04-16
2271686,4,2005-04-18
1122156,5,2005-04-19
1179474,5,2005-04-29
542332,5,2005-05-07
1744006,4,2005-05-09
510802,4,2005-05-09
1755156,5,2005-05-11
2325743,5,2005-05-14
463924,4,2005-05-15
466689,5,2005-05-17
1442680,4,2005-05-19
618759,5,2005-06-02
1517391,5,2005-06-03
1099041,4,2005-06-09
2292389,5,2005-06-15
1006457,4,2005-06-21
1953178,4,2005-06-23
1650301,2,2005-09-12
708677,4,2005-09-13
564686,5,2005-09-19
1574266,3,2005-10-16
2398116,5,2005-11-20
2375678,4,2005-11-23
1544395,4,2005-12-02
2542301,5,2005-12-04
1041701,4,2005-12-21
83540,5,2005-08-02
1741330,2,2005-04-27
119287,3,2005-04-23
403531,5,2005-03-22
774651,3,2005-03-31
407542,5,2005-04-02
21368,5,2005-04-13
721754,4,2005-04-19
1363333,5,2005-04-25
2492369,3,2005-04-27
852886,5,2005-04-29
