2445069,4,2005-07-09
422507,3,2005-07-14
2241806,4,2005-07-15
2472268,5,2005-07-16
2043746,3,2005-07-18
1693641,4,2005-07-25
753886,2,2005-07-28
877065,4,2005-08-01
1488957,4,2005-08-02
1068024,2,2005-08-03
1744889,3,2005-04-06
2270088,5,2005-08-06
1850680,2,2005-08-07
1519388,4,2005-08-09
2240933,5,2005-08-12
395744,5,2005-08-13
2541848,4,2005-08-15
359927,4,2005-08-19
2287839,5,2005-08-20
612865,2,2005-08-21
66187,3,2005-08-21
506696,5,2005-08-22
1140579,3,2005-08-24
1322169,3,2005-08-27
1561326,4,2005-08-30
638344,5,2005-09-05
768877,3,2005-03-16
2639583,3,2005-03-20
1593853,1,2005-03-21
923325,4,2005-04-07
754082,3,2005-03-25
962864,4,2005-04-06
532579,2,2005-04-02
891353,1,2005-04-03
1488844,3,2005-04-11
698478,5,2005-04-12
1765381,3,2005-04-13
1461145,3,2005-04-26
853261,4,2005-05-01
488477,3,2005-05-03
1640419,2,2005-05-05
1282997,2,2005-05-05
2387785,3,2005-05-16
2014531,4,2005-05-17
1443524,4,2005-05-20
2581970,4,2005-05-24
780936,5,2005-05-27
1048199,4,2005-05-28
2152963,4,2005-05-30
1046513,5,2005-05-30
921064,4,2005-05-31
2565487,2,2005-05-31
403350,4,2005-06-02
22175,4,2005-06-05
2164674,2,2005-06-09
105595,5,2005-06-10
2309436,3,2005-06-10
1697479,3,2005-06-17
269196,4,2005-09-07
759018,5,2005-09-07
1265764,3,2005-09-14
2473869,3,2005-09-14
1966800,3,2005-09-19
620920,5,2005-09-19
2263006,2,2005-09-23
998834,3,2005-09-27
2329125,3,2005-10-05
762355,5,2005-10-06
566690,5,2005-10-09
1435849,4,2005-10-19
229944,5,2005-10-24
2156241,3,2005-10-28
1843396,4,2005-11-01
1386974,3,2005-11-02
448870,3,2005-11-04
1281243,4,2005-11-13
2155033,4,2005-11-16
864303,4,2005-11-23
2525092,5,2005-11-24
962487,4,2005-11-25
