602425,3,2005-04-11
208386,3,2005-04-18
2537764,2,2005-04-21
2155100,4,2005-04-22
2589542,3,2005-05-17
2000775,4,2005-05-22
2246143,3,2005-05-25
596921,4,2005-05-31
987706,3,2005-06-05
1628545,2,2005-06-06
92056,3,2005-09-20
2487269,2,2005-09-22
561405,3,2005-10-12
2625623,2,2005-10-27
12876,5,2005-10-28
875506,1,2005-11-09
1317314,3,2005-11-22
2542301,2,2005-12-04
146064,4,2005-12-19
13620,3,2005-07-11
457005,3,2005-07-28
2469324,3,2005-08-04
2216004,4,2005-08-16
307505,5,2005-08-18
1621195,3,2005-08-22
388547,1,2005-08-24
557954,4,2005-09-04
2289730,2,2005-03-18
2314385,3,2005-03-24
835988,4,2005-04-06
2001983,4,2005-04-09
721754,2,2005-04-19
1149660,3,2005-04-30
460048,5,2005-05-06
1712923,3,2005-05-26
2384282,4,2005-06-20
565236,5,2005-09-16
2129713,3,2005-09-23
1582696,3,2005-10-28
1024463,4,2005-10-31
1310250,4,2005-10-31
1712735,3,2005-11-02
608980,5,2005-11-02
954231,4,2005-11-03
994872,2,2005-11-04
1654137,3,2005-11-07
433653,5,2005-11-12
2241647,3,2005-11-13
1377988,3,2005-11-18
752696,3,2005-11-28
588513,1,2005-11-29
858700,3,2005-12-07
2514107,3,2005-12-10
2557435,4,2005-12-11
1406872,4,2005-12-18
1222245,5,2005-12-19
2631650,3,2005-07-14
134598,3,2005-07-19
2434769,2,2005-07-30
422544,2,2005-08-05
2235414,3,2005-09-01
1603214,4,2005-09-03
2360767,5,2005-03-18
1026453,3,2005-03-20
918897,4,2005-03-21
2032060,4,2005-03-27
2584690,4,2005-04-07
52432,3,2005-04-07
756049,3,2005-04-11
2570542,3,2005-04-15
2438169,3,2005-04-29
2504559,3,2005-05-07
423605,4,2005-05-10
2157337,2,2005-12-06
864618,2,2005-06-27
1297880,4,2005-07-03
1920610,4,2005-10-04
241801,3,2005-10-18
1550265,5,2005-10-31
250927,3,2005-11-01
2280714,3,2005-11-04
686635,3,2005-11-05
330569,4,2005-11-07
98434,2,2005-11-28
2257496,3,2005-11-29
1514611,3,2005-12-27
1412790,3,2005-12-30
126877,3,2005-07-07
771217,3,2005-07-11
931327,3,2005-07-12
1081070,3,2005-07-16
50704,4,2005-08-26
533598,3,2005-08-26
1232401,1,2005-03-16
687762,2,2005-03-21
2168178,3,2005-04-07
2251838,3,2005-04-09
1561423,5,2005-04-10
19106,1,2005-04-11
1831454,3,2005-04-20
1690584,3,2005-04-25
667415,5,2005-04-30
205094,4,2005-05-10
1659847,2,2005-06-10
2123669,3,2005-06-12
1277391,2,2005-06-21
764469,4,2005-09-09
793754,2,2005-09-21
973476,2,2005-09-27
959955,5,2005-09-29
886849,3,2005-10-05
1037782,3,2005-10-10
1942357,3,2005-10-13
75515,4,2005-10-23
472425,3,2005-10-30
191283,4,2005-11-03
426152,1,2005-11-04
1404513,3,2005-11-08
2552504,5,2005-11-09
2542131,3,2005-11-09
14060,5,2005-11-10
1678976,1,2005-11-11
680978,4,2005-11-16
2474298,3,2005-11-19
602223,4,2005-11-20
637282,3,2005-12-05
1576957,4,2005-12-10
579245,3,2005-12-23
826921,3,2005-07-21
1574879,3,2005-07-21
371312,2,2005-07-29
2284211,3,2005-08-02
2069123,3,2005-08-05
1926346,3,2005-08-11
995885,3,2005-08-12
2206019,4,2005-08-13
1962716,3,2005-08-13
752952,2,2005-08-14
693771,3,2005-08-26
1245640,5,2005-09-02
1197401,1,2005-04-10
1184557,4,2005-03-21
2301213,3,2005-03-27
873352,3,2005-03-28
521240,5,2005-04-05
1637246,3,2005-04-11
1950611,2,2005-04-22
2576560,4,2005-04-25
1228327,2,2005-04-26
27870,3,2005-04-26
1097350,3,2005-04-27
1572950,4,2005-05-14
441987,4,2005-05-16
1626346,4,2005-06-21
567561,2,2005-06-21
478828,5,2005-06-22
94912,5,2005-06-26
1236294,5,2005-06-29
1490572,3,2005-09-13
2491366,4,2005-09-23
1832262,3,2005-09-27
130366,4,2005-09-28
10577,2,2005-10-02
216190,4,2005-10-14
113578,3,2005-10-15
1808130,3,2005-10-27
721576,5,2005-11-14
385422,3,2005-12-20
639715,4,2005-07-07
300074,1,2005-07-09
676458,4,2005-07-22
239619,3,2005-07-25
774918,3,2005-08-02
81812,3,2005-08-03
752670,2,2005-08-07
2122779,3,2005-08-14
88799,4,2005-08-19
558634,3,2005-11-21
1224299,3,2005-03-18
904898,5,2005-03-19
566743,2,2005-03-28
69183,4,2005-04-24
2150426,3,2005-05-11
655557,3,2005-05-12
2480132,3,2005-05-13
2301940,3,2005-05-17
926070,3,2005-06-05
1108077,4,2005-06-16
272580,5,2005-06-18
383344,2,2005-06-21
1321126,4,2005-09-15
2030472,3,2005-09-15
112519,3,2005-09-26
2473764,1,2005-10-01
1084327,3,2005-10-02
2114157,3,2005-10-06
1378013,5,2005-10-09
2282499,3,2005-10-16
2177386,2,2005-10-20
417033,3,2005-10-20
202963,5,2005-11-05
1709514,4,2005-11-06
1286998,3,2005-11-21
2228032,3,2005-12-01
2623122,3,2005-12-03
2130393,3,2005-12-05
875109,5,2005-12-11
2108605,2,2005-12-17
631387,3,2005-12-18
1350467,4,2005-07-05
2341844,3,2005-07-06
1885285,5,2005-07-13
1221336,2,2005-07-21
1539597,3,2005-07-27
1241534,2,2005-07-29
1594650,2,2005-08-02
30502,3,2005-08-03
534237,4,2005-08-06
235253,2,2005-08-15
338687,3,2005-08-19
1961168,2,2005-08-26
2000205,5,2005-08-31
2050389,2,2005-03-28
1099631,2,2005-03-28
2619372,4,2005-04-06
2028581,3,2005-04-06
1997517,4,2005-04-10
491331,5,2005-04-12
251043,2,2005-04-16
348842,4,2005-05-02
1523541,4,2005-05-18
541969,5,2005-06-07
360412,2,2005-06-07
386719,2,2005-06-10
2305012,5,2005-09-17
2535824,3,2005-09-18
894789,4,2005-09-27
2425140,3,2005-10-26
1287795,3,2005-10-27
99798,4,2005-11-05
1135918,4,2005-12-20
173942,1,2005-07-09
1016403,3,2005-07-21
1902959,5,2005-07-29
794957,5,2005-08-02
2117142,3,2005-08-16
2165452,4,2005-08-17
1430142,4,2005-08-24
8191,4,2005-08-29
1648270,4,2005-09-02
541549,2,2005-03-18
1801278,3,2005-03-27
1694770,3,2005-03-28
706679,3,2005-03-28
793589,3,2005-04-06
1614375,4,2005-04-10
1617268,2,2005-04-11
632708,2,2005-04-14
1127084,5,2005-04-27
385593,3,2005-05-09
2455604,4,2005-05-25
202381,3,2005-05-26
2500745,3,2005-06-03
2150484,3,2005-06-10
2509588,3,2005-06-14
16294,4,2005-06-22
1279939,4,2005-06-26
2247109,3,2005-09-09
2153746,3,2005-09-14
1216778,3,2005-09-23
121601,3,2005-09-29
404539,3,2005-10-17
2023030,3,2005-10-23
2569684,2,2005-10-31
1713025,2,2005-11-07
2550717,3,2005-11-08
108019,3,2005-11-14
2020988,3,2005-11-23
1215047,3,2005-11-24
500845,3,2005-11-25
1419126,4,2005-11-28
2538271,2,2005-12-12
2291329,3,2005-12-13
2157537,3,2005-07-07
2443471,4,2005-07-10
1480898,3,2005-07-20
2492496,2,2005-07-22
553174,3,2005-08-03
339965,4,2005-08-05
1630004,2,2005-08-13
2000587,3,2005-08-26
366695,3,2005-04-05
16355,1,2005-11-29
236065,3,2005-03-16
1592591,4,2005-03-16
153487,5,2005-03-21
390445,4,2005-03-21
560944,4,2005-03-27
1512329,4,2005-03-29
488900,4,2005-04-01
672760,4,2005-04-02
1277457,3,2005-04-05
439462,4,2005-04-06
2250552,3,2005-04-27
886165,3,2005-04-28
1577868,4,2005-06-04
1227238,2,2005-06-23
1314688,4,2005-06-29
1216648,2,2005-09-11
1092242,4,2005-09-20
1645908,3,2005-09-26
583891,2,2005-09-29
2567391,4,2005-10-05
805611,3,2005-10-13
1741609,3,2005-10-21
920295,3,2005-10-22
1053327,2,2005-10-25
422991,2,2005-10-31
1693792,2,2005-10-31
2509352,2,2005-11-07
1398240,3,2005-11-21
704220,4,2005-11-30
2213709,3,2005-12-13
870874,2,2005-12-18
1367562,3,2005-12-19
2347824,3,2005-12-23
2625985,3,2005-12-28
650064,3,2005-12-30
2483992,5,2005-07-25
786312,1,2005-07-29
1288229,3,2005-07-29
581620,3,2005-08-02
642060,3,2005-08-14
1935380,4,2005-08-15
985932,4,2005-08-25
1240206,4,2005-08-30
1942263,2,2005-08-31
379724,2,2005-03-21
2129174,4,2005-03-27
212883,3,2005-03-28
1530041,3,2005-03-28
1189333,3,2005-04-06
2040491,4,2005-04-19
1202643,3,2005-04-20
1391997,3,2005-04-22
1598115,2,2005-04-25
60199,3,2005-05-05
559369,4,2005-05-05
113046,3,2005-05-25
1277831,3,2005-05-28
135749,1,2005-06-03
1509566,3,2005-06-19
1997761,3,2005-07-02
315229,2,2005-09-11
1367807,3,2005-09-13
1835343,4,2005-09-24
1188870,3,2005-09-27
1280726,3,2005-09-28
2502775,4,2005-09-28
658690,3,2005-10-12
917679,4,2005-10-19
481862,4,2005-11-13
1922162,3,2005-11-25
809304,4,2005-12-21
1735228,3,2005-12-30
2159890,4,2005-12-30
1073838,3,2005-07-07
1097970,4,2005-07-25
2437921,3,2005-07-28
2014617,4,2005-08-10
736847,3,2005-08-21
440860,3,2005-09-04
1559464,3,2005-09-04
2122299,2,2005-09-07
2188608,3,2005-03-21
262925,4,2005-03-24
2025177,3,2005-04-11
2587177,4,2005-04-11
303637,2,2005-04-12
1385113,3,2005-04-14
1003056,4,2005-04-25
486527,3,2005-05-06
2473032,3,2005-05-06
2463530,2,2005-05-28
1382937,4,2005-06-07
30976,3,2005-06-21
2114326,4,2005-06-21
1675619,3,2005-06-28
1018547,1,2005-09-17
2618126,3,2005-09-26
2026736,3,2005-10-06
1041412,4,2005-10-07
827100,2,2005-10-24
2280760,3,2005-10-26
2433578,3,2005-11-07
2004219,3,2005-11-14
420993,3,2005-11-17
25533,4,2005-11-28
559829,5,2005-11-29
648871,5,2005-12-02
991557,3,2005-12-07
671650,4,2005-12-14
137253,4,2005-12-21
439332,3,2005-12-30
1782465,2,2005-07-23
370346,2,2005-08-07
2187108,3,2005-08-09
1481873,3,2005-08-15
2307536,4,2005-08-19
1667316,4,2005-08-23
1614636,4,2005-12-09
2598561,4,2005-08-27
2119007,3,2005-08-31
2421458,3,2005-03-15
1183833,5,2005-03-18
437595,3,2005-03-18
1864913,3,2005-04-04
221371,3,2005-04-11
1388216,3,2005-04-11
407633,5,2005-04-14
1668815,3,2005-04-17
2017744,1,2005-04-25
198824,1,2005-05-20
2554814,2,2005-05-26
2454371,4,2005-05-29
260992,4,2005-06-07
2596097,1,2005-06-16
604969,3,2005-06-23
714348,5,2005-06-23
1947730,5,2005-06-30
654132,4,2005-07-04
874699,3,2005-09-12
1066842,2,2005-09-13
117802,3,2005-09-15
100998,3,2005-09-20
1234517,4,2005-09-21
898468,3,2005-10-04
2284205,4,2005-10-08
2534299,4,2005-10-23
1652754,4,2005-10-28
2209424,2,2005-11-02
1181095,3,2005-11-06
2285686,3,2005-11-08
1483604,5,2005-11-14
406670,2,2005-11-23
2213715,4,2005-07-07
189230,3,2005-07-20
1967614,4,2005-07-26
1637761,1,2005-08-01
1520166,3,2005-05-15
2128215,4,2005-08-08
1466064,2,2005-08-22
2080622,2,2005-08-24
1498913,4,2005-08-26
1701106,1,2005-09-02
1823785,5,2005-03-24
2609906,2,2005-03-15
2246857,5,2005-03-16
625699,5,2005-03-16
199348,3,2005-03-19
1487503,3,2005-03-22
1438636,3,2005-04-05
2210112,3,2005-04-08
1823926,3,2005-04-12
105056,4,2005-04-12
769789,3,2005-04-12
1237041,2,2005-04-13
2403913,4,2005-04-16
2627411,3,2005-04-22
1265763,4,2005-06-20
2000940,2,2005-05-10
371158,3,2005-05-11
1015234,4,2005-05-12
2519842,3,2005-05-17
1131491,4,2005-06-02
332619,2,2005-06-02
1039382,3,2005-06-10
1103122,4,2005-06-24
1135374,3,2005-09-09
328992,5,2005-09-20
1342846,3,2005-09-22
621931,4,2005-09-28
1423476,3,2005-10-12
1727433,3,2005-10-19
816649,3,2005-10-24
1542379,4,2005-11-04
1953841,3,2005-11-29
933255,3,2005-12-06
196970,3,2005-12-16
1023966,3,2005-12-27
666412,2,2005-12-30
1404669,4,2005-07-06
1539326,2,2005-07-07
602611,3,2005-07-15
1715829,2,2005-07-31
701103,3,2005-08-09
2535505,2,2005-08-11
1416836,3,2005-08-18
900995,5,2005-09-05
1871241,3,2005-03-17
1083968,4,2005-04-06
400720,5,2005-04-06
446288,3,2005-04-06
2538439,2,2005-04-20
1118827,2,2005-04-27
806639,2,2005-04-29
827575,4,2005-05-08
462799,3,2005-06-06
1841531,3,2005-06-12
1887738,3,2005-06-12
1163155,3,2005-06-30
251999,5,2005-09-27
314110,4,2005-09-30
580322,3,2005-10-04
2167737,3,2005-10-11
1409,4,2005-10-27
2120822,5,2005-11-08
126938,4,2005-11-08
2271935,2,2005-11-09
1028144,3,2005-11-20
462693,4,2005-11-22
946718,3,2005-12-04
1765185,2,2005-12-28
126522,3,2005-07-13
2221430,3,2005-07-23
1329723,2,2005-07-24
630153,3,2005-07-25
1022821,5,2005-07-26
999378,3,2005-07-28
1877650,2,2005-08-04
2088982,4,2005-08-07
2495584,4,2005-08-10
728288,3,2005-08-26
2323883,3,2005-08-26
963249,3,2005-08-30
1882907,3,2005-03-17
1799539,3,2005-03-21
2145441,4,2005-04-06
1945559,1,2005-04-04
841015,2,2005-04-06
831988,1,2005-04-10
2407582,3,2005-04-10
1985859,5,2005-04-11
1468766,3,2005-04-12
2299612,3,2005-04-15
1309838,5,2005-04-17
141994,2,2005-05-13
194511,4,2005-05-18
101091,4,2005-05-26
1003967,2,2005-05-27
120379,3,2005-06-11
727761,4,2005-06-21
1495142,4,2005-09-09
540709,4,2005-09-12
1190094,4,2005-09-27
2001792,4,2005-10-08
183754,3,2005-10-15
992680,4,2005-10-24
1895196,5,2005-10-26
366425,2,2005-10-28
605039,4,2005-11-02
313962,3,2005-11-02
1543109,2,2005-11-17
87154,3,2005-11-22
314083,3,2005-11-25
2008554,3,2005-11-25
71441,5,2005-07-07
1344568,4,2005-07-13
274744,5,2005-07-14
1179115,4,2005-07-31
2125352,3,2005-08-02
992921,3,2005-08-16
1151776,3,2005-09-05
1830424,4,2005-04-02
1149811,3,2005-04-06
549661,4,2005-04-17
2582244,4,2005-04-24
2037942,3,2005-05-03
536065,3,2005-05-09
595054,3,2005-06-08
2103912,4,2005-06-07
2523690,3,2005-06-11
621632,3,2005-09-13
2467814,2,2005-09-22
344216,3,2005-10-05
416597,2,2005-10-05
2462672,4,2005-10-10
1720756,2,2005-10-19
1240267,4,2005-10-24
1367096,3,2005-11-07
921566,4,2005-11-08
29231,3,2005-11-10
1646303,5,2005-11-11
2115061,4,2005-11-16
1579602,3,2005-11-17
2189095,3,2005-12-12
1932398,3,2005-12-25
1504000,5,2005-12-26
2198694,2,2005-08-12
298721,3,2005-08-21
445544,2,2005-08-23
901520,3,2005-09-02
1511575,3,2005-09-09
2337525,2,2005-03-17
2036610,3,2005-03-27
1519042,3,2005-04-03
2606332,4,2005-04-04
716369,3,2005-04-06
1956650,3,2005-04-08
1097725,4,2005-04-10
591768,3,2005-04-12
458919,4,2005-04-17
143845,4,2005-05-20
734632,3,2005-05-23
1078303,3,2005-05-24
1658098,5,2005-05-25
858289,4,2005-05-29
2383851,3,2005-06-03
503051,3,2005-06-04
576444,3,2005-06-06
419304,3,2005-06-25
941528,2,2005-09-11
244802,2,2005-09-15
935845,4,2005-09-23
2133016,4,2005-09-26
1237096,3,2005-09-28
2297641,3,2005-10-05
1789485,3,2005-10-12
1405253,2,2005-10-13
1356908,3,2005-11-01
380321,3,2005-11-07
1148200,4,2005-11-14
2422966,5,2005-11-18
728028,3,2005-12-04
503870,4,2005-12-06
2239391,4,2005-07-26
2095513,5,2005-07-27
2018139,4,2005-07-27
1216371,3,2005-08-04
110535,4,2005-08-09
1632987,1,2005-08-16
189143,4,2005-08-22
190136,3,2005-08-23
1379764,5,2005-09-04
800445,3,2005-03-19
2339655,2,2005-03-19
885374,2,2005-03-22
1618318,3,2005-03-23
843204,3,2005-03-23
2532661,3,2005-03-28
835544,3,2005-04-04
2260657,3,2005-04-06
2373995,1,2005-04-12
13949,1,2005-04-18
2624107,4,2005-04-24
78584,5,2005-04-26
2009717,3,2005-05-29
572962,3,2005-05-30
35017,4,2005-06-03
592753,3,2005-09-11
1508003,3,2005-09-21
2570338,3,2005-09-30
413835,2,2005-09-30
727483,3,2005-10-07
1278721,3,2005-10-11
2118355,5,2005-10-17
1985760,3,2005-10-19
305430,1,2005-10-20
2345638,5,2005-11-01
1312610,3,2005-11-02
2374116,5,2005-11-09
527225,3,2005-11-14
1822278,3,2005-11-17
1262882,4,2005-11-26
1899648,3,2005-12-03
2152301,2,2005-12-06
962384,4,2005-12-12
630730,3,2005-12-12
1015124,3,2005-12-30
1820960,1,2005-12-31
1170404,4,2005-07-09
1711802,2,2005-07-20
1475417,4,2005-07-22
333373,4,2005-08-11
1072538,2,2005-08-26
883952,4,2005-08-29
1148460,4,2005-11-07
1306734,3,2005-11-17
628171,3,2005-03-16
2096098,4,2005-03-24
2228531,3,2005-04-06
1313632,4,2005-04-06
663412,3,2005-04-03
130510,3,2005-04-04
851190,4,2005-04-11
2054213,4,2005-04-26
2233782,4,2005-04-27
222832,4,2005-05-12
2079090,3,2005-05-27
47312,4,2005-05-30
2189405,4,2005-06-02
2440249,3,2005-06-07
275687,2,2005-06-08
516192,4,2005-06-11
111965,3,2005-06-15
894859,4,2005-06-20
42576,4,2005-06-21
756259,3,2005-09-11
201739,5,2005-09-14
2198100,3,2005-09-17
1367832,3,2005-09-18
1143911,4,2005-09-23
846465,4,2005-09-29
686549,4,2005-10-11
1062078,4,2005-10-22
1680106,5,2005-10-24
1463608,4,2005-10-25
201426,3,2005-11-06
442730,4,2005-11-07
393514,3,2005-11-13
2587732,3,2005-12-02
2037185,4,2005-12-03
843097,4,2005-07-11
1944684,3,2005-07-13
374420,3,2005-07-13
2073766,3,2005-07-17
1772281,5,2005-07-17
1165490,3,2005-07-20
1556097,4,2005-07-26
18105,4,2005-07-30
2589810,4,2005-08-01
540972,2,2005-08-18
378988,3,2005-08-23
1323994,3,2005-08-25
1756309,3,2005-04-02
2344669,3,2005-04-03
2445681,4,2005-04-13
1001788,3,2005-04-14
1925885,3,2005-04-14
505246,3,2005-04-16
440590,3,2005-04-18
1736913,3,2005-05-03
966538,4,2005-05-04
1826446,3,2005-05-21
1009409,4,2005-05-23
2474943,5,2005-06-03
2516788,4,2005-06-10
2624564,5,2005-06-15
2046177,4,2005-06-19
542153,3,2005-06-27
1549941,3,2005-06-27
2516464,3,2005-06-28
2189434,5,2005-07-01
2034101,3,2005-09-07
1405362,4,2005-09-15
1617402,5,2005-09-23
924640,5,2005-09-25
1386817,4,2005-09-30
1066315,5,2005-10-10
2440234,3,2005-10-15
973703,4,2005-10-22
746913,5,2005-10-24
472273,4,2005-11-06
2174370,3,2005-11-07
2587528,4,2005-11-10
2010259,3,2005-12-06
2472440,2,2005-12-08
521183,3,2005-12-12
89800,3,2005-12-14
1734252,4,2005-12-28
110121,5,2005-07-05
920401,4,2005-07-11
1302499,3,2005-07-14
292339,4,2005-07-18
16029,3,2005-07-22
2625948,4,2005-07-28
2457281,4,2005-08-08
1150912,3,2005-08-12
1407103,4,2005-08-27
781138,4,2005-03-23
2149827,4,2005-03-24
2289197,2,2005-04-03
168837,3,2005-04-13
2014292,4,2005-04-17
1472571,3,2005-04-18
1871531,3,2005-04-27
2093215,3,2005-04-30
910733,3,2005-05-10
1445117,4,2005-05-14
631285,4,2005-05-14
2509503,2,2005-05-16
232490,3,2005-05-19
1538044,4,2005-05-28
2485346,3,2005-05-31
2239984,5,2005-06-26
34470,5,2005-09-05
1973511,4,2005-09-07
282051,3,2005-09-08
1651253,2,2005-09-13
470248,5,2005-12-22
1340951,5,2005-09-18
1361073,4,2005-09-19
494087,1,2005-09-20
1546862,4,2005-09-23
1511372,4,2005-10-10
2267371,3,2005-10-25
2253160,4,2005-10-28
968242,3,2005-11-02
326510,3,2005-11-06
111810,2,2005-11-11
445491,3,2005-11-16
1661600,3,2005-12-04
819366,4,2005-12-09
754636,3,2005-12-28
37414,4,2005-07-10
1018379,3,2005-07-12
2227147,3,2005-08-10
154203,3,2005-08-13
1324553,3,2005-08-16
1766906,4,2005-08-20
214571,1,2005-08-23
2429347,5,2005-08-31
913679,3,2005-09-05
1998439,5,2005-03-16
1234398,3,2005-03-21
317504,5,2005-04-03
1730716,4,2005-04-13
976005,2,2005-04-13
1377757,5,2005-04-14
2010566,3,2005-04-24
2022489,1,2005-05-01
2363126,5,2005-05-05
2531722,3,2005-05-13
1931350,4,2005-05-15
108285,3,2005-05-27
1833866,3,2005-06-03
949634,3,2005-06-12
2023168,1,2005-06-20
1870121,3,2005-09-11
2460765,3,2005-09-17
2562955,4,2005-09-17
2113455,3,2005-10-01
1580859,3,2005-10-04
211633,3,2005-10-12
378636,4,2005-10-17
2602207,1,2005-11-09
1204601,4,2005-11-23
1148967,4,2005-07-11
1872822,2,2005-07-16
2587160,3,2005-07-16
594870,5,2005-08-03
2059751,4,2005-08-04
570065,2,2005-08-05
1215160,4,2005-03-25
2370987,4,2005-03-26
519760,4,2005-04-01
181568,3,2005-04-08
2534796,4,2005-04-08
2190901,5,2005-04-10
1579340,5,2005-04-12
995038,3,2005-04-14
2388917,3,2005-04-25
1683322,4,2005-05-09
680979,2,2005-05-15
84454,5,2005-05-23
1282458,3,2005-06-01
2363481,2,2005-06-08
1495705,2,2005-06-10
938804,2,2005-09-11
2506933,4,2005-10-01
883478,2,2005-10-10
810816,3,2005-10-13
768766,4,2005-10-17
2126534,3,2005-10-24
678955,4,2005-10-31
1379891,1,2005-11-01
1234718,3,2005-11-14
1307785,3,2005-11-16
2357707,3,2005-11-27
2412851,5,2005-12-27
795665,2,2005-12-31
312299,1,2005-07-05
383702,3,2005-07-11
106259,4,2005-07-12
2569339,2,2005-07-22
235789,4,2005-07-25
2289529,4,2005-03-15
1497044,4,2005-03-17
1239654,2,2005-03-26
1810565,4,2005-04-10
1085264,4,2005-04-13
2308850,3,2005-05-16
2525605,3,2005-05-17
71020,4,2005-05-27
2038998,5,2005-05-30
1036927,3,2005-05-31
2411420,4,2005-06-01
1299116,3,2005-06-17
1993817,2,2005-06-23
1393412,3,2005-06-26
2181268,4,2005-07-03
852097,3,2005-09-11
695253,5,2005-09-18
1983249,4,2005-09-21
1368905,4,2005-09-30
1709755,2,2005-10-09
784796,3,2005-10-19
1079448,4,2005-10-24
363933,3,2005-11-07
413120,3,2005-11-17
1166964,3,2005-12-25
1466372,2,2005-12-26
746419,2,2005-07-05
414394,3,2005-07-08
2598046,4,2005-07-14
2077768,3,2005-07-16
773805,4,2005-07-24
1836557,3,2005-08-09
1190171,1,2005-08-14
664809,2,2005-03-18
2486803,4,2005-03-28
1561932,3,2005-04-13
1600209,3,2005-04-26
2378096,4,2005-05-02
627975,4,2005-05-20
1616707,2,2005-05-26
1353666,4,2005-05-31
1887958,3,2005-06-21
1378270,3,2005-06-29
1738975,4,2005-09-14
1935273,3,2005-09-26
2206373,2,2005-09-29
1524394,2,2005-10-01
456545,3,2005-10-05
1090039,2,2005-10-11
431607,5,2005-10-31
1679838,3,2005-11-04
697601,4,2005-11-05
1325959,4,2005-11-14
897423,3,2005-12-12
422699,3,2005-12-14
2043063,3,2005-12-19
37883,3,2005-12-28
419809,3,2005-12-29
1579616,3,2005-07-06
1329408,3,2005-07-10
2522569,3,2005-07-11
1396046,3,2005-07-14
1857315,3,2005-08-03
847018,2,2005-08-12
1977779,4,2005-08-15
1965893,4,2005-08-16
1055973,2,2005-08-22
1609399,3,2005-08-22
994775,5,2005-08-31
615714,3,2005-09-04
2083878,4,2005-03-15
1503312,2,2005-03-16
213750,5,2005-03-18
2350804,3,2005-03-22
769374,4,2005-03-26
199257,4,2005-04-06
385268,2,2005-04-07
2382760,4,2005-04-12
1169855,1,2005-05-21
1202718,3,2005-06-11
820068,3,2005-06-20
199780,4,2005-06-30
981504,4,2005-09-16
2116994,3,2005-10-05
2294839,3,2005-10-09
673998,4,2005-10-10
1995042,3,2005-10-18
1331245,3,2005-10-20
2215871,3,2005-10-27
422562,3,2005-11-06
1549307,4,2005-11-09
1551807,3,2005-11-13
1051935,3,2005-11-19
2171718,3,2005-12-08
1394815,3,2005-12-22
2599349,3,2005-12-23
2009683,4,2005-07-06
70135,3,2005-07-12
1712904,3,2005-07-16
1640925,4,2005-07-20
1785345,3,2005-04-08
1650843,3,2005-07-26
1859163,4,2005-07-29
735097,3,2005-07-31
511772,3,2005-08-17
1218114,5,2005-08-18
502215,3,2005-08-23
2318597,3,2005-03-16
484813,2,2005-03-20
721546,3,2005-03-29
407796,4,2005-04-06
1018689,3,2005-04-06
2447861,4,2005-04-10
1446611,2,2005-04-11
422500,2,2005-04-12
133406,3,2005-04-12
1507781,3,2005-04-12
310113,3,2005-04-20
2593379,2,2005-05-21
827207,3,2005-05-27
2215240,3,2005-06-09
603466,3,2005-06-20
2595876,4,2005-06-24
1435361,3,2005-06-26
619452,4,2005-06-27
1131614,3,2005-06-28
891625,4,2005-06-28
1445236,2,2005-09-24
251863,2,2005-09-25
1761809,3,2005-10-09
1357688,3,2005-10-12
2198296,3,2005-10-12
1055699,2,2005-10-15
1537128,3,2005-10-20
236805,2,2005-11-07
35036,3,2005-11-29
857708,3,2005-12-05
1640400,3,2005-12-05
2281626,3,2005-12-22
1481679,3,2005-12-29
2087903,2,2005-07-11
832959,1,2005-07-22
916295,4,2005-07-28
2619856,4,2005-04-05
