1527030,5,2005-07-07
2366565,4,2005-07-11
1987434,4,2005-07-13
175214,4,2005-07-15
1468812,3,2005-05-26
2201376,5,2005-07-19
2492142,5,2005-07-23
1770762,3,2005-07-25
732618,5,2005-07-25
1488957,2,2005-08-02
1972752,3,2005-08-03
754082,5,2005-08-04
1850680,3,2005-08-07
779760,4,2005-08-08
2428115,4,2005-08-12
756154,5,2005-08-15
1340946,4,2005-06-05
2451053,4,2005-08-17
66187,4,2005-08-21
612865,4,2005-08-22
1507374,3,2005-08-22
684071,3,2005-08-23
209202,4,2005-08-23
2098867,5,2005-08-26
726540,5,2005-08-27
753886,3,2005-08-31
2043413,5,2005-09-02
350592,4,2005-09-06
2280038,4,2005-03-18
487832,4,2005-03-20
2305433,3,2005-03-21
923325,4,2005-03-22
1725703,4,2005-03-22
921064,4,2005-03-28
1772361,5,2005-03-29
929545,4,2005-04-06
962864,4,2005-04-06
659836,5,2005-04-06
891353,3,2005-04-03
1182086,4,2005-04-04
2241806,4,2005-04-08
243963,5,2005-04-11
698478,5,2005-04-12
573364,4,2005-04-20
2152963,3,2005-04-28
853261,5,2005-05-01
1401310,5,2005-05-12
2503129,5,2005-05-17
2014531,4,2005-05-17
574582,4,2005-05-21
1955435,4,2005-05-22
44317,3,2005-05-22
2630686,5,2005-05-24
1583311,5,2005-05-24
301205,5,2005-05-28
2596225,4,2005-06-05
2557070,4,2005-06-21
2164674,4,2005-06-23
466862,4,2005-06-27
2565487,5,2005-06-27
282486,4,2005-06-28
95372,4,2005-06-30
445672,5,2005-07-01
844208,5,2005-09-09
1683765,5,2005-09-12
273292,3,2005-09-12
1265764,5,2005-09-14
916015,4,2005-09-14
1488844,3,2005-09-14
1929214,4,2005-09-15
386143,4,2005-09-21
83054,5,2005-09-21
1555546,4,2005-09-21
1765949,4,2005-09-24
32720,4,2005-09-25
1329923,4,2005-09-27
998834,3,2005-09-27
1421919,4,2005-09-28
701730,4,2005-10-05
1822274,5,2005-10-06
1057835,4,2005-10-07
759018,4,2005-10-12
960770,5,2005-10-13
488477,3,2005-10-15
2156241,4,2005-10-26
2514372,4,2005-10-27
1863587,3,2005-10-29
471426,3,2005-11-01
1678485,4,2005-11-08
504195,5,2005-11-11
1588300,3,2005-11-12
864303,5,2005-11-23
2525092,5,2005-11-24
2387130,4,2005-12-04
2142481,2,2005-12-05
810926,5,2005-12-06
2380973,4,2005-12-28
1762881,5,2005-07-06
2118871,3,2005-07-10
2323694,4,2005-07-12
948293,5,2005-07-12
1400720,3,2005-07-14
1500619,4,2005-07-20
1278153,5,2005-07-21
1148143,4,2005-07-25
797782,4,2005-07-26
1550976,4,2005-07-26
568620,5,2005-07-28
1514244,5,2005-07-28
32440,3,2005-08-10
2032427,3,2005-08-12
1180642,5,2005-08-12
1101043,4,2005-08-13
931626,2,2005-08-22
2141176,5,2005-08-25
2319816,4,2005-08-27
1164637,5,2005-08-30
1874499,3,2005-09-01
475662,3,2005-10-28
2192645,3,2005-04-19
389850,5,2005-03-15
2081171,5,2005-03-16
1494552,3,2005-03-16
2065726,4,2005-03-20
1443779,2,2005-09-18
725633,4,2005-03-27
1889046,3,2005-04-06
564138,5,2005-04-02
2551418,2,2005-04-03
2339260,4,2005-04-04
1439698,3,2005-04-05
1308505,3,2005-04-07
160872,4,2005-04-09
2575392,4,2005-04-11
1558760,4,2005-04-12
1335879,2,2005-04-12
2459251,3,2005-04-18
1181231,4,2005-04-22
1871338,3,2005-04-22
481668,3,2005-04-26
707221,5,2005-05-02
757755,3,2005-05-03
588036,4,2005-05-08
466063,5,2005-05-09
2195936,4,2005-05-12
2142723,5,2005-05-17
889231,3,2005-05-18
2283972,4,2005-05-19
532474,3,2005-05-19
2082617,4,2005-05-22
1089428,4,2005-05-25
900123,3,2005-05-25
2542492,5,2005-05-28
2097738,5,2005-06-03
578452,3,2005-06-06
2636158,4,2005-06-10
1646405,5,2005-06-13
697600,5,2005-06-13
914508,1,2005-06-13
2367566,4,2005-06-13
2540855,3,2005-06-17
116582,4,2005-06-20
429882,4,2005-06-22
1735774,3,2005-06-27
2085838,3,2005-07-01
323014,5,2005-09-08
1759074,3,2005-09-09
1792800,3,2005-09-12
2368042,3,2005-09-21
388669,4,2005-09-26
1730139,4,2005-10-01
229469,5,2005-10-05
1093403,5,2005-10-08
919779,5,2005-10-08
408856,4,2005-10-11
1081252,5,2005-10-12
610437,5,2005-10-14
1898008,4,2005-10-19
1051723,3,2005-10-21
2342149,4,2005-10-24
471879,4,2005-10-25
476805,4,2005-10-25
1266502,4,2005-10-30
1698013,4,2005-10-31
295983,5,2005-11-01
1405042,4,2005-11-02
1645678,4,2005-11-02
1770501,4,2005-11-08
573441,5,2005-11-09
646771,4,2005-11-10
305574,5,2005-11-10
769,3,2005-11-24
2155893,5,2005-11-26
76187,5,2005-12-01
2078994,2,2005-12-13
982239,2,2005-12-14
143298,5,2005-12-17
2431233,5,2005-12-20
907653,3,2005-12-27
1032463,4,2005-07-07
1067606,4,2005-07-19
2107755,4,2005-07-19
2206574,5,2005-07-20
2298339,4,2005-07-24
1288566,5,2005-07-27
2454570,5,2005-07-27
2542255,5,2005-07-28
1750977,4,2005-07-29
1472484,4,2005-08-01
924958,5,2005-08-09
2092150,4,2005-08-10
1816366,5,2005-08-10
1586325,4,2005-08-11
541345,5,2005-08-13
2625623,4,2005-08-14
1745608,5,2005-08-15
1306710,4,2005-08-21
15453,5,2005-08-25
1041701,4,2005-08-27
264160,5,2005-08-28
482692,4,2005-08-29
218097,4,2005-08-30
2551764,5,2005-09-02
1628853,4,2005-09-06
1065039,5,2005-09-06
1941399,5,2005-09-07
289625,4,2005-09-09
2488972,4,2005-10-12
803945,4,2005-03-21
1099041,4,2005-03-25
1348118,4,2005-03-28
2045635,5,2005-03-29
2004113,5,2005-04-06
2122391,2,2005-04-04
176611,5,2005-04-06
343329,4,2005-04-14
595284,4,2005-04-14
1286604,4,2005-04-15
1231410,5,2005-04-19
2316686,4,2005-04-21
1517435,4,2005-04-21
761068,5,2005-04-23
1989275,4,2005-04-24
1649154,4,2005-04-26
2270774,4,2005-05-04
2472174,4,2005-05-06
1755156,5,2005-05-11
32679,3,2005-05-11
1527780,4,2005-05-14
2339348,3,2005-05-15
2002711,3,2005-05-17
2271686,4,2005-05-19
1547961,4,2005-05-22
1413031,1,2005-05-23
673263,5,2005-05-23
816639,5,2005-05-24
2179335,5,2005-05-25
1345754,3,2005-05-30
2567172,4,2005-06-02
618759,4,2005-06-02
556596,5,2005-06-05
22037,5,2005-06-06
223461,4,2005-06-13
994661,4,2005-06-13
561405,3,2005-06-14
2374102,2,2005-06-14
1744006,4,2005-06-16
722864,4,2005-06-17
1554974,3,2005-06-20
2246143,4,2005-06-26
1608110,4,2005-06-27
1425400,4,2005-06-27
711110,3,2005-06-28
2155100,5,2005-06-29
1363249,5,2005-09-11
549619,5,2005-09-12
160978,4,2005-09-16
1079471,4,2005-09-18
564686,5,2005-09-19
92056,4,2005-09-22
2492819,3,2005-09-28
2487269,3,2005-09-29
2310614,5,2005-10-07
834491,3,2005-10-08
542332,5,2005-10-12
1306401,4,2005-10-13
2441066,5,2005-10-16
1029994,4,2005-10-19
931005,4,2005-10-20
1826612,3,2005-10-20
1976837,3,2005-10-21
202810,3,2005-10-25
2453668,5,2005-10-28
599684,4,2005-10-29
934677,3,2005-10-31
2265084,5,2005-10-31
1133788,1,2005-11-01
2287590,3,2005-11-06
615557,4,2005-11-06
1369390,4,2005-11-08
336750,5,2005-11-09
915001,1,2005-11-11
1814018,4,2005-11-11
1238623,3,2005-11-13
1442522,4,2005-11-13
1216452,3,2005-11-14
146956,2,2005-11-26
1917657,5,2005-11-29
349770,5,2005-11-30
2510983,1,2005-12-26
492035,4,2005-07-07
949186,5,2005-07-17
2023962,4,2005-07-17
723498,4,2005-07-27
2198685,5,2005-07-28
1074388,5,2005-07-29
752696,5,2005-08-01
1872326,5,2005-08-13
898304,3,2005-08-15
2126196,4,2005-08-17
1848739,4,2005-08-19
1543005,5,2005-08-22
388547,5,2005-08-23
1815614,4,2005-08-25
2631454,5,2005-08-29
222288,3,2005-08-30
791157,5,2005-08-30
1365950,4,2005-12-18
269983,5,2005-09-06
2403193,5,2005-11-07
2598622,3,2005-03-15
2294369,5,2005-03-15
2403300,4,2005-03-20
2188036,4,2005-03-21
493356,4,2005-03-22
1981733,3,2005-04-06
835988,5,2005-04-06
1363333,5,2005-04-05
721754,5,2005-07-03
2584295,4,2005-04-19
1165929,3,2005-04-22
221162,4,2005-04-23
611730,4,2005-04-25
1037824,4,2005-04-29
653619,4,2005-05-02
460048,4,2005-05-06
2568963,4,2005-05-13
2320307,4,2005-05-22
2348957,3,2005-05-23
1691045,5,2005-05-25
852886,3,2005-05-25
1545790,5,2005-05-28
1949239,4,2005-05-31
1330610,5,2005-06-03
835548,1,2005-06-03
238401,3,2005-06-04
924983,5,2005-06-06
580120,4,2005-06-11
839409,4,2005-06-15
1279857,4,2005-06-16
1712735,3,2005-06-29
695208,3,2005-06-29
1565771,5,2005-07-02
2545999,3,2005-09-10
1369525,4,2005-09-15
230915,3,2005-09-16
2147191,4,2005-09-18
1374534,3,2005-09-22
1757233,4,2005-09-24
1310250,5,2005-09-26
1019076,4,2005-09-27
858700,4,2005-12-07
1326279,4,2005-10-02
1044479,5,2005-10-04
2504741,4,2005-10-10
1317953,3,2005-10-16
2021536,5,2005-10-18
1764022,5,2005-10-21
938911,4,2005-10-26
2557435,3,2005-10-26
1546535,5,2005-10-26
1047913,5,2005-10-29
2577021,4,2005-10-30
2387340,5,2005-11-02
1446018,3,2005-11-02
2560286,4,2005-11-03
839182,4,2005-11-07
1621065,5,2005-11-08
154100,4,2005-11-08
392722,5,2005-11-11
2462333,4,2005-11-12
1589034,5,2005-11-17
976527,5,2005-11-23
453268,5,2005-11-30
1002569,5,2005-12-17
274591,4,2005-12-19
2530856,5,2005-12-20
609587,5,2005-12-26
190856,5,2005-12-26
2595055,4,2005-07-05
1447532,5,2005-07-10
2563204,4,2005-07-11
26049,4,2005-07-13
790505,3,2005-07-13
134598,5,2005-07-15
2307366,3,2005-07-27
2430816,5,2005-07-27
1962061,4,2005-08-03
1423694,4,2005-08-05
1328354,1,2005-08-06
480894,4,2005-08-07
1819943,4,2005-08-07
2186089,3,2005-08-08
1307661,2,2005-08-09
243573,4,2005-08-11
423605,3,2005-08-11
567866,5,2005-08-12
452192,3,2005-08-13
590752,5,2005-08-13
2179629,3,2005-08-14
593578,4,2005-08-14
2331137,5,2005-08-16
1115506,4,2005-08-17
884967,5,2005-08-24
623302,3,2005-08-29
1842484,4,2005-08-30
2235414,5,2005-09-01
1855804,4,2005-09-02
