1778851,4,2005-07-05
2626356,1,2005-07-08
1987434,3,2005-07-13
1227848,3,2005-07-15
403350,4,2005-07-18
1456155,4,2005-07-21
412196,3,2005-07-22
592921,4,2005-08-03
1753259,4,2005-08-04
91320,3,2005-08-08
807969,4,2005-08-10
546578,1,2005-08-17
1394510,4,2005-08-23
2503691,4,2005-08-30
1116838,5,2005-03-15
2241806,5,2005-03-18
1390228,5,2005-03-24
463218,3,2005-03-25
1955435,4,2005-04-08
2630241,5,2005-04-18
1640273,4,2005-04-19
1245332,5,2005-04-26
2152963,3,2005-04-28
2049207,3,2005-04-30
853261,2,2005-05-01
1640419,3,2005-05-01
1954024,5,2005-05-13
991725,3,2005-05-18
1620761,4,2005-05-21
1359983,3,2005-05-27
754082,4,2005-11-04
1519388,3,2005-09-06
1862608,3,2005-09-09
269196,4,2005-09-13
1850680,3,2005-09-17
620920,4,2005-09-19
63382,4,2005-09-20
1023708,3,2005-09-26
998834,3,2005-09-27
1421919,3,2005-11-08
2263006,5,2005-10-16
2447366,5,2005-10-24
2434905,3,2005-10-25
2566520,4,2005-11-02
1608985,4,2005-11-17
1033508,2,2005-12-07
888595,4,2005-12-14
846887,4,2005-12-16
2155033,4,2005-12-23
1569545,4,2005-12-28
1850405,4,2005-07-05
811535,4,2005-07-26
117341,4,2005-07-30
668404,3,2005-08-01
1512950,4,2005-08-14
97704,3,2005-08-30
1996191,4,2005-03-15
2175886,2,2005-03-22
260525,3,2005-04-10
2586623,3,2005-04-16
673872,4,2005-04-18
2225557,4,2005-04-19
2061241,3,2005-04-28
1487729,4,2005-04-30
1328185,3,2005-05-08
2351571,4,2005-05-09
2296924,4,2005-05-09
2081171,1,2005-05-10
989704,2,2005-05-11
1704203,4,2005-05-12
1390390,4,2005-05-29
1680685,3,2005-06-01
1916231,4,2005-07-01
1982309,3,2005-09-26
885635,5,2005-10-02
147141,5,2005-10-11
2540855,4,2005-10-13
1462897,4,2005-11-09
447223,5,2005-11-09
1436640,4,2005-11-16
610692,3,2005-11-16
1971852,5,2005-11-25
2198355,3,2005-12-18
2431233,4,2005-12-20
1070072,4,2005-12-22
2542255,5,2005-08-12
1826612,4,2005-08-16
2346512,4,2005-08-21
1548340,3,2005-08-22
92056,4,2005-08-25
2084362,4,2005-08-26
