1254501,3,2005-11-08
1357064,4,2005-11-21
2285825,4,2005-11-21
323263,1,2005-11-24
374068,5,2005-12-02
2364944,5,2005-12-05
700388,4,2005-12-05
500835,1,2005-12-05
2471642,2,2005-12-27
2081550,4,2005-12-27
793778,2,2005-12-29
2270275,3,2005-07-06
1383451,4,2005-07-07
1429106,3,2005-07-07
1571276,5,2005-07-12
1989649,3,2005-07-12
639194,4,2005-07-14
2196809,4,2005-07-16
577698,5,2005-07-16
897414,3,2005-07-17
4991,5,2005-07-17
701074,4,2005-07-30
1819419,3,2005-08-02
969733,2,2005-08-06
2305012,3,2005-08-15
942455,4,2005-08-21
1666429,5,2005-08-23
1599243,2,2005-08-28
1671703,3,2005-08-30
1085083,3,2005-08-30
2608988,3,2005-08-30
1719152,5,2005-08-30
1950323,2,2005-09-01
1965830,4,2005-09-05
1896369,3,2005-09-07
2288038,4,2005-09-08
894789,3,2005-09-10
519497,4,2005-03-17
1176077,3,2005-03-18
1826189,3,2005-03-27
1187485,4,2005-03-29
2573899,4,2005-04-06
1921412,4,2005-04-03
1997517,3,2005-04-10
2028581,3,2005-04-13
178302,4,2005-04-15
359195,4,2005-04-20
789517,2,2005-04-25
1555652,1,2005-04-27
1162198,4,2005-04-28
1124203,3,2005-05-08
968053,3,2005-05-09
1872604,3,2005-05-09
1155739,3,2005-05-10
1030733,3,2005-05-12
1499524,5,2005-05-18
792568,3,2005-05-20
1425687,4,2005-05-23
364212,4,2005-06-02
2059820,5,2005-06-03
2105094,3,2005-06-07
360412,4,2005-06-07
182031,3,2005-06-08
235253,4,2005-06-08
180921,2,2005-06-17
1911545,3,2005-06-18
2264592,4,2005-06-21
1731144,5,2005-06-22
2341844,3,2005-06-23
958807,2,2005-09-11
2006981,4,2005-09-20
1961168,2,2005-09-28
2131253,3,2005-09-30
464358,4,2005-10-13
2384246,2,2005-10-17
2163342,2,2005-10-28
772419,4,2005-10-28
1647722,3,2005-11-03
1155253,5,2005-11-09
1915120,5,2005-11-13
286285,3,2005-11-13
2046319,2,2005-11-14
6678,3,2005-11-24
859821,4,2005-11-28
1383496,4,2005-11-28
70190,3,2005-12-07
1022288,4,2005-12-18
1473286,3,2005-12-24
1143846,4,2005-12-30
1430142,4,2005-07-07
664529,3,2005-07-08
1626125,2,2005-07-08
2306011,3,2005-07-09
1558508,3,2005-07-09
173942,1,2005-07-09
1073268,4,2005-07-10
1204543,4,2005-07-14
2094020,2,2005-07-21
658170,2,2005-07-24
626413,3,2005-07-25
222521,2,2005-07-25
990544,4,2005-07-26
1902959,5,2005-07-29
1273429,3,2005-08-02
1730949,3,2005-08-15
1306549,5,2005-08-18
1863635,3,2005-08-21
1272479,3,2005-08-22
1862596,2,2005-08-22
120613,5,2005-08-23
793589,2,2005-08-25
1083553,4,2005-08-26
1783707,4,2005-08-28
800193,5,2005-09-01
308031,2,2005-09-05
750740,2,2005-09-06
1446326,4,2005-06-15
2574940,5,2005-03-16
1323058,4,2005-03-17
541549,4,2005-03-18
1753212,4,2005-04-01
1614375,4,2005-04-10
2023030,5,2005-04-17
1016403,4,2005-04-28
486963,2,2005-05-02
1477066,3,2005-05-09
833499,4,2005-05-10
2324992,2,2005-05-12
1872912,2,2005-05-15
591604,5,2005-05-22
2617720,3,2005-05-27
2198438,5,2005-06-02
1694770,3,2005-06-05
1279433,2,2005-06-13
2509588,3,2005-06-14
130365,4,2005-06-18
1419126,3,2005-06-25
1885905,3,2005-06-29
321404,3,2005-07-05
1691749,5,2005-09-08
1376909,2,2005-09-10
2077834,3,2005-09-12
751845,5,2005-09-13
1998064,4,2005-09-19
1372715,4,2005-09-28
295744,3,2005-09-28
433215,4,2005-09-30
39189,5,2005-10-01
99696,5,2005-10-29
13460,5,2005-10-01
1475946,4,2005-10-03
994095,5,2005-10-13
1002533,3,2005-10-15
538214,3,2005-10-16
400744,4,2005-10-25
1745540,5,2005-10-26
1318585,4,2005-10-31
1429153,3,2005-11-01
2290238,3,2005-11-02
1735393,3,2005-11-07
2622129,5,2005-11-08
1294225,3,2005-11-10
1206353,4,2005-11-13
2615291,3,2005-11-13
108019,4,2005-11-14
1263617,3,2005-11-14
1536302,3,2005-11-16
3958,2,2005-11-16
1597739,3,2005-11-18
1655726,2,2005-11-19
751998,3,2005-11-21
1091864,5,2005-11-22
56892,2,2005-11-29
2228478,3,2005-12-07
2225037,5,2005-12-12
1971293,5,2005-12-15
1094892,3,2005-12-19
404588,4,2005-12-27
2604824,4,2005-07-06
784707,4,2005-07-06
1391447,4,2005-07-06
1118884,3,2005-07-07
73629,3,2005-07-08
672012,3,2005-07-09
2301992,3,2005-07-10
1757969,3,2005-07-11
848091,4,2005-07-14
1558486,3,2005-07-21
2220209,5,2005-07-21
2492496,3,2005-07-22
688665,4,2005-07-24
842632,3,2005-07-28
1091188,5,2005-07-30
761972,3,2005-08-01
1752521,3,2005-08-04
37492,4,2005-08-11
1421521,3,2005-08-17
2237454,4,2005-08-20
854420,4,2005-08-23
352805,4,2005-08-23
1367562,3,2005-08-24
1522583,2,2005-08-25
125163,4,2005-08-25
1407938,3,2005-08-30
1891356,3,2005-08-31
449359,5,2005-11-02
590368,4,2005-03-17
999518,5,2005-03-19
1189663,5,2005-04-01
980364,4,2005-04-03
304535,3,2005-04-13
1383591,5,2005-04-17
414332,3,2005-04-19
49288,3,2005-04-20
682093,3,2005-04-28
2460960,4,2005-04-29
2409147,4,2005-04-30
1226764,3,2005-05-02
1861879,3,2005-05-02
2250552,3,2005-05-03
674954,5,2005-05-13
292907,2,2005-05-16
633770,5,2005-05-19
1971540,3,2005-05-20
2035693,3,2005-05-22
2069695,3,2005-05-23
2050842,3,2005-05-23
62330,3,2005-05-31
439462,5,2005-06-03
2296246,5,2005-06-04
1815893,3,2005-06-13
715470,3,2005-06-14
375726,3,2005-06-15
1443679,4,2005-06-25
950189,4,2005-06-26
1712025,3,2005-06-29
2443471,3,2005-06-29
136178,3,2005-08-31
251574,3,2005-08-31
15983,5,2005-09-04
110372,5,2005-09-05
2558041,3,2005-09-06
1709107,5,2005-09-06
901593,2,2005-09-06
2014539,5,2005-09-07
2266092,4,2005-09-09
1092242,3,2005-09-12
1259951,4,2005-09-12
2630129,2,2005-09-15
1266804,5,2005-09-16
2561413,2,2005-09-17
347003,5,2005-09-17
933972,3,2005-09-17
674895,2,2005-09-19
1612079,4,2005-09-19
144375,3,2005-09-20
2177366,4,2005-09-20
1345397,4,2005-09-27
2152380,5,2005-09-26
1640456,4,2005-09-27
422991,4,2005-09-30
1289155,4,2005-10-01
30858,3,2005-10-02
2379138,4,2005-10-14
909663,1,2005-10-15
1633898,3,2005-10-18
2560986,3,2005-10-27
2529556,5,2005-11-03
2302265,4,2005-11-04
1652763,4,2005-11-06
1089538,4,2005-11-06
2087164,5,2005-11-10
1053327,3,2005-11-11
2234775,5,2005-11-11
1871334,5,2005-11-11
1045081,4,2005-11-17
1406329,4,2005-11-18
920295,2,2005-11-21
1398240,3,2005-11-21
870874,2,2005-11-23
1222906,4,2005-11-24
1165778,3,2005-11-28
2114406,5,2005-12-03
1433093,4,2005-12-09
1176326,4,2005-12-12
689390,4,2005-12-15
2347824,3,2005-12-15
2275881,2,2005-12-16
1605077,3,2005-12-19
1615928,4,2005-12-19
2213709,3,2005-12-22
1842957,3,2005-12-24
2625985,4,2005-12-28
2567391,4,2005-12-29
2546016,4,2005-07-07
1391997,2,2005-07-12
486656,3,2005-07-12
1935405,4,2005-07-13
2624550,4,2005-07-18
1240206,4,2005-07-20
2483992,5,2005-07-25
1616396,5,2005-07-28
1288229,3,2005-07-29
2221070,1,2005-08-03
720833,5,2005-08-07
726335,4,2005-08-09
1509566,3,2005-08-10
2271404,3,2005-08-12
1295097,4,2005-08-16
2502775,3,2005-08-18
2623903,3,2005-08-18
1112448,1,2005-08-27
1010274,5,2005-08-31
568153,2,2005-08-29
1469890,2,2005-08-31
1729992,3,2005-09-05
1962305,3,2005-03-15
110527,3,2005-03-15
1190513,1,2005-03-18
559739,3,2005-03-23
296175,3,2005-03-26
1981837,4,2005-03-27
947725,4,2005-03-28
388615,3,2005-04-01
88818,3,2005-04-04
2585047,3,2005-04-05
210387,4,2005-04-06
1375808,5,2005-04-15
318449,4,2005-04-18
2310974,3,2005-04-18
2293087,4,2005-04-21
299020,2,2005-04-30
60199,3,2005-05-04
47170,3,2005-05-13
1865642,3,2005-05-17
947210,4,2005-05-20
1394920,5,2005-05-23
2475844,1,2005-05-23
2331132,3,2005-05-29
1203136,3,2005-05-30
127036,4,2005-06-02
135749,1,2005-06-02
1763783,4,2005-06-09
2067314,2,2005-06-10
916438,4,2005-06-13
1146740,3,2005-06-16
2472040,3,2005-06-17
1080872,3,2005-06-22
1846879,5,2005-06-29
1661363,4,2005-07-01
1997761,3,2005-07-02
1331764,3,2005-07-03
2436875,5,2005-07-03
97439,4,2005-07-03
1115391,4,2005-09-08
2280208,4,2005-09-11
1260812,3,2005-09-12
634254,4,2005-09-13
2506101,2,2005-09-16
1643561,3,2005-09-18
362169,5,2005-09-20
318391,3,2005-09-20
744,3,2005-09-23
2449740,5,2005-09-27
293288,2,2005-09-30
1941662,3,2005-10-05
2220534,3,2005-10-17
503493,2,2005-10-28
1551908,4,2005-10-31
1922162,3,2005-11-04
2037286,3,2005-11-05
254710,2,2005-11-06
