2431286,5,2005-07-12
2503129,5,2005-07-20
2354291,2,2005-07-22
113878,4,2005-07-24
1693641,5,2005-07-25
1629647,4,2005-07-26
1237328,2,2005-04-08
30878,4,2005-07-29
753886,4,2005-08-01
788343,2,2005-08-10
326875,4,2005-08-17
1761162,3,2005-08-22
2098867,4,2005-08-26
1179501,4,2005-09-02
889439,4,2005-12-28
923325,3,2005-03-22
2503691,3,2005-03-23
78664,4,2005-03-24
843707,5,2005-04-06
603858,1,2005-04-02
2449771,3,2005-04-06
1227848,4,2005-04-10
1488844,2,2005-04-11
121910,3,2005-04-20
44317,3,2005-04-25
1359983,3,2005-04-28
2152963,3,2005-04-28
1640419,4,2005-05-04
193828,4,2005-05-07
1296163,3,2005-05-08
2509063,4,2005-05-11
574582,3,2005-05-14
609949,3,2005-05-19
780936,4,2005-05-27
1048199,4,2005-05-28
2026728,5,2005-05-30
1046513,5,2005-05-30
466862,4,2005-05-31
1389950,2,2005-06-03
1937457,4,2005-06-03
2312677,3,2005-06-03
699785,4,2005-06-08
1697479,4,2005-06-14
1513370,4,2005-06-16
2066772,4,2005-06-16
2565487,4,2005-06-27
804260,4,2005-09-08
1683765,4,2005-09-12
269196,4,2005-09-13
671459,4,2005-09-16
386143,3,2005-09-21
1963767,4,2005-09-21
1499761,3,2005-09-27
2263006,2,2005-10-02
205618,3,2005-10-03
2329125,4,2005-10-05
1037308,4,2005-10-05
580700,4,2005-10-06
2093097,4,2005-10-06
2528534,3,2005-10-13
2204475,4,2005-10-13
1929766,3,2005-10-15
1561326,4,2005-10-24
699011,2,2005-11-01
2140780,4,2005-11-07
1370157,4,2005-11-09
1421919,2,2005-11-10
1966696,4,2005-11-14
850803,4,2005-11-16
1569545,4,2005-11-21
174247,5,2005-11-25
550836,5,2005-12-06
2081996,5,2005-12-12
347081,3,2005-12-19
916251,3,2005-12-31
847027,2,2005-07-06
2118871,3,2005-07-10
1862650,2,2005-07-19
2061241,3,2005-07-26
401290,4,2005-07-29
1635599,3,2005-08-03
1885203,2,2005-08-03
290419,3,2005-08-04
2486620,4,2005-08-07
106002,3,2005-08-08
1666394,3,2005-08-25
857478,3,2005-08-30
2621862,2,2005-08-28
147141,3,2005-09-04
384,3,2005-03-20
2175886,3,2005-03-22
1721885,3,2005-03-26
1186746,1,2005-03-27
602860,4,2005-03-31
1818815,5,2005-04-06
2550394,4,2005-04-14
2586623,4,2005-04-16
2593824,2,2005-04-16
1656837,4,2005-04-18
817251,3,2005-04-24
535503,4,2005-04-25
699406,4,2005-05-16
2142723,4,2005-05-17
1725187,3,2005-05-21
2454205,2,2005-06-05
2198355,2,2005-06-09
2575392,2,2005-06-10
723011,5,2005-06-11
1977620,5,2005-06-13
1232734,4,2005-06-13
914508,2,2005-06-14
2443212,5,2005-06-22
76176,1,2005-06-23
1916231,5,2005-06-27
2419618,3,2005-09-09
471879,2,2005-09-13
2609870,5,2005-09-19
2110462,4,2005-09-21
2407320,3,2005-11-07
239902,3,2005-09-26
885635,5,2005-10-02
619330,3,2005-10-06
1086024,2,2005-10-08
1670290,3,2005-10-17
2477414,5,2005-10-25
1058234,4,2005-10-25
476805,2,2005-10-25
1119513,3,2005-10-26
295983,5,2005-11-01
893988,3,2005-11-02
313340,3,2005-11-05
477274,3,2005-11-06
2097738,3,2005-11-14
146028,3,2005-11-18
1703582,4,2005-11-22
307910,3,2005-11-26
823519,4,2005-11-28
1179375,2,2005-07-08
2298339,3,2005-07-23
1826612,4,2005-07-27
2339348,4,2005-05-15
2606529,1,2005-07-31
218097,4,2005-08-01
23061,5,2005-08-03
2537764,2,2005-08-03
58255,2,2005-08-20
1278667,5,2005-08-20
1557128,4,2005-08-25
615557,4,2005-09-02
2551764,3,2005-09-02
816639,2,2005-06-28
1197141,3,2005-11-11
945830,4,2005-04-22
2034936,4,2005-03-20
2521611,4,2005-03-20
2000775,4,2005-03-24
1328487,4,2005-03-26
2567172,3,2005-03-27
602425,3,2005-03-29
803945,3,2005-03-31
2191344,3,2005-04-01
871279,4,2005-04-05
1523579,4,2005-04-19
2155100,4,2005-04-22
317060,5,2005-04-23
2022154,3,2005-05-03
2224252,4,2005-05-06
2343417,4,2005-05-16
2589542,3,2005-05-17
360819,4,2005-05-20
