2541216,3,2005-07-07
479062,5,2005-07-08
1479087,2,2005-07-12
1359983,1,2005-07-15
2201376,4,2005-07-19
1693641,4,2005-07-25
1488957,2,2005-08-02
960770,3,2005-08-04
592921,2,2005-08-04
2270088,3,2005-08-06
395744,4,2005-08-13
31522,3,2005-08-18
1987434,3,2005-08-27
2596225,4,2005-08-30
2196868,3,2005-09-04
2639583,4,2005-03-20
923325,3,2005-03-22
707921,4,2005-04-04
2628220,4,2005-04-07
1330766,4,2005-04-12
1488844,3,2005-04-14
2557878,4,2005-05-23
1048199,2,2005-05-28
1640419,3,2005-05-30
853261,5,2005-06-06
105595,4,2005-06-10
394693,3,2005-07-03
762123,2,2005-09-09
2569320,4,2005-09-12
671459,3,2005-09-13
1189990,4,2005-10-04
2508228,4,2005-10-07
469857,3,2005-10-09
2263006,5,2005-10-16
2156241,3,2005-11-05
1435849,4,2005-11-06
1421919,2,2005-11-08
1519388,4,2005-11-13
759018,4,2005-11-15
1390228,4,2005-12-08
888595,4,2005-12-14
811535,4,2005-07-06
740947,5,2005-07-22
401290,5,2005-07-29
325158,3,2005-08-01
481668,2,2005-08-09
1646405,3,2005-08-21
1694062,2,2005-08-28
475876,3,2005-09-05
2643435,3,2005-03-17
2000603,1,2005-03-26
2061241,3,2005-03-29
732636,3,2005-04-05
1558760,2,2005-04-18
1656837,3,2005-04-21
2328558,4,2005-04-26
2540855,3,2005-05-22
76176,4,2005-05-23
1121247,5,2005-05-31
2097738,5,2005-06-03
529698,4,2005-06-05
914508,3,2005-06-13
2085838,1,2005-06-13
2583426,3,2005-06-23
323014,5,2005-09-07
689335,5,2005-09-30
885635,5,2005-10-11
147141,4,2005-10-23
186811,5,2005-10-30
2424059,4,2005-10-31
2286986,3,2005-10-31
893988,3,2005-11-02
1000991,3,2005-11-06
574906,3,2005-11-20
307910,4,2005-11-26
2081171,3,2005-12-01
2285616,2,2005-12-04
2141324,4,2005-12-04
408856,3,2005-12-10
1324577,3,2005-12-13
1983654,2,2005-12-16
1559832,4,2005-12-19
532474,3,2005-12-31
440723,4,2005-07-08
2535052,3,2005-07-28
218097,4,2005-08-01
141676,3,2005-08-06
1816366,2,2005-08-11
1155925,1,2005-08-12
2441688,5,2005-08-13
122786,3,2005-08-14
1526235,5,2005-08-23
2551764,3,2005-10-04
1845090,1,2005-09-04
816639,2,2005-06-28
180200,3,2005-03-25
1348118,2,2005-04-02
2339348,2,2005-05-15
1875019,3,2005-05-23
22037,2,2005-05-28
987706,3,2005-05-31
1608861,3,2005-06-16
499956,3,2005-06-18
551401,3,2005-06-29
1228341,3,2005-09-15
331423,3,2005-09-16
2084362,4,2005-09-16
549619,3,2005-09-16
141839,4,2005-09-20
2487269,5,2005-09-20
2231930,4,2005-09-21
2486425,3,2005-09-29
1316682,3,2005-09-29
1547127,3,2005-09-30
1673307,3,2005-10-07
541345,4,2005-10-10
1936779,4,2005-10-20
1080825,5,2005-10-25
994661,2,2005-10-31
2548801,4,2005-11-09
336750,5,2005-11-09
875506,3,2005-11-16
2542255,4,2005-11-18
584196,3,2005-11-21
66608,3,2005-12-06
22178,5,2005-12-08
1006457,3,2005-12-20
106766,5,2005-07-31
2403601,3,2005-08-05
191832,3,2005-08-05
644835,4,2005-08-07
752696,3,2005-08-08
307505,5,2005-08-14
70153,3,2005-08-16
957447,3,2005-08-16
140529,5,2005-08-25
1815614,3,2005-08-25
2620584,3,2005-08-27
1007639,5,2005-09-08
835988,3,2005-04-06
1822926,4,2005-04-06
2001983,4,2005-04-09
321658,3,2005-04-13
1757017,3,2005-06-01
1848739,4,2005-06-24
1406872,5,2005-06-28
931566,2,2005-09-11
1363333,4,2005-09-13
2007217,4,2005-09-14
46679,3,2005-09-15
858700,3,2005-09-30
364549,4,2005-10-01
507278,1,2005-10-24
1310250,4,2005-10-25
617652,2,2005-10-31
2051116,5,2005-11-09
1377988,2,2005-11-18
154100,3,2005-11-27
414791,4,2005-12-04
2309963,3,2005-12-09
2557435,4,2005-12-11
1222245,5,2005-12-16
13620,4,2005-12-18
2506836,3,2005-07-13
134598,1,2005-07-19
26049,2,2005-07-20
2584690,3,2005-08-16
1266665,5,2005-09-02
1454880,4,2005-03-21
935820,2,2005-03-28
5569,3,2005-04-05
2438169,4,2005-04-27
1378970,3,2005-05-01
38677,3,2005-05-02
1297410,3,2005-05-06
733453,3,2005-05-20
341961,3,2005-05-25
1785308,2,2005-05-30
1793093,5,2005-06-04
538483,5,2005-06-12
1245166,5,2005-06-16
826931,5,2005-06-27
1199469,4,2005-06-27
2235414,5,2005-09-08
154448,4,2005-09-09
