2218868,1,2005-07-16
546578,3,2005-07-18
1765193,1,2005-07-30
2628220,3,2005-08-02
788343,5,2005-08-10
1468812,3,2005-04-17
2193455,2,2005-03-24
1667981,3,2005-04-13
1610097,5,2005-05-07
233058,5,2005-05-20
2257304,3,2005-06-01
31458,4,2005-06-09
105595,2,2005-06-10
152764,2,2005-06-22
573364,3,2005-06-23
760002,3,2005-06-26
1966696,2,2005-07-03
1929766,4,2005-09-12
671459,2,2005-09-13
1744889,1,2005-09-19
32720,4,2005-09-25
1057835,2,2005-10-07
120539,4,2005-10-08
2204475,4,2005-10-13
1688952,3,2005-10-24
885013,3,2005-10-25
1765949,2,2005-11-10
2387130,4,2005-12-04
962487,4,2005-12-07
2081996,5,2005-12-12
936196,3,2005-12-13
116582,4,2005-07-12
677522,3,2005-07-12
2078536,3,2005-07-19
2087361,4,2005-07-31
1666394,5,2005-08-02
106002,5,2005-08-08
2222337,5,2005-08-12
1186746,5,2005-08-15
1559832,4,2005-08-25
1206672,2,2005-09-03
68845,2,2005-03-16
789493,4,2005-03-16
275878,3,2005-03-19
1038795,5,2005-03-25
1783996,3,2005-03-28
309657,2,2005-03-28
679445,4,2005-04-04
1308505,2,2005-04-07
2368961,1,2005-04-10
2459251,4,2005-04-18
235838,3,2005-04-21
1855457,5,2005-05-14
42883,3,2005-05-31
1270217,3,2005-05-31
1992227,3,2005-06-08
127769,4,2005-06-11
830963,1,2005-06-13
914508,3,2005-06-13
870545,4,2005-09-21
2575392,1,2005-09-23
1977851,3,2005-09-23
1288924,4,2005-10-06
1093403,2,2005-10-08
481668,3,2005-10-10
435820,5,2005-10-17
340997,5,2005-10-18
204419,4,2005-10-22
1151073,4,2005-10-25
2286986,4,2005-10-31
2041711,1,2005-11-01
681286,4,2005-11-02
893988,3,2005-11-04
764956,2,2005-11-13
1878537,4,2005-12-13
532474,3,2005-12-31
1458948,4,2005-07-18
1650301,1,2005-07-25
440723,2,2005-08-01
1875019,3,2005-08-04
1586325,5,2005-08-11
1101839,5,2005-08-22
52681,3,2005-08-24
1763839,1,2005-08-29
1371016,3,2005-03-15
803945,4,2005-03-21
961738,4,2005-04-11
343329,2,2005-04-20
1204327,3,2005-04-26
417548,5,2005-05-21
66692,4,2005-05-21
777411,4,2005-05-26
1505037,5,2005-06-01
2487269,3,2005-09-22
1436407,4,2005-10-03
564686,2,2005-10-05
2298339,3,2005-10-09
1917657,3,2005-10-16
1520990,2,2005-10-26
584196,4,2005-12-15
204666,3,2005-12-28
2152580,5,2005-08-07
2023962,3,2005-07-24
570932,3,2005-07-26
272881,1,2005-07-29
2202826,3,2005-07-29
191832,4,2005-08-05
307505,5,2005-08-14
735902,4,2005-04-12
2131641,5,2005-09-02
976638,3,2005-09-02
75465,3,2005-09-05
1009263,4,2005-03-23
2289730,5,2005-03-18
2459774,3,2005-04-03
2314385,3,2005-04-25
653511,2,2005-04-26
2220672,2,2005-05-03
1857968,4,2005-05-22
1323192,4,2005-05-25
2587890,4,2005-06-05
1750553,2,2005-06-06
1511422,3,2005-06-13
397077,3,2005-06-13
607905,1,2005-06-27
1406872,3,2005-06-28
628672,1,2005-09-09
852886,2,2005-09-13
415415,5,2005-09-21
2586630,4,2005-09-23
364549,5,2005-10-01
2293073,5,2005-10-03
1735827,3,2005-10-19
2231555,2,2005-10-22
51178,5,2005-11-08
2051116,5,2005-11-09
37444,4,2005-12-02
1810235,3,2005-12-15
13620,2,2005-12-18
2182853,3,2005-12-22
1377988,3,2005-12-28
2042520,4,2005-12-29
1122728,5,2005-07-05
1910767,1,2005-07-08
433484,4,2005-07-14
2605003,2,2005-07-15
134598,3,2005-07-16
2574934,4,2005-07-20
2076371,1,2005-08-24
1486972,5,2005-08-30
1085451,2,2005-09-03
1440095,3,2005-09-05
2645579,3,2005-03-23
914059,2,2005-03-25
2032060,4,2005-03-27
352622,3,2005-04-16
1514611,5,2005-04-25
1013673,4,2005-04-30
2597479,4,2005-05-08
109436,1,2005-05-19
2061871,3,2005-05-20
1689793,4,2005-05-24
2640626,3,2005-06-04
1920901,5,2005-06-10
294993,4,2005-06-22
2604070,4,2005-06-25
2235414,4,2005-09-12
1602661,5,2005-09-13
2494434,2,2005-09-21
2220238,2,2005-09-25
1894792,2,2005-10-02
1664116,4,2005-10-04
2307366,5,2005-10-19
640056,4,2005-11-11
1991545,3,2005-11-15
2253669,3,2005-12-20
2326372,3,2005-12-20
413515,4,2005-07-18
1237916,5,2005-07-28
455629,4,2005-08-03
890749,4,2005-08-13
1774018,4,2005-08-13
2248869,4,2005-08-17
2217731,4,2005-08-25
1114553,3,2005-04-05
2489254,4,2005-04-21
38244,3,2005-04-21
2216198,4,2005-05-03
421579,3,2005-05-19
45333,1,2005-05-31
81760,3,2005-06-23
449743,3,2005-07-01
806013,4,2005-09-11
935181,4,2005-09-13
1451137,1,2005-09-29
1037782,4,2005-10-10
1817868,3,2005-10-14
182429,5,2005-10-26
1696983,3,2005-10-27
675390,4,2005-10-30
2299907,5,2005-11-03
999851,4,2005-11-05
970936,3,2005-12-06
2469802,5,2005-12-12
1860870,4,2005-07-08
2458039,5,2005-07-23
255376,3,2005-07-28
2448641,5,2005-09-01
1647196,3,2005-09-03
1470316,3,2005-03-23
1183392,2,2005-04-09
546847,5,2005-04-15
1985755,3,2005-05-03
950095,4,2005-05-06
1907966,3,2005-05-07
656460,1,2005-05-08
1163123,2,2005-05-13
810678,2,2005-05-16
1123243,4,2005-05-17
1548250,5,2005-05-18
2160787,3,2005-05-20
1236105,5,2005-05-23
541477,3,2005-06-24
1398364,5,2005-09-10
2168365,5,2005-09-12
1490572,3,2005-09-13
2491366,2,2005-09-23
1307236,3,2005-10-04
692485,4,2005-10-05
2544897,3,2005-10-17
200255,5,2005-10-20
59100,1,2005-10-20
295868,3,2005-10-21
130366,5,2005-11-23
195728,4,2005-12-04
1115174,3,2005-12-12
2574186,4,2005-07-07
300074,4,2005-07-09
1570833,4,2005-07-23
647126,3,2005-07-24
2547449,3,2005-08-17
257567,3,2005-08-28
1541892,2,2005-09-06
69183,3,2005-09-06
904898,1,2005-03-19
2534381,3,2005-03-20
800136,1,2005-03-20
83576,5,2005-03-22
1209985,4,2005-03-25
2080003,3,2005-04-06
1432537,4,2005-04-08
2384855,3,2005-04-20
924961,1,2005-05-11
1726389,5,2005-05-16
70718,4,2005-05-17
2554267,2,2005-05-21
1731329,4,2005-05-24
698642,2,2005-06-06
1236283,4,2005-07-03
1500364,3,2005-10-01
1039981,3,2005-10-05
2064048,4,2005-10-07
2282499,4,2005-10-16
115422,4,2005-10-18
1883301,2,2005-10-29
