1479087,3,2005-07-12
1987434,3,2005-07-13
1911808,1,2005-07-15
1239411,1,2005-07-16
2201376,5,2005-07-21
753886,4,2005-07-25
1843396,5,2005-07-25
1629647,5,2005-07-26
1608985,3,2005-07-28
347081,4,2005-08-01
960770,5,2005-08-03
2503691,5,2005-08-04
592921,2,2005-08-04
1488957,4,2005-08-07
469196,3,2005-08-08
2437905,3,2005-08-09
395744,4,2005-08-13
998229,4,2005-08-18
1179501,1,2005-08-21
379936,4,2005-08-21
66187,3,2005-08-22
2203206,5,2005-08-24
1115980,4,2005-08-26
1227848,5,2005-08-26
269196,4,2005-09-06
114393,3,2005-09-22
2088422,4,2005-04-03
1386741,3,2005-03-27
205618,3,2005-04-29
2193455,4,2005-05-04
1568648,4,2005-05-07
2152963,4,2005-05-25
1048199,4,2005-05-29
2565487,2,2005-05-31
2603559,1,2005-06-07
86062,3,2005-06-11
2477770,5,2005-06-19
31522,4,2005-06-25
22428,5,2005-06-28
780936,5,2005-06-28
1571253,4,2005-06-30
779760,1,2005-06-30
445672,4,2005-07-01
638344,3,2005-09-06
671459,2,2005-09-13
1265764,2,2005-09-14
1569545,4,2005-09-20
1421919,5,2005-09-28
2329125,3,2005-10-05
1037308,5,2005-10-05
469857,3,2005-10-09
2241806,5,2005-10-10
262538,4,2005-10-10
2451053,4,2005-10-13
2263006,4,2005-10-16
1360577,1,2005-10-17
2156241,5,2005-10-26
2639583,4,2005-11-13
1281243,4,2005-11-13
1045110,2,2005-12-05
1394510,4,2005-12-06
569719,3,2005-07-06
1762881,4,2005-07-06
1316959,3,2005-07-11
2323694,4,2005-07-12
2333608,3,2005-07-15
1186746,5,2005-07-18
137675,3,2005-07-18
1148143,4,2005-07-21
740947,4,2005-07-22
410517,3,2005-07-25
828670,3,2005-08-01
2606322,4,2005-08-14
688738,4,2005-08-22
819870,5,2005-03-23
1721885,4,2005-03-26
1648887,4,2005-04-05
1855457,5,2005-04-28
1474523,4,2005-06-01
2586623,4,2005-05-14
906645,2,2005-05-15
2540855,5,2005-05-22
76176,4,2005-05-23
811535,4,2005-06-01
2459251,4,2005-06-05
322143,1,2005-06-06
1002961,5,2005-06-09
723011,4,2005-06-10
914508,1,2005-06-12
915274,4,2005-06-13
1646405,4,2005-06-13
2575392,3,2005-06-17
1177979,4,2005-06-18
1467952,4,2005-06-19
2097738,5,2005-06-22
1814416,4,2005-06-23
63170,3,2005-06-24
1249706,3,2005-06-27
2198355,3,2005-06-28
1884982,2,2005-06-29
1673689,4,2005-09-08
2009183,4,2005-09-20
390643,4,2005-09-21
1982309,1,2005-09-26
824549,3,2005-09-28
689335,3,2005-09-30
938285,3,2005-10-08
885635,5,2005-10-11
610437,5,2005-10-15
1256163,1,2005-10-15
1977620,5,2005-10-18
2451189,3,2005-10-24
1119513,2,2005-10-25
922829,5,2005-10-28
702902,5,2005-10-28
1645678,3,2005-11-02
578017,3,2005-11-09
2487104,3,2005-11-09
2078751,3,2005-11-13
1873732,3,2005-07-07
1479008,3,2005-07-12
1799651,3,2005-07-27
141839,5,2005-07-31
2096173,3,2005-08-01
1278667,5,2005-08-01
1162733,4,2005-11-10
2246767,5,2005-08-07
2342940,4,2005-08-16
505629,5,2005-08-17
811057,5,2005-08-19
2542255,4,2005-08-24
931005,3,2005-08-29
2074087,2,2005-08-31
790563,5,2005-09-07
1348118,4,2005-05-08
2606529,5,2005-05-15
602425,4,2005-05-16
2179335,5,2005-05-25
1174868,4,2005-06-06
1719085,4,2005-06-11
261517,5,2005-06-13
2155100,5,2005-06-17
994661,3,2005-06-20
129798,4,2005-06-27
702398,3,2005-06-27
1577298,3,2005-06-29
551401,5,2005-06-29
