1432761,3,2005-07-07
1987434,2,2005-07-13
2503691,5,2005-07-14
2628220,2,2005-08-02
2270088,4,2005-08-06
1697479,3,2005-08-08
175214,2,2005-08-09
1770762,1,2005-08-23
2596225,3,2005-08-30
923325,4,2005-03-22
754082,3,2005-04-06
1488844,4,2005-04-20
2187374,3,2005-05-24
853261,4,2005-06-06
1273146,4,2005-06-13
2445069,4,2005-06-26
1519388,4,2005-09-06
929545,2,2005-09-07
1223510,3,2005-09-22
2130278,5,2005-09-24
1589961,4,2005-09-30
2329125,4,2005-10-05
1068777,3,2005-10-06
1754519,3,2005-10-08
695328,3,2005-10-09
1945346,3,2005-10-20
466862,3,2005-10-24
960770,4,2005-10-30
2156241,3,2005-11-05
448870,3,2005-11-09
962487,4,2005-11-25
2081996,2,2005-12-12
846887,3,2005-12-16
809705,4,2005-07-11
2285616,3,2005-08-12
2473828,3,2005-08-10
2621862,5,2005-08-21
2398184,2,2005-09-06
1162007,3,2005-11-04
563575,3,2005-03-26
564138,3,2005-04-02
1328185,4,2005-04-02
1666394,5,2005-04-26
1313663,2,2005-05-05
251616,5,2005-05-19
1232734,4,2005-05-31
811535,3,2005-06-01
914508,5,2005-06-13
2583426,2,2005-06-21
1996191,3,2005-06-26
175887,3,2005-06-28
435820,4,2005-07-03
2486620,3,2005-09-16
2625561,4,2005-09-19
907596,3,2005-09-21
574283,3,2005-09-21
1977851,3,2005-09-23
1982309,2,2005-09-26
619330,3,2005-10-06
621771,5,2005-10-14
2459251,3,2005-10-30
2550394,4,2005-11-07
2267293,2,2005-11-09
295983,5,2005-11-14
476805,2,2005-11-17
2368961,3,2005-12-08
2514569,3,2005-12-31
2080855,3,2005-07-05
1006457,4,2005-07-05
264160,3,2005-07-06
1873732,3,2005-07-07
2239786,3,2005-08-08
553931,4,2005-08-17
2084362,4,2005-08-18
2441688,3,2005-08-26
811057,4,2005-08-29
2551764,3,2005-09-06
209152,3,2005-04-04
1348118,3,2005-04-09
1845090,2,2005-04-09
141676,4,2005-04-11
1685273,4,2005-05-01
1610822,2,2005-05-04
2171849,5,2005-05-06
1650301,2,2005-05-09
2587481,3,2005-05-16
174311,3,2005-05-17
551401,3,2005-06-29
1187125,2,2005-09-10
549619,5,2005-09-10
440723,3,2005-09-29
2212049,2,2005-10-04
2441066,4,2005-10-16
2625623,2,2005-10-27
720366,4,2005-10-29
1891887,3,2005-10-30
2548801,4,2005-11-09
13334,4,2005-11-30
330905,2,2005-12-29
1541871,4,2005-07-08
2303220,3,2005-08-13
307505,5,2005-08-14
70153,3,2005-08-16
813307,2,2005-08-18
1348732,3,2005-08-23
1065534,3,2005-08-30
557954,3,2005-09-04
957447,4,2005-09-06
2363,5,2005-03-22
1888673,4,2005-03-28
721754,3,2005-04-18
1821073,3,2005-05-02
2434172,3,2005-05-05
2438429,3,2005-05-18
936290,4,2005-06-03
1235157,3,2005-06-04
13620,2,2005-06-16
2188036,3,2005-06-20
2077744,3,2005-06-24
2246439,3,2005-09-09
1822926,1,2005-10-07
1310250,4,2005-10-11
1436630,4,2005-10-18
443034,5,2005-11-06
1546535,1,2005-12-08
1884747,3,2005-12-27
268151,4,2005-12-31
243573,2,2005-07-07
2296996,4,2005-07-12
847417,3,2005-07-21
1603214,3,2005-08-21
1115506,3,2005-08-25
