949599,2,2005-07-06
662337,4,2005-07-08
913020,2,2005-07-11
2640108,2,2005-07-11
1264001,4,2005-07-12
2201376,5,2005-07-21
807969,4,2005-07-13
1987434,3,2005-07-13
422507,3,2005-07-13
1743251,4,2005-07-15
2472268,4,2005-08-15
310002,4,2005-07-18
697185,3,2005-07-18
120539,3,2005-07-19
2400203,5,2005-07-21
1241448,4,2005-07-31
175214,2,2005-07-22
2451053,2,2005-07-23
780383,3,2005-07-23
2431286,5,2005-07-23
753886,5,2005-07-25
2472946,3,2005-07-25
1925186,1,2005-07-26
306203,3,2005-07-27
2549841,2,2005-07-31
33916,2,2005-07-31
2578581,4,2005-08-02
282486,4,2005-08-02
1488957,4,2005-08-02
2270088,5,2005-08-06
2640473,3,2005-08-07
1850680,1,2005-08-14
1053554,4,2005-08-08
243963,3,2005-08-10
326875,5,2005-08-14
1185389,4,2005-08-14
2242211,4,2005-08-14
66263,5,2005-08-20
618010,2,2005-08-21
66187,4,2005-08-21
2119485,5,2005-08-23
1011839,4,2005-08-26
1325924,3,2005-08-27
2403764,2,2005-08-27
473644,4,2005-08-29
1216014,4,2005-08-29
1623549,5,2005-08-29
519345,4,2005-08-31
1359983,3,2005-08-31
97315,3,2005-09-01
779760,3,2005-09-02
439365,4,2005-09-04
474582,4,2005-09-05
1042853,4,2005-05-29
183907,4,2005-03-15
693728,5,2005-05-15
2164355,3,2005-04-19
1443062,4,2005-03-15
843457,4,2005-03-16
923325,4,2005-06-02
2332858,3,2005-03-25
2342063,5,2005-03-25
1620761,4,2005-12-09
921064,4,2005-03-26
2503129,4,2005-03-28
1772080,2,2005-03-28
1786202,4,2005-03-28
2253387,4,2005-04-06
2565487,2,2005-04-01
2112389,3,2005-04-04
288140,3,2005-04-04
2420848,4,2005-04-05
2251376,4,2005-04-05
2326069,3,2005-04-06
1087781,3,2005-04-07
2525823,5,2005-04-08
1477143,3,2005-04-09
1277827,1,2005-04-10
698478,3,2005-04-11
2280162,3,2005-04-11
1604980,3,2005-04-12
233058,3,2005-04-12
1801640,4,2005-04-13
1488844,3,2005-04-14
539735,3,2005-04-18
1561326,3,2005-04-19
1203772,3,2005-04-21
823613,5,2005-04-21
1829027,3,2005-04-21
1862608,4,2005-04-23
1242432,4,2005-04-25
2237038,4,2005-04-29
991725,4,2005-05-01
1646939,4,2005-05-01
1824033,3,2005-05-02
29545,3,2005-05-04
2231840,4,2005-05-04
1005851,3,2005-05-05
1282997,3,2005-05-06
1017673,5,2005-05-07
1245332,3,2005-05-09
853261,1,2005-05-09
2262706,3,2005-05-09
389606,4,2005-05-10
2411455,2,2005-05-11
44317,4,2005-05-14
276837,4,2005-05-14
1522126,1,2005-05-15
609949,3,2005-05-19
1033508,3,2005-05-24
2014531,3,2005-05-25
699785,4,2005-05-26
1048199,5,2005-05-28
1174530,4,2005-05-29
2152963,3,2005-05-30
1046513,5,2005-05-30
2193455,3,2005-05-31
2435457,3,2005-06-01
95372,3,2005-06-02
1937457,3,2005-06-03
338947,5,2005-06-06
2165461,5,2005-06-06
506410,4,2005-06-08
2164674,3,2005-06-09
31458,2,2005-06-09
105595,4,2005-06-10
1629953,4,2005-06-10
1428688,3,2005-06-11
316042,5,2005-06-12
798777,3,2005-06-12
2110820,3,2005-06-12
2173772,4,2005-06-13
269978,1,2005-06-16
1922599,3,2005-06-17
2246782,4,2005-06-18
914503,3,2005-06-18
349387,3,2005-06-20
2477770,1,2005-06-21
916015,4,2005-06-21
1392506,4,2005-06-21
1463145,3,2005-06-21
217982,5,2005-06-22
528098,4,2005-06-22
2581970,5,2005-06-23
1947558,4,2005-06-28
2159332,4,2005-06-28
2387130,4,2005-06-28
768274,4,2005-06-30
2541216,4,2005-06-30
445672,4,2005-07-01
948797,4,2005-07-02
1966696,5,2005-07-03
1519388,3,2005-09-06
562829,2,2005-09-06
2287143,2,2005-09-08
2569320,4,2005-09-09
2336820,3,2005-09-09
1929766,4,2005-09-11
2088539,4,2005-09-12
948367,2,2005-09-13
269196,5,2005-09-13
1040705,4,2005-09-13
2406318,4,2005-09-13
671459,4,2005-09-13
1265764,3,2005-09-14
1443524,5,2005-09-14
1688952,5,2005-09-18
620920,5,2005-09-19
1118807,3,2005-09-20
759018,4,2005-09-20
1643149,4,2005-09-21
2297996,4,2005-09-21
1837492,3,2005-09-22
245581,4,2005-09-23
1343724,4,2005-09-23
2130278,5,2005-09-23
788343,3,2005-09-25
998834,2,2005-09-27
248279,5,2005-09-28
1272587,2,2005-09-28
1483494,5,2005-09-28
667244,4,2005-09-29
1966800,4,2005-09-30
1512842,1,2005-10-02
27264,4,2005-10-04
2329125,5,2005-10-05
1229951,3,2005-10-05
701730,3,2005-10-05
580700,4,2005-10-06
229220,2,2005-10-07
1041498,4,2005-10-08
195774,4,2005-10-11
1633111,4,2005-10-13
2321468,5,2005-10-14
452013,5,2005-10-16
1620398,4,2005-10-16
1273774,3,2005-10-16
487776,3,2005-10-18
1947516,3,2005-10-21
471426,4,2005-10-24
578405,5,2005-10-26
2455138,5,2005-10-26
86062,4,2005-10-26
962487,4,2005-10-28
1318933,3,2005-10-31
762355,4,2005-11-01
2263006,3,2005-11-01
1271900,4,2005-11-02
2583857,2,2005-11-02
2236005,3,2005-11-09
1479492,2,2005-11-13
1515501,2,2005-11-15
283334,3,2005-11-16
1591698,3,2005-11-18
864303,4,2005-11-23
1624890,2,2005-11-23
1627585,3,2005-11-23
2525092,5,2005-11-24
1367437,5,2005-11-26
1464366,4,2005-11-26
960770,5,2005-11-28
1644750,4,2005-12-02
1273146,2,2005-12-03
577397,3,2005-12-05
1780909,3,2005-12-06
1770762,3,2005-12-25
1548433,4,2005-12-30
1187543,4,2005-07-05
483734,5,2005-07-05
2448711,4,2005-07-06
847027,3,2005-07-06
1735452,4,2005-07-06
1627769,4,2005-07-07
758327,2,2005-07-07
1127361,3,2005-07-08
111834,2,2005-07-08
1263954,3,2005-07-08
621604,3,2005-07-08
687835,3,2005-07-13
1148514,3,2005-07-14
952437,3,2005-07-17
1655075,3,2005-07-18
661114,3,2005-07-19
2337296,4,2005-07-19
2078536,3,2005-07-19
1862650,3,2005-07-19
1006228,4,2005-07-19
755848,3,2005-07-22
2133389,3,2005-07-22
845332,4,2005-07-22
1455330,4,2005-07-22
2053189,4,2005-07-24
79519,1,2005-07-24
2625561,5,2005-07-25
568620,4,2005-07-26
13691,4,2005-07-27
2082617,3,2005-08-01
2245579,3,2005-08-01
12771,2,2005-08-01
2195936,4,2005-08-01
46103,4,2005-08-01
1871338,1,2005-08-01
830963,4,2005-08-04
2155333,3,2005-08-04
740947,5,2005-08-04
243198,3,2005-08-06
686911,3,2005-08-07
2392190,3,2005-08-07
106002,3,2005-08-08
1113589,2,2005-08-09
1932455,4,2005-08-10
2060090,3,2005-08-14
1945528,4,2005-08-15
2621862,4,2005-08-23
760540,3,2005-08-23
1977620,4,2005-08-24
86879,4,2005-08-25
1070072,4,2005-08-26
2184980,3,2005-08-28
637428,3,2005-08-28
1491674,4,2005-08-29
872068,4,2005-08-29
1956280,3,2005-08-31
817251,4,2005-08-31
1634268,4,2005-09-02
2333608,5,2005-09-02
475876,3,2005-09-05
1698013,2,2005-09-05
1100912,3,2005-09-06
1762881,5,2005-09-06
1313663,4,2005-09-07
2576613,5,2005-12-06
2323694,4,2005-05-09
240328,4,2005-03-16
2081171,4,2005-03-16
175887,3,2005-03-16
384,4,2005-03-16
524167,1,2005-03-17
110825,2,2005-03-18
225291,5,2005-03-20
2634523,4,2005-03-23
1590948,3,2005-03-23
1861822,5,2005-03-23
574283,3,2005-03-23
2222337,5,2005-05-29
2382710,4,2005-03-25
1730139,3,2005-03-27
1428803,4,2005-03-27
2575392,4,2005-03-29
42883,3,2005-03-29
1328185,2,2005-04-06
2286986,4,2005-04-06
1684365,3,2005-04-01
1038795,5,2005-04-06
770516,2,2005-04-06
2559262,4,2005-04-11
1788036,3,2005-04-12
532474,3,2005-04-15
2586623,3,2005-04-16
63170,3,2005-04-18
2366855,4,2005-04-19
2611785,4,2005-04-20
401290,5,2005-04-21
260525,2,2005-04-23
1657077,3,2005-04-23
1156495,5,2005-04-24
1331805,1,2005-04-25
1749381,3,2005-04-25
2129020,4,2005-04-26
1232734,3,2005-04-28
808802,4,2005-05-02
520871,3,2005-05-02
469626,4,2005-05-04
116582,5,2005-05-05
2540855,4,2005-05-09
175440,3,2005-05-10
1725187,4,2005-05-10
2209246,4,2005-05-12
189331,3,2005-05-15
906645,4,2005-05-15
699406,3,2005-05-18
1944629,4,2005-05-19
660551,2,2005-05-23
679445,2,2005-05-24
1067546,5,2005-05-24
1514244,3,2005-05-25
2162865,1,2005-05-25
2305867,3,2005-05-26
2129914,2,2005-05-26
127769,4,2005-05-27
2542492,4,2005-05-28
823519,3,2005-05-29
1544677,3,2005-06-11
1668547,5,2005-05-29
2158667,3,2005-05-29
284721,4,2005-05-31
2571254,3,2005-05-31
1666394,5,2005-09-28
2283972,3,2005-06-02
227944,4,2005-06-02
2220325,3,2005-06-02
2067449,5,2005-06-03
2097738,2,2005-06-03
1040384,2,2005-06-03
2118871,4,2005-06-05
1585662,3,2005-06-10
914508,3,2005-06-12
588036,3,2005-06-13
1052897,4,2005-06-13
2443212,4,2005-06-14
2537219,4,2005-06-15
2583426,3,2005-06-22
1170756,4,2005-06-20
1961542,3,2005-06-22
429882,3,2005-06-23
1794571,2,2005-06-24
1540450,3,2005-06-24
1688502,5,2005-06-25
809705,4,2005-06-26
996288,4,2005-06-27
677522,4,2005-06-27
1916231,4,2005-06-27
1703058,3,2005-06-29
1893705,3,2005-06-30
704038,5,2005-06-30
1260699,3,2005-06-30
701770,5,2005-07-02
2584177,4,2005-09-07
1866890,3,2005-09-08
2027534,3,2005-09-08
1759074,4,2005-09-09
147141,4,2005-09-09
313340,3,2005-09-10
848246,3,2005-09-10
1238928,1,2005-09-11
125282,4,2005-09-11
870545,4,2005-09-14
82715,3,2005-09-18
1831179,4,2005-09-18
1814416,3,2005-09-20
2110462,5,2005-09-21
1352892,4,2005-09-23
874115,4,2005-09-24
1081252,1,2005-09-27
2557615,2,2005-09-27
1598077,4,2005-09-29
484339,2,2005-09-30
689335,4,2005-09-30
2484003,1,2005-10-04
1045657,4,2005-10-06
634155,5,2005-10-08
760558,3,2005-10-08
1086024,3,2005-10-08
1093403,4,2005-10-08
1660327,3,2005-10-09
522604,3,2005-10-11
885635,4,2005-10-11
1000287,5,2005-10-16
2093289,4,2005-10-18
204419,4,2005-10-20
1051723,1,2005-10-21
2431682,5,2005-10-22
681286,3,2005-10-23
295983,5,2005-10-23
573441,4,2005-10-24
2277952,2,2005-10-24
1119513,3,2005-10-25
2394828,3,2005-10-25
702902,4,2005-10-26
1773459,3,2005-10-29
1669754,2,2005-11-01
1578505,1,2005-11-02
2413408,3,2005-11-03
1632700,3,2005-11-03
1099086,3,2005-11-04
794977,4,2005-11-05
606943,5,2005-11-06
1506961,2,2005-11-07
2407320,5,2005-11-07
1181231,4,2005-11-07
2328558,5,2005-11-13
663560,4,2005-11-14
327122,4,2005-11-14
777071,3,2005-11-14
1505071,5,2005-11-20
15664,4,2005-11-23
1663862,4,2005-11-25
2398184,4,2005-11-29
1015986,5,2005-12-03
811535,3,2005-12-03
146028,3,2005-12-03
150859,4,2005-12-05
1878537,3,2005-12-07
2170379,3,2005-12-16
477274,3,2005-12-16
239902,3,2005-12-19
1845836,3,2005-12-29
2084362,3,2005-07-05
1050988,3,2005-07-07
776135,4,2005-07-07
440723,5,2005-07-08
2161330,2,2005-07-10
1719002,3,2005-07-11
482391,3,2005-07-14
136784,5,2005-07-12
2293919,3,2005-07-14
6319,4,2005-07-15
2620220,4,2005-07-21
484109,3,2005-07-22
1425512,4,2005-07-25
2229742,3,2005-07-25
1051432,3,2005-07-25
1826612,4,2005-07-27
379464,3,2005-07-29
92056,3,2005-08-01
1472484,3,2005-08-01
1278667,4,2005-08-01
591273,4,2005-08-02
2537216,3,2005-08-02
1400183,4,2005-08-16
141676,2,2005-08-06
1838049,4,2005-08-09
1679280,4,2005-08-09
2122428,3,2005-08-09
2182301,2,2005-08-10
1816366,3,2005-08-11
2384779,4,2005-08-11
1695795,3,2005-08-11
745359,5,2005-08-12
2122391,4,2005-08-13
2281713,3,2005-08-13
1080738,3,2005-08-16
605833,3,2005-08-16
2498883,4,2005-08-18
1419631,3,2005-08-18
925998,3,2005-08-20
1938602,4,2005-08-22
1628545,2,2005-08-23
1557128,5,2005-08-25
1282738,3,2005-08-25
15453,5,2005-08-25
1274049,5,2005-08-25
1101839,3,2005-08-26
2375638,3,2005-08-28
2221813,3,2005-08-29
860519,1,2005-08-29
1215294,2,2005-08-30
1090425,2,2005-08-30
1025363,5,2005-08-31
885399,3,2005-09-01
597822,4,2005-09-01
2398116,4,2005-09-02
204666,3,2005-09-06
620153,4,2005-09-06
1816975,4,2005-09-07
318606,4,2005-09-08
2625420,4,2005-10-31
1435515,5,2005-06-14
863961,5,2005-05-23
520465,2,2005-11-11
2259594,5,2005-03-22
1746464,5,2005-03-15
1249801,1,2005-03-15
41873,2,2005-03-16
945830,4,2005-03-16
1588454,3,2005-03-16
101836,4,2005-03-17
1272454,4,2005-03-17
751812,3,2005-03-18
2080855,4,2005-03-18
1168866,3,2005-03-19
301920,5,2005-03-20
1328487,3,2005-03-26
1676703,3,2005-03-29
1600794,4,2005-03-29
1432310,4,2005-03-29
1212752,4,2005-04-06
209152,4,2005-04-06
1668766,1,2005-03-31
1765747,2,2005-05-06
1079618,3,2005-04-01
694536,1,2005-04-01
132411,3,2005-04-01
2191344,3,2005-04-01
2172121,2,2005-04-02
