1527030,3,2005-07-07
2541216,4,2005-07-07
2508198,2,2005-07-09
231140,4,2005-07-10
2366565,4,2005-07-11
1499761,5,2005-07-21
2451053,4,2005-07-25
1693641,5,2005-07-25
1166661,3,2005-07-26
259694,5,2005-08-05
779760,4,2005-08-09
1526264,5,2005-08-11
1850680,2,2005-08-14
1989800,3,2005-08-14
1322169,4,2005-08-17
612865,4,2005-08-22
209202,4,2005-08-23
192109,5,2005-08-25
2098867,5,2005-08-26
2336133,5,2005-08-27
2142481,2,2005-08-28
205345,4,2005-08-28
2596225,3,2005-08-30
1569545,4,2005-09-04
638344,5,2005-09-05
2160573,4,2005-09-06
517513,4,2005-03-15
1278891,3,2005-03-16
346593,5,2005-03-20
923325,4,2005-03-22
1277827,3,2005-03-22
972637,4,2005-03-23
1386741,3,2005-03-27
71860,5,2005-04-06
573364,4,2005-04-01
2565487,3,2005-04-01
707921,3,2005-04-04
2639583,3,2005-04-04
1019903,4,2005-04-05
2503129,3,2005-04-08
1477143,5,2005-04-09
1163218,5,2005-04-10
734288,5,2005-04-10
66358,4,2005-04-13
1488844,4,2005-04-13
2395754,3,2005-04-13
1214457,5,2005-04-15
113878,3,2005-04-20
1880037,5,2005-04-26
2152963,5,2005-04-28
1068777,3,2005-04-30
1640419,4,2005-05-01
1824033,4,2005-05-02
176006,3,2005-05-06
2421250,5,2005-05-06
914503,4,2005-05-10
2509063,4,2005-05-11
557167,4,2005-05-14
1241021,4,2005-05-17
2014531,4,2005-05-17
2231840,4,2005-05-18
571065,4,2005-05-22
780936,5,2005-05-27
1048199,5,2005-05-28
1033508,2,2005-05-31
1149472,3,2005-06-01
1937457,3,2005-06-03
1340946,5,2005-06-05
1370157,5,2005-06-06
65353,4,2005-06-07
2617263,3,2005-06-08
2164674,4,2005-06-08
2312677,3,2005-06-10
1593853,4,2005-06-13
2163122,5,2005-06-28
659836,4,2005-06-29
2111422,5,2005-06-30
140292,5,2005-07-03
333490,2,2005-09-07
1683765,3,2005-09-12
273292,4,2005-09-12
1929766,4,2005-09-12
1265764,3,2005-09-14
2473869,4,2005-09-14
671459,3,2005-09-16
716138,4,2005-09-16
922616,5,2005-09-19
1076258,3,2005-09-23
1484465,5,2005-09-28
2011929,3,2005-10-02
27264,3,2005-10-04
2329125,4,2005-10-05
701730,4,2005-10-06
1765949,4,2005-10-06
1057835,5,2005-10-07
777777,4,2005-10-10
2204475,5,2005-10-13
325162,3,2005-10-13
338947,3,2005-10-14
844208,5,2005-10-15
1745120,4,2005-10-16
2263006,3,2005-10-16
2467008,4,2005-10-17
473644,4,2005-10-18
2380973,5,2005-10-26
2035846,4,2005-10-30
603858,4,2005-10-30
66263,4,2005-10-31
1990737,5,2005-11-01
2156241,4,2005-11-05
114993,4,2005-12-06
810926,5,2005-12-06
960770,5,2005-12-12
1549706,3,2005-12-12
1272700,4,2005-12-16
2089463,4,2005-12-17
864303,4,2005-12-20
2523237,4,2005-12-20
542786,4,2005-12-22
2407624,4,2005-12-24
2241806,5,2005-12-25
1898197,3,2005-07-05
2448711,3,2005-07-06
1905692,5,2005-07-07
1988412,4,2005-07-07
837413,4,2005-07-08
1862650,3,2005-07-19
1148143,5,2005-07-21
2456198,5,2005-07-22
568620,4,2005-07-28
108374,4,2005-07-29
137675,4,2005-08-08
1381402,3,2005-08-21
602860,4,2005-08-22
1217379,3,2005-08-22
1698013,5,2005-08-27
2459251,3,2005-08-29
723670,4,2005-08-30
1755092,5,2005-06-18
1169433,4,2005-09-07
1181115,4,2005-03-26
948069,4,2005-03-15
122735,5,2005-03-15
1996191,4,2005-03-15
2572249,4,2005-03-16
2006624,3,2005-03-17
1101043,4,2005-03-19
35772,4,2005-03-21
931626,4,2005-03-21
819870,3,2005-03-23
723011,4,2005-03-23
620771,2,2005-03-28
2039337,4,2005-04-05
1730139,4,2005-04-08
1360453,4,2005-04-11
1558760,4,2005-04-12
2586623,5,2005-04-16
1656837,3,2005-04-18
1719137,3,2005-04-25
843923,3,2005-05-05
238816,4,2005-05-06
2542492,5,2005-05-08
1855457,4,2005-05-09
6721,2,2005-05-15
677082,5,2005-05-16
1725187,3,2005-05-16
2082617,3,2005-05-22
347549,4,2005-05-24
