506696,2,2005-07-12
1987434,4,2005-07-15
1380819,5,2005-07-15
1693641,5,2005-07-25
592921,3,2005-07-28
712664,4,2005-07-28
753886,5,2005-07-29
1488957,3,2005-08-02
2451053,3,2005-08-17
618010,4,2005-08-21
66187,2,2005-08-22
1322169,2,2005-08-27
612865,2,2005-08-29
779760,3,2005-09-01
638344,4,2005-09-05
2433426,4,2005-09-27
2241806,4,2005-03-21
923325,3,2005-03-22
1386741,4,2005-03-27
800835,5,2005-04-01
1765381,3,2005-04-24
853261,4,2005-05-01
566764,3,2005-05-07
1419837,5,2005-05-15
1401310,3,2005-05-17
2014531,3,2005-05-17
205618,4,2005-05-18
1943087,5,2005-05-19
1880037,4,2005-05-23
1033508,4,2005-05-23
2312677,5,2005-06-03
2309436,4,2005-06-09
31458,4,2005-06-09
404458,5,2005-06-13
2242037,3,2005-06-18
2152963,3,2005-06-24
759018,3,2005-09-07
1929766,2,2005-09-11
1265764,4,2005-09-14
1421919,3,2005-09-28
229944,4,2005-10-04
701730,3,2005-10-14
2263006,4,2005-10-16
2258927,4,2005-10-19
2439005,3,2005-10-25
2380973,2,2005-11-01
333490,2,2005-11-03
1464366,3,2005-11-04
1435849,3,2005-11-06
864303,3,2005-11-23
2525092,4,2005-11-27
1780909,4,2005-12-06
1209160,4,2005-12-15
896974,3,2005-12-20
2366007,2,2005-12-23
1762881,2,2005-07-06
1988412,4,2005-07-07
847027,3,2005-07-12
508342,4,2005-07-14
1862650,4,2005-07-19
1646405,3,2005-07-23
568620,4,2005-07-26
2063527,5,2005-08-14
108374,4,2005-08-16
1288924,4,2005-08-24
1694062,3,2005-08-28
872068,5,2005-08-29
141890,5,2005-08-30
475876,4,2005-09-03
2643435,3,2005-03-17
1101043,2,2005-03-19
819870,3,2005-03-23
1245593,5,2005-03-29
2061241,3,2005-03-29
2339260,4,2005-04-04
1263954,4,2005-04-04
1308505,4,2005-04-07
489593,3,2005-04-16
1148143,5,2005-05-09
699406,2,2005-05-16
1871338,4,2005-05-18
2540855,4,2005-05-22
1861822,3,2005-06-01
2173519,5,2005-06-03
914508,3,2005-06-13
154959,3,2005-06-24
2229990,5,2005-06-27
2198355,3,2005-06-28
1164637,4,2005-06-30
1409413,5,2005-07-03
2096445,2,2005-10-08
1982309,3,2005-09-26
1759074,1,2005-09-26
797782,3,2005-09-26
1550446,5,2005-10-03
1093403,5,2005-10-08
116582,3,2005-10-09
769,4,2005-10-10
610437,5,2005-10-14
2368042,4,2005-10-17
2609870,2,2005-10-18
922231,4,2005-10-22
1119513,4,2005-10-25
1058234,4,2005-10-25
476805,2,2005-10-25
2286986,4,2005-10-31
1669754,4,2005-11-01
2557615,3,2005-11-04
2459251,3,2005-11-06
2413406,4,2005-11-10
106002,5,2005-11-13
2407320,4,2005-11-17
857478,5,2005-11-20
789493,3,2005-11-24
982239,3,2005-12-14
1983654,3,2005-12-21
1845836,4,2005-12-29
994661,4,2005-07-05
264160,2,2005-07-06
1179375,4,2005-07-08
141839,4,2005-07-14
52681,5,2005-07-24
852325,4,2005-07-25
440723,5,2005-08-01
1115400,3,2005-08-07
924958,3,2005-08-09
1816366,3,2005-08-10
2569088,3,2005-08-12
1586325,4,2005-08-15
1628545,4,2005-08-23
482692,3,2005-08-30
