1392658,4,2005-07-14
2109867,4,2005-07-28
395744,2,2005-08-13
1091179,4,2005-08-15
960770,4,2005-08-17
529647,3,2005-08-17
1091832,4,2005-08-20
1242432,3,2005-08-25
243963,4,2005-08-29
333490,3,2005-09-01
923325,4,2005-03-22
1227848,4,2005-03-22
176006,4,2005-04-11
698478,3,2005-04-12
771345,4,2005-05-06
2014531,4,2005-05-17
1033508,3,2005-05-23
2503129,5,2005-05-25
466862,4,2005-06-03
2312677,4,2005-06-03
31458,5,2005-06-09
612865,3,2005-09-09
1683765,2,2005-09-12
1265764,2,2005-09-14
845159,4,2005-09-26
1515501,4,2005-10-10
2204475,3,2005-10-13
1929766,4,2005-10-15
473644,4,2005-10-18
705162,4,2005-10-19
343376,3,2005-10-31
1569545,4,2005-11-11
1880037,4,2005-11-23
114393,3,2005-12-06
1780909,3,2005-12-12
1209160,2,2005-12-15
1045110,4,2005-12-20
1945528,2,2005-07-11
1862650,3,2005-07-19
1148143,4,2005-07-25
568620,4,2005-08-02
1809305,4,2005-08-24
1037506,5,2005-08-25
2061241,5,2005-04-07
1558760,3,2005-04-12
501759,3,2005-04-29
2283972,2,2005-05-15
2082617,3,2005-05-22
174868,4,2005-05-22
914508,3,2005-06-14
699406,3,2005-06-14
2583426,3,2005-06-23
2631285,5,2005-06-21
677522,2,2005-06-27
1916231,3,2005-06-27
1673689,4,2005-09-08
1468063,4,2005-09-11
1759074,3,2005-09-11
769,3,2005-10-07
1093403,5,2005-10-08
204419,4,2005-10-22
116582,4,2005-10-24
476805,3,2005-10-25
2459251,4,2005-10-31
837413,3,2005-11-04
1632700,4,2005-11-17
954927,3,2005-11-28
1324577,4,2005-12-13
286867,3,2005-07-05
2537764,3,2005-07-08
440723,4,2005-08-01
1115400,3,2005-08-07
1119970,4,2005-08-09
2476197,3,2005-03-31
2567172,3,2005-04-18
2376730,2,2005-04-21
1341871,5,2005-05-05
1755156,1,2005-05-11
602425,3,2005-05-16
595284,3,2005-05-29
2293919,3,2005-06-02
2253124,3,2005-06-08
561405,3,2005-06-14
2292389,4,2005-06-15
2155100,5,2005-06-17
160978,4,2005-09-16
1703769,3,2005-10-06
931005,2,2005-10-08
1520990,3,2005-10-27
2487269,4,2005-11-05
1380643,4,2005-11-11
1363249,4,2005-11-22
442572,2,2005-12-12
750651,3,2005-12-28
853020,4,2005-07-15
905676,3,2005-07-18
1854947,3,2005-07-26
845918,3,2005-07-28
191832,3,2005-08-17
272881,3,2005-08-21
1621195,3,2005-08-22
1192830,2,2005-08-27
2564400,5,2005-09-06
1259627,4,2005-04-25
