254711,3,2005-07-12
1463145,3,2005-07-18
2201376,4,2005-07-19
2400203,5,2005-07-21
1693641,5,2005-07-25
592921,4,2005-07-28
753886,5,2005-07-29
1623180,5,2005-08-03
2270088,5,2005-08-06
326875,5,2005-08-09
543981,4,2005-08-11
788343,2,2005-08-12
395744,4,2005-08-13
955538,5,2005-08-15
1989800,4,2005-08-18
1091832,3,2005-08-20
2541216,4,2005-08-20
1561326,4,2005-08-30
1569545,4,2005-09-04
727449,3,2005-04-11
801646,2,2005-03-18
2639583,4,2005-03-20
1227848,4,2005-03-22
923325,4,2005-03-22
2503691,4,2005-03-23
1386741,2,2005-03-27
2112389,3,2005-04-06
1765381,1,2005-04-09
698478,4,2005-04-12
1488844,2,2005-04-13
2616301,3,2005-04-29
754082,3,2005-05-04
574582,2,2005-05-15
1401310,3,2005-05-17
347081,5,2005-05-19
2187374,4,2005-05-25
1048199,2,2005-05-28
193828,5,2005-05-29
311853,3,2005-06-06
2246782,3,2005-06-18
105595,4,2005-06-19
546578,1,2005-06-21
217982,4,2005-06-22
1479492,4,2005-06-25
2189626,3,2005-06-27
1937457,3,2005-06-30
1929766,3,2005-09-12
269196,5,2005-09-13
671459,3,2005-09-13
1390228,4,2005-09-14
1688952,4,2005-09-18
1265764,4,2005-09-21
2130278,3,2005-09-24
1212360,5,2005-09-28
1987434,3,2005-09-29
1421919,3,2005-09-29
1320901,4,2005-10-01
1643149,3,2005-10-03
1189990,3,2005-10-04
229944,1,2005-10-04
2329125,5,2005-10-05
580700,3,2005-10-06
982171,2,2005-10-08
469857,3,2005-10-09
2204475,3,2005-10-13
620920,5,2005-10-18
2258927,4,2005-10-19
573364,3,2005-10-26
343376,3,2005-10-31
2503129,5,2005-11-01
2156241,3,2005-11-05
864303,3,2005-11-23
962487,3,2005-12-07
1620761,3,2005-12-09
550836,4,2005-12-10
888595,4,2005-12-14
1601783,3,2005-12-28
2242418,3,2005-07-12
2285616,3,2005-08-12
1248513,4,2005-07-18
1862650,4,2005-07-19
2456198,5,2005-07-22
740947,5,2005-07-22
2053189,1,2005-07-24
568620,3,2005-07-28
2222337,5,2005-07-29
1885203,3,2005-08-03
1101043,4,2005-08-04
1694062,3,2005-08-10
2155333,2,2005-04-27
1646405,4,2005-08-21
125282,4,2005-08-22
2621862,4,2005-08-23
2575392,2,2005-08-26
106002,4,2005-08-28
2499766,4,2005-09-04
2643435,4,2005-03-17
811535,4,2005-03-19
817251,2,2005-03-20
1260731,3,2005-03-22
819870,4,2005-03-23
1186746,5,2005-03-27
910721,3,2005-03-29
677082,4,2005-04-15
532474,2,2005-04-15
2586623,3,2005-04-16
35772,4,2005-04-17
1656837,5,2005-04-18
1328185,3,2005-04-18
1313663,5,2005-05-05
1725187,3,2005-05-10
1146418,5,2005-05-14
1977620,3,2005-05-20
2540855,2,2005-05-22
76176,4,2005-05-23
32785,3,2005-05-23
1558760,3,2005-05-25
2542492,4,2005-05-28
1495491,5,2005-06-02
2097738,5,2005-06-03
914508,3,2005-06-11
2443212,3,2005-06-14
2583426,4,2005-06-23
677522,4,2005-06-27
1916231,4,2005-06-27
175887,3,2005-06-28
