2541216,4,2005-07-07
1712147,4,2005-07-20
779760,4,2005-07-30
1833399,5,2005-08-02
1488957,2,2005-08-05
1277134,4,2005-08-05
209202,3,2005-08-23
679929,3,2005-08-26
638344,4,2005-09-05
343376,3,2005-10-31
923325,5,2005-03-22
800835,4,2005-03-27
457142,3,2005-04-07
1282997,4,2005-04-16
2639583,3,2005-04-22
2380125,4,2005-04-27
1640419,3,2005-05-01
2231840,3,2005-05-16
2014531,4,2005-05-17
2503129,5,2005-05-26
1048199,5,2005-05-28
2174282,3,2005-05-30
492722,5,2005-06-02
466862,4,2005-06-04
65353,4,2005-06-07
1395557,4,2005-06-08
1401310,4,2005-06-15
1056998,3,2005-06-22
273292,4,2005-09-12
1265764,5,2005-09-14
2258927,5,2005-09-15
309337,5,2005-09-17
114393,5,2005-09-20
1765949,5,2005-09-24
180849,3,2005-09-26
1484465,2,2005-09-28
487776,3,2005-10-04
1765381,3,2005-10-21
1488844,3,2005-11-01
1678485,2,2005-11-08
1209160,4,2005-12-15
2142481,1,2005-12-18
2241806,4,2005-12-30
1762881,5,2005-07-06
1349852,3,2005-07-07
2323694,3,2005-07-12
1415993,5,2005-07-16
489593,3,2005-07-18
2480874,4,2005-08-01
1186746,4,2005-08-15
1148143,3,2005-08-17
475876,3,2005-09-03
309657,3,2005-03-29
2245579,2,2005-04-02
1818815,5,2005-04-06
757755,4,2005-04-08
1075596,3,2005-04-11
1387594,5,2005-05-14
535503,4,2005-05-14
1907175,5,2005-05-22
1270217,2,2005-05-31
2434606,3,2005-06-07
697600,4,2005-06-13
602860,5,2005-09-07
769,4,2005-09-08
1759074,2,2005-09-09
2138883,4,2005-09-10
1961542,5,2005-09-11
919779,5,2005-10-08
1093403,5,2005-10-08
116582,4,2005-10-09
1673689,4,2005-10-25
1119513,3,2005-10-26
1705272,4,2005-10-26
789493,4,2005-11-24
295983,5,2005-12-05
1081252,3,2005-12-25
16138,3,2005-07-06
1875019,3,2005-07-24
2376730,2,2005-08-17
2040998,3,2005-08-20
2271686,3,2005-08-25
915001,3,2005-08-25
984874,3,2005-09-26
2551764,5,2005-09-02
2487269,5,2005-09-03
1212752,4,2005-09-04
176611,4,2005-04-06
2537764,3,2005-05-02
806985,4,2005-05-03
595284,3,2005-05-09
816639,4,2005-05-15
59517,4,2005-06-15
2155100,4,2005-06-17
1412869,4,2005-06-25
2231930,3,2005-09-23
2051609,1,2005-09-30
1158541,4,2005-10-05
1380643,3,2005-10-13
1100246,4,2005-10-14
2384779,4,2005-10-16
92056,2,2005-10-17
2265084,5,2005-11-10
994661,4,2005-11-20
1745608,4,2005-11-22
71821,4,2005-11-27
750651,3,2005-12-14
1425512,5,2005-12-30
2449157,3,2005-07-20
1621195,3,2005-07-23
2307926,4,2005-07-27
1367357,5,2005-07-29
1830660,3,2005-08-05
2403601,2,2005-08-16
2126196,3,2005-08-17
307505,3,2005-08-18
2050555,4,2005-08-19
2612400,4,2005-09-01
75465,4,2005-03-20
2001983,3,2005-04-09
375678,4,2005-04-11
721754,2,2005-04-19
1179597,5,2005-05-06
238401,4,2005-05-14
296160,4,2005-05-19
2283147,5,2005-05-19
1440574,4,2005-05-19
1949239,4,2005-05-31
1939674,4,2005-07-05
1309423,5,2005-09-09
1995200,4,2005-10-02
2051116,5,2005-10-06
2147191,2,2005-10-15
938911,1,2005-10-19
1310250,3,2005-10-26
1546535,3,2005-10-26
1379761,4,2005-11-02
2504741,3,2005-11-08
2082104,3,2005-11-21
