2189626,4,2005-07-16
2201376,4,2005-07-19
2057877,5,2005-08-21
1729959,2,2005-09-04
452013,5,2005-03-19
1032502,3,2005-03-20
442739,4,2005-03-23
2193455,2,2005-03-31
889439,3,2005-04-11
1488844,4,2005-04-20
2241806,4,2005-04-25
2093097,4,2005-05-09
2014531,3,2005-06-01
466862,2,2005-06-04
65353,3,2005-06-07
562829,2,2005-09-06
608309,4,2005-09-13
2482233,3,2005-09-19
727463,4,2005-10-18
1024794,4,2005-10-19
259694,4,2005-10-24
1421919,2,2005-11-07
2380973,4,2005-11-07
1863587,3,2005-11-14
962487,4,2005-11-25
2456198,3,2005-07-06
1468063,3,2005-07-07
847027,4,2005-07-12
2636158,5,2005-07-26
1101043,4,2005-08-08
2621862,1,2005-08-23
1186746,1,2005-03-27
309657,4,2005-03-29
1656837,5,2005-04-18
922231,2,2005-05-12
2586623,4,2005-05-14
76176,3,2005-05-23
2240318,4,2005-05-25
2459251,3,2005-05-27
2061241,3,2005-06-09
2242418,3,2005-06-12
1646405,4,2005-06-13
574283,4,2005-06-24
1409413,5,2005-07-03
2369776,4,2005-07-04
1381402,2,2005-09-10
610437,5,2005-10-14
1977620,4,2005-10-18
885635,4,2005-10-19
1494552,4,2005-10-25
1058234,3,2005-10-26
2413408,4,2005-10-27
1119513,2,2005-11-01
777071,3,2005-11-16
1164637,2,2005-12-13
1933853,4,2005-07-14
2537764,3,2005-07-22
2542255,5,2005-08-24
994661,3,2005-08-25
1557128,5,2005-08-29
482692,2,2005-08-29
1303498,4,2005-04-04
2138987,3,2005-04-19
2155100,3,2005-04-22
2051418,4,2005-04-26
2375761,3,2005-04-27
945830,4,2005-04-29
2132547,4,2005-05-07
447530,5,2005-05-09
1547961,4,2005-05-22
595284,2,2005-05-29
2346844,3,2005-06-17
2551764,3,2005-10-07
1100246,4,2005-10-08
2231930,4,2005-10-10
1032463,3,2005-10-11
1436407,3,2005-10-16
1976837,4,2005-10-25
2265084,3,2005-10-28
1065039,3,2005-10-30
440723,2,2005-11-06
482309,3,2005-11-07
875506,1,2005-11-09
549619,4,2005-11-22
995860,4,2005-12-18
934677,5,2005-12-20
1541871,5,2005-07-08
2226876,5,2005-07-10
1155304,4,2005-07-11
479789,4,2005-07-13
1504908,4,2005-07-18
2198685,5,2005-07-28
1282724,5,2005-07-30
1872326,3,2005-08-13
