2541216,5,2005-07-07
1907667,3,2005-09-16
1934982,5,2005-07-09
889439,3,2005-07-11
1620761,1,2005-07-12
529647,5,2005-07-13
2329101,3,2005-07-20
754082,4,2005-08-09
573306,4,2005-08-14
1809758,4,2005-08-16
66263,4,2005-08-23
1744889,2,2005-08-25
473644,5,2005-08-30
1569545,4,2005-09-04
543981,4,2005-03-17
798692,5,2005-03-21
573364,4,2005-04-06
233058,5,2005-04-12
2155033,3,2005-04-16
1862608,3,2005-04-23
849593,4,2005-04-24
925220,1,2005-04-26
2503691,5,2005-04-30
2484791,4,2005-04-30
1183304,2,2005-04-30
193828,4,2005-05-05
1632018,5,2005-05-29
2565487,4,2005-05-31
466862,3,2005-06-03
1340946,4,2005-06-05
1663216,3,2005-06-06
1593853,4,2005-06-08
217982,3,2005-06-09
2503129,3,2005-07-01
1466909,5,2005-09-08
1099326,3,2005-09-09
326875,3,2005-09-09
693728,4,2005-09-09
740327,4,2005-09-11
844208,5,2005-09-12
282486,4,2005-09-14
1463145,3,2005-09-16
1688952,2,2005-09-18
1419837,1,2005-09-18
701730,3,2005-10-06
2014531,4,2005-10-20
2011243,5,2005-10-20
1780909,4,2005-12-04
1512842,2,2005-11-01
2409405,2,2005-11-15
2436000,4,2005-12-04
566690,5,2005-12-05
888595,5,2005-12-23
962487,5,2005-12-24
2323694,3,2005-07-12
458209,4,2005-07-13
1862650,5,2005-07-19
568620,3,2005-08-02
828670,4,2005-08-15
2584177,1,2005-08-15
1186746,3,2005-08-15
2621862,5,2005-08-21
1646405,4,2005-08-21
2085838,5,2005-08-27
387828,4,2005-08-27
2319816,4,2005-08-27
66857,5,2005-08-31
147141,1,2005-09-01
499914,5,2005-09-04
674009,4,2005-03-22
723011,4,2005-03-23
2452654,5,2005-04-06
2268082,1,2005-04-14
1759415,2,2005-04-22
1907558,4,2005-04-25
922231,4,2005-05-12
2315451,3,2005-05-13
1725187,4,2005-05-16
160872,3,2005-05-18
2540855,3,2005-05-22
2542492,4,2005-05-28
2459251,3,2005-06-05
2575392,5,2005-06-10
1585662,5,2005-06-10
2583426,5,2005-06-23
2631285,3,2005-06-21
1608707,4,2005-06-22
1249706,3,2005-06-27
1916231,5,2005-06-27
617164,2,2005-09-07
1759074,5,2005-09-09
1468063,4,2005-09-11
677082,4,2005-09-21
850820,3,2005-09-22
1093403,5,2005-10-08
1058234,3,2005-10-25
1119513,3,2005-10-26
577748,5,2005-11-08
1442180,5,2005-11-19
522604,4,2005-12-11
1730139,4,2005-12-11
618759,5,2005-07-06
1252972,4,2005-07-13
1755156,3,2005-07-16
942085,4,2005-07-17
92056,5,2005-07-22
1750977,4,2005-07-29
1814018,3,2005-08-13
1006457,3,2005-08-14
1983360,3,2005-08-29
803945,5,2005-03-31
1176559,4,2005-03-15
2000775,3,2005-03-24
2618501,4,2005-03-28
1953178,5,2005-04-04
1744006,3,2005-04-08
429382,3,2005-04-29
1320622,3,2005-05-03
1204327,4,2005-05-21
1650301,2,2005-05-27
360819,5,2005-06-02
141676,1,2005-06-06
561405,3,2005-06-14
184311,4,2005-06-21
632476,4,2005-07-01
1793258,4,2005-09-19
1695795,4,2005-09-24
1075793,5,2005-09-28
520954,3,2005-09-29
1505057,3,2005-10-06
1673307,4,2005-10-07
2535052,2,2005-10-07
1782010,1,2005-10-09
2492819,5,2005-10-26
52681,4,2005-10-29
1425512,5,2005-11-01
1317314,5,2005-12-10
1515871,5,2005-12-29
1799814,3,2005-12-30
756559,5,2005-07-22
2023962,3,2005-07-24
2574246,4,2005-07-27
2202826,3,2005-07-29
1367357,5,2005-07-29
1951605,4,2005-08-11
307505,4,2005-08-14
2126196,3,2005-08-17
1500819,4,2005-08-22
2598622,4,2005-08-28
1626546,3,2005-08-29
2131641,4,2005-09-02
1663163,4,2005-09-07
336477,5,2005-03-16
681770,4,2005-03-18
2593573,4,2005-03-22
1018031,3,2005-04-07
2232641,3,2005-04-22
2283147,4,2005-05-19
1712923,5,2005-05-26
74223,4,2005-05-26
591196,5,2005-05-31
835548,4,2005-06-03
1586123,4,2005-06-11
265783,5,2005-06-14
2579386,4,2005-06-27
1406872,4,2005-06-28
1053801,4,2005-06-29
2514107,4,2005-07-01
515002,5,2005-09-09
158289,4,2005-09-10
436636,4,2005-09-17
230915,3,2005-09-19
1446018,4,2005-10-04
2312992,4,2005-10-04
46679,4,2005-10-23
1780429,3,2005-10-23
1602580,5,2005-10-23
641211,4,2005-10-31
2135826,5,2005-11-14
954472,3,2005-11-17
1221626,3,2005-12-05
588513,5,2005-12-05
600469,4,2005-12-07
852813,2,2005-12-11
1977925,2,2005-12-13
1186492,5,2005-07-12
134598,5,2005-07-16
363730,3,2005-07-23
2053374,1,2005-08-06
1658683,4,2005-08-06
393569,2,2005-08-08
958382,4,2005-08-11
1424200,3,2005-08-29
623302,2,2005-08-31
547570,2,2005-09-05
2325071,4,2005-03-23
445339,3,2005-03-29
785017,4,2005-04-01
341961,3,2005-04-11
352622,3,2005-04-16
38677,3,2005-04-19
1514611,5,2005-04-25
406121,5,2005-04-25
109436,2,2005-05-19
2259739,3,2005-05-20
1267443,4,2005-05-23
2604070,3,2005-05-30
381326,2,2005-06-07
1389539,3,2005-06-07
311009,4,2005-06-11
2415484,5,2005-06-12
1257394,3,2005-06-21
1550336,3,2005-07-02
2235414,4,2005-09-08
1873215,5,2005-09-08
339487,4,2005-09-12
1603214,3,2005-09-18
1460867,4,2005-09-21
1602765,3,2005-09-23
1274793,2,2005-09-25
81490,3,2005-09-27
2253669,4,2005-09-30
423605,2,2005-10-03
1428123,3,2005-10-04
978324,4,2005-10-05
203222,4,2005-10-19
1266665,5,2005-10-22
241801,2,2005-10-25
402336,4,2005-11-22
1753685,3,2005-11-23
1268381,4,2005-11-26
1315505,3,2005-12-05
1201676,4,2005-12-22
1991545,4,2005-12-28
45333,3,2005-07-25
544015,4,2005-07-28
2533515,4,2005-08-06
2561822,4,2005-08-09
1265118,2,2005-08-10
1811167,5,2005-08-15
1411946,4,2005-08-20
648680,3,2005-08-21
1052128,5,2005-08-25
1771516,3,2005-08-28
2542131,4,2005-08-29
264596,4,2005-05-04
1981741,3,2005-03-23
1507905,3,2005-03-24
971052,4,2005-03-25
351900,5,2005-04-09
2445916,4,2005-04-18
926110,3,2005-04-19
19106,3,2005-04-20
973476,4,2005-05-04
1069109,4,2005-05-05
89266,4,2005-05-20
2568849,1,2005-05-28
1268197,3,2005-06-20
319119,3,2005-06-26
126877,3,2005-06-29
1154947,3,2005-07-01
886849,5,2005-09-05
764469,4,2005-09-09
1904382,5,2005-09-15
837993,3,2005-09-17
2442878,3,2005-09-18
890749,3,2005-10-04
187355,3,2005-10-06
1404513,3,2005-10-15
448777,4,2005-10-25
1209833,5,2005-10-26
577641,4,2005-10-29
950169,2,2005-11-01
409869,2,2005-12-07
1101769,4,2005-12-08
