1006457,3,2005-12-20
1213587,4,2005-07-05
425507,4,2005-07-09
324650,4,2005-07-11
307505,2,2005-08-14
2078502,5,2005-08-16
866918,4,2005-08-16
2149668,3,2005-08-17
589564,4,2005-03-17
1363333,5,2005-04-12
900357,5,2005-05-13
2438429,4,2005-05-21
1712923,5,2005-09-12
1115188,4,2005-09-16
640322,5,2005-09-22
1065154,4,2005-10-16
994878,4,2005-10-25
1047913,5,2005-10-29
853591,4,2005-11-06
1379761,4,2005-11-26
21983,4,2005-07-05
1984086,4,2005-07-17
864618,3,2005-07-22
2646124,5,2005-07-24
1932547,4,2005-07-25
1910699,4,2005-08-18
954162,5,2005-08-23
1278077,5,2005-08-26
662311,2,2005-08-27
1401877,2,2005-08-28
1300107,2,2005-08-29
909570,4,2005-09-02
1834083,2,2005-09-06
2296996,4,2005-04-15
38677,3,2005-05-01
1018771,5,2005-06-16
1962061,3,2005-06-24
2235414,3,2005-09-08
576110,4,2005-09-29
1229063,2,2005-09-30
1348187,4,2005-10-04
1933894,1,2005-10-10
1696916,5,2005-10-12
1382609,5,2005-10-12
2086813,4,2005-10-18
250927,4,2005-10-21
1473407,5,2005-10-25
1812285,3,2005-10-27
1509663,2,2005-11-17
327179,3,2005-07-20
955178,3,2005-07-26
20158,3,2005-07-29
354194,4,2005-08-01
1742137,5,2005-08-13
1740317,4,2005-08-16
571280,3,2005-08-16
1521648,2,2005-08-24
96918,3,2005-08-27
1409989,3,2005-08-28
623400,4,2005-05-12
1333,3,2005-05-30
2123669,3,2005-05-30
76641,4,2005-06-09
2063030,3,2005-06-11
399277,5,2005-06-21
707630,5,2005-06-24
16386,2,2005-09-01
2636039,4,2005-09-10
837993,4,2005-09-29
591600,4,2005-09-29
268049,1,2005-10-19
2323607,5,2005-10-24
1272736,4,2005-10-27
511234,3,2005-11-10
1484710,3,2005-11-25
1511418,4,2005-12-07
907156,5,2005-12-12
1998055,4,2005-12-26
396154,1,2005-07-07
314009,5,2005-07-15
487807,4,2005-07-16
2639115,5,2005-07-26
721617,5,2005-07-26
1657951,5,2005-08-18
311996,4,2005-09-03
1982109,5,2005-09-06
1486253,4,2005-04-07
1293845,3,2005-04-12
917952,4,2005-04-14
656460,2,2005-04-22
1713873,4,2005-05-21
1229269,3,2005-06-18
1787761,4,2005-06-21
1478385,4,2005-09-18
2513144,4,2005-09-27
2300312,5,2005-10-13
182414,2,2005-10-18
2027699,5,2005-10-28
2278687,2,2005-10-30
2084798,1,2005-11-11
2547725,5,2005-11-24
1204431,2,2005-07-08
2010742,3,2005-07-10
903799,5,2005-07-15
295381,1,2005-07-17
941624,5,2005-07-25
2364944,5,2005-07-26
1939326,5,2005-08-14
940910,3,2005-08-23
158065,2,2005-08-29
2005418,4,2005-09-01
2121798,1,2005-09-01
1267500,3,2005-03-25
1362065,3,2005-04-06
302645,2,2005-04-10
539811,3,2005-05-01
2440392,4,2005-05-25
606271,4,2005-06-03
1644680,5,2005-06-07
1120840,5,2005-06-29
1063838,3,2005-06-30
237181,4,2005-09-09
2124459,4,2005-10-15
1064955,5,2005-10-29
2087711,4,2005-11-28
1097757,5,2005-12-02
30502,3,2005-07-18
1311267,3,2005-07-23
976856,1,2005-08-07
1900467,4,2005-08-09
245808,4,2005-08-17
1593443,5,2005-08-18
2085499,3,2005-09-06
917512,4,2005-03-16
6678,5,2005-05-12
1979350,4,2005-05-16
1794015,2,2005-06-04
1417947,4,2005-06-05
360412,5,2005-06-07
577173,4,2005-06-21
1095714,4,2005-06-23
105672,3,2005-06-30
112320,4,2005-09-12
2407795,1,2005-09-19
125296,4,2005-09-21
1253718,3,2005-09-26
1888537,5,2005-10-14
826614,5,2005-11-03
141745,4,2005-11-13
859821,5,2005-11-13
2418023,4,2005-11-16
2620565,5,2005-11-19
1902959,2,2005-07-28
1273429,4,2005-08-02
1561626,3,2005-08-15
2094185,4,2005-08-28
202381,5,2005-09-03
407228,2,2005-09-04
2491620,3,2005-09-06
2487958,5,2005-03-18
2288574,4,2005-03-28
1127084,2,2005-06-16
1540724,3,2005-06-24
402777,5,2005-06-29
53380,5,2005-09-21
284224,5,2005-09-28
1799385,3,2005-10-05
543825,3,2005-10-12
994095,5,2005-10-13
1735393,4,2005-10-23
837741,3,2005-10-27
1182095,2,2005-10-31
594259,4,2005-12-16
1840282,3,2005-07-05
1717200,1,2005-07-06
2149854,4,2005-07-15
2007891,4,2005-07-20
974247,4,2005-07-22
2323140,4,2005-07-24
1580481,3,2005-07-31
1467856,5,2005-08-07
37492,5,2005-08-07
1264568,5,2005-08-12
1384571,4,2005-08-17
1544153,4,2005-03-17
1187949,4,2005-03-19
1678799,4,2005-05-04
290215,4,2005-05-14
1057518,5,2005-05-16
112987,5,2005-06-11
1986710,2,2005-09-11
1182575,5,2005-09-11
448594,3,2005-09-12
1781502,3,2005-09-18
817552,5,2005-09-26
1985270,5,2005-09-30
1041077,3,2005-10-10
2404204,4,2005-10-18
2507537,5,2005-10-19
1497151,2,2005-10-19
660018,2,2005-10-27
1793143,5,2005-10-29
2065868,3,2005-11-15
2302265,4,2005-11-23
1977685,3,2005-07-11
1906116,4,2005-07-24
1803043,2,2005-08-11
1374976,1,2005-08-11
2502775,4,2005-08-18
1649529,5,2005-08-19
3596,5,2005-08-22
2410626,5,2005-08-23
897692,3,2005-04-07
1391997,4,2005-04-22
2129174,3,2005-04-27
1962305,3,2005-05-05
1468160,3,2005-05-09
148606,4,2005-05-26
1943107,4,2005-05-31
1830289,3,2005-06-05
483018,4,2005-06-17
193930,4,2005-06-24
1212691,3,2005-06-30
228207,4,2005-06-30
588953,3,2005-09-09
1260812,4,2005-09-12
2506754,1,2005-09-15
2388205,3,2005-09-29
2271404,3,2005-10-20
1473988,4,2005-10-31
786312,3,2005-11-05
316857,5,2005-11-22
2499587,4,2005-11-26
30976,5,2005-07-21
2595050,4,2005-07-26
490131,3,2005-08-09
212664,2,2005-09-02
396137,5,2005-09-07
1972150,3,2005-09-10
1105390,5,2005-04-22
1290128,4,2005-04-24
1575921,4,2005-04-26
1928445,3,2005-05-09
1365840,4,2005-05-21
514841,3,2005-05-29
1203779,5,2005-06-18
1664402,3,2005-06-20
1481561,3,2005-06-21
119401,5,2005-07-04
2534574,5,2005-09-17
840653,5,2005-10-07
1602489,4,2005-10-11
439332,4,2005-10-17
1067070,4,2005-10-22
1967164,1,2005-10-24
1631968,2,2005-10-29
1857976,2,2005-10-31
80966,1,2005-11-13
477116,4,2005-12-08
1997439,4,2005-12-31
1648043,3,2005-07-05
721160,4,2005-07-09
2266083,3,2005-07-19
458287,5,2005-07-20
292203,4,2005-08-02
2489908,2,2005-08-05
565261,5,2005-08-15
1652153,5,2005-08-17
1370255,3,2005-08-17
2119007,3,2005-08-20
2094487,4,2005-08-23
1741721,1,2005-04-01
2422967,5,2005-04-03
1284991,3,2005-04-19
2559803,3,2005-04-19
66109,3,2005-05-10
985872,5,2005-05-23
950686,3,2005-05-23
564451,3,2005-06-02
1391029,4,2005-06-16
1176870,3,2005-10-08
1060683,5,2005-10-10
230890,1,2005-10-10
1889509,4,2005-10-23
314792,4,2005-10-29
1787989,5,2005-11-01
1259114,3,2005-11-03
541873,5,2005-11-06
291248,3,2005-11-26
978057,2,2005-12-27
1391554,4,2005-12-27
1352917,5,2005-07-11
2589091,5,2005-07-12
457565,4,2005-07-17
2179904,5,2005-07-18
92275,4,2005-07-18
273458,4,2005-08-06
867365,2,2005-08-15
2407297,5,2005-08-16
1976804,2,2005-08-22
537425,4,2005-08-28
1206609,4,2005-08-31
2120652,4,2005-04-09
661407,5,2005-04-10
2148279,2,2005-04-18
401047,2,2005-05-30
873556,4,2005-06-10
2403913,5,2005-06-17
1907148,3,2005-06-22
2015757,5,2005-09-12
1589471,5,2005-10-05
1844280,2,2005-10-15
2131154,5,2005-10-28
2059967,1,2005-11-17
1473518,1,2005-11-21
199912,5,2005-11-26
1409348,5,2005-12-01
933255,5,2005-12-06
1131491,2,2005-12-07
1341061,5,2005-12-31
326567,4,2005-07-05
203902,2,2005-07-08
2516911,5,2005-07-10
2589511,4,2005-07-16
1784150,4,2005-07-25
2643254,4,2005-08-15
2265372,5,2005-08-27
178062,5,2005-09-01
534427,4,2005-09-02
909783,5,2005-09-02
2189331,3,2005-03-19
1957719,4,2005-03-28
298408,5,2005-06-16
211451,1,2005-06-21
2287166,5,2005-06-27
486535,5,2005-09-29
199,4,2005-10-04
2147240,5,2005-10-13
1409,4,2005-10-27
1077794,4,2005-11-03
243778,3,2005-11-17
2161375,5,2005-11-21
1605674,4,2005-12-21
1189672,5,2005-07-12
1931026,3,2005-07-12
2581132,1,2005-07-14
2495584,3,2005-07-27
277135,4,2005-07-26
2319726,5,2005-07-26
288956,3,2005-07-28
550261,2,2005-07-30
2358317,3,2005-08-15
1054173,4,2005-09-05
1609087,4,2005-04-06
1892529,4,2005-04-01
1228534,3,2005-04-22
1674254,3,2005-05-06
2221430,4,2005-06-11
155660,3,2005-06-18
1792829,3,2005-07-02
1730749,5,2005-09-08
1413636,5,2005-09-15
187668,4,2005-09-16
817662,1,2005-09-24
182468,2,2005-09-26
2083744,5,2005-09-27
1471904,2,2005-10-07
1266882,2,2005-10-07
657343,4,2005-11-25
1635209,5,2005-12-06
2638586,1,2005-07-14
2031806,5,2005-07-20
102029,2,2005-08-29
1635761,4,2005-09-01
1844798,4,2005-03-21
2497537,5,2005-03-24
1928356,2,2005-06-06
595054,3,2005-06-08
1397013,4,2005-06-18
447303,4,2005-06-20
513509,5,2005-07-04
2141387,2,2005-09-12
1666097,3,2005-10-12
1720756,5,2005-10-19
2189095,5,2005-10-25
2270812,3,2005-10-25
1353042,4,2005-11-04
1138359,2,2005-11-25
82950,5,2005-12-06
1517824,4,2005-12-10
2134972,4,2005-12-14
901520,4,2005-07-09
2103029,3,2005-07-18
1068303,5,2005-07-23
1478507,3,2005-07-27
1291262,4,2005-08-04
2247790,5,2005-08-15
2070435,3,2005-08-18
606588,3,2005-08-25
1309465,4,2005-08-29
1974287,3,2005-09-02
2355754,4,2005-04-06
454501,5,2005-04-06
1532336,1,2005-05-03
1247328,4,2005-05-12
1292749,1,2005-05-31
2492622,3,2005-06-21
991905,2,2005-06-29
82103,5,2005-09-21
2143326,4,2005-10-09
1324057,3,2005-10-09
1516584,4,2005-10-14
342934,5,2005-11-08
1078304,4,2005-11-19
2146970,5,2005-11-25
633045,5,2005-12-07
650454,5,2005-12-30
2024418,3,2005-07-10
712217,1,2005-07-18
1761121,3,2005-07-29
2389729,3,2005-08-03
787123,5,2005-08-18
727483,4,2005-08-23
98690,5,2005-08-30
2515471,2,2005-08-30
2017214,3,2005-05-09
837224,4,2005-05-11
2269654,5,2005-05-24
762076,4,2005-05-24
1423956,3,2005-06-07
190136,4,2005-06-14
586835,4,2005-06-22
962384,2,2005-09-13
700931,3,2005-09-14
447930,3,2005-09-25
1278721,3,2005-10-17
1431761,4,2005-10-31
1810074,4,2005-11-18
203323,3,2005-11-29
2105033,4,2005-12-08
406953,3,2005-12-29
1275842,3,2005-12-31
858113,4,2005-07-16
18229,2,2005-07-19
1818684,4,2005-08-15
1143911,5,2005-08-17
199843,1,2005-08-23
503235,3,2005-08-26
2416180,5,2005-04-06
281729,4,2005-04-09
222832,4,2005-05-10
2233782,4,2005-05-11
1058392,4,2005-05-15
1673904,5,2005-05-25
990026,4,2005-06-10
1276355,3,2005-06-11
1920572,4,2005-06-17
516192,5,2005-06-25
2535470,4,2005-06-28
1322717,3,2005-07-01
2598028,5,2005-09-08
1463037,4,2005-09-13
1152051,4,2005-09-29
2277519,4,2005-10-03
1463608,5,2005-10-25
318511,4,2005-10-25
2583333,1,2005-10-25
787968,4,2005-10-28
566927,3,2005-11-01
2476529,4,2005-11-05
2424839,3,2005-12-07
1819055,4,2005-12-18
677775,4,2005-07-07
815782,5,2005-07-18
902437,5,2005-08-02
896241,5,2005-08-12
1389751,2,2005-08-15
1641290,4,2005-08-17
1985654,3,2005-08-23
2026928,3,2005-08-24
2561120,1,2005-08-31
246495,4,2005-09-03
2344669,4,2005-03-19
794576,4,2005-04-04
88897,5,2005-04-13
2379160,2,2005-04-15
180305,4,2005-04-19
716874,5,2005-05-18
1318686,5,2005-06-22
542153,5,2005-06-27
38993,4,2005-09-06
2118374,4,2005-09-14
1557873,3,2005-09-19
139681,2,2005-09-19
78433,4,2005-09-23
441708,5,2005-09-27
2047145,4,2005-10-02
2354942,3,2005-10-26
2247122,3,2005-11-07
1831183,2,2005-11-14
1549941,4,2005-12-08
1690506,5,2005-12-09
1259846,1,2005-12-21
1423249,4,2005-10-13
1750396,5,2005-07-29
632670,4,2005-08-08
968242,5,2005-08-18
1030465,4,2005-09-03
2034428,3,2005-03-24
256562,4,2005-03-25
961310,5,2005-04-08
933248,5,2005-04-13
2170563,5,2005-04-27
201568,5,2005-05-12
1948647,1,2005-06-14
2514467,4,2005-06-19
2195311,3,2005-06-27
1966063,5,2005-06-29
1417806,4,2005-09-17
674259,5,2005-09-26
207307,1,2005-10-04
506613,1,2005-10-10
1511372,5,2005-10-10
312438,2,2005-10-25
1616550,1,2005-10-31
2635233,5,2005-11-08
2262558,3,2005-11-11
1634140,2,2005-12-30
129405,3,2005-07-07
1478013,3,2005-07-18
929277,5,2005-07-29
425862,5,2005-08-18
680281,5,2005-08-18
323466,2,2005-03-24
1848971,5,2005-04-28
97634,4,2005-05-03
1064183,5,2005-06-09
227331,3,2005-06-27
618236,2,2005-09-20
1332983,3,2005-09-21
1086480,1,2005-10-05
999527,4,2005-10-07
2429128,2,2005-10-10
243491,3,2005-10-16
1067259,3,2005-10-31
768051,5,2005-11-01
1014994,3,2005-11-02
2251582,2,2005-11-24
1642226,5,2005-12-01
423729,2,2005-12-05
1620276,5,2005-07-27
741229,5,2005-07-29
2059751,4,2005-08-04
1655346,4,2005-08-09
1466028,3,2005-08-21
814832,1,2005-08-22
213811,1,2005-08-26
331501,4,2005-08-29
1707789,3,2005-09-06
850882,5,2005-03-21
2246645,3,2005-04-06
1938992,3,2005-04-25
84454,1,2005-06-30
2370879,3,2005-07-01
1231109,1,2005-09-19
883478,2,2005-10-09
337207,3,2005-11-02
2488764,3,2005-11-05
1124163,2,2005-11-08
1872822,4,2005-11-08
2079571,4,2005-11-18
2534796,5,2005-11-27
2121285,2,2005-12-18
2357707,5,2005-12-31
1363705,2,2005-07-08
939469,4,2005-08-23
1925985,4,2005-03-26
2308850,5,2005-04-06
209041,4,2005-04-12
793564,3,2005-04-29
2441383,5,2005-05-06
966992,4,2005-05-18
1320959,1,2005-06-12
1298295,5,2005-06-26
787352,1,2005-06-28
433559,3,2005-07-02
312299,2,2005-07-03
632269,3,2005-09-18
835310,3,2005-10-05
2301335,3,2005-10-08
25377,3,2005-10-09
1840020,5,2005-10-13
257107,1,2005-10-16
1016426,5,2005-11-03
2381611,5,2005-11-05
2198213,1,2005-11-11
1683507,5,2005-11-23
1558950,3,2005-12-12
238914,4,2005-12-31
1524394,5,2005-07-10
488271,5,2005-07-11
2117067,4,2005-08-05
704564,5,2005-08-09
1866427,4,2005-08-12
491623,5,2005-03-21
1828948,2,2005-03-22
151048,4,2005-04-24
447121,3,2005-05-05
627674,4,2005-05-17
1468972,5,2005-05-18
306350,3,2005-05-18
272972,4,2005-05-19
1371422,4,2005-06-09
2140938,2,2005-06-16
1887958,2,2005-06-21
1219755,4,2005-06-26
1327454,5,2005-10-01
746419,4,2005-10-05
2228636,4,2005-10-10
2214393,2,2005-10-22
1663982,1,2005-10-29
233562,4,2005-12-15
2499019,2,2005-12-19
2314114,4,2005-08-13
1101438,3,2005-08-30
2512037,3,2005-08-31
866368,1,2005-09-04
88525,5,2005-09-05
268567,3,2005-03-25
781779,5,2005-03-28
2068692,5,2005-04-06
525060,2,2005-04-10
534748,2,2005-04-21
1462488,5,2005-04-25
979261,4,2005-05-23
1034115,5,2005-06-12
872959,5,2005-06-16
2228457,4,2005-06-17
562947,4,2005-06-21
972193,5,2005-06-21
1399082,5,2005-06-22
2474926,4,2005-06-23
639752,3,2005-06-25
1000433,1,2005-09-11
2168667,4,2005-09-19
1200228,2,2005-09-30
2100749,2,2005-10-04
1791203,5,2005-10-04
2434398,1,2005-10-18
483829,1,2005-10-18
111337,5,2005-10-19
1097721,3,2005-10-28
2252848,4,2005-10-29
266705,3,2005-10-30
834273,3,2005-11-04
363550,1,2005-11-19
358695,4,2005-12-20
1872033,4,2005-07-06
2035299,3,2005-07-08
35036,3,2005-07-19
619452,4,2005-07-25
1691757,2,2005-08-05
635353,5,2005-08-10
2347565,4,2005-08-19
153577,4,2005-08-24
1313055,5,2005-09-03
1169274,5,2005-09-06
1787394,4,2005-03-23
2162004,4,2005-04-06
259497,4,2005-04-06
1188559,3,2005-06-15
2015481,4,2005-06-17
1849487,1,2005-06-25
1524855,5,2005-06-29
2003824,5,2005-09-12
1248449,1,2005-09-19
721162,4,2005-10-10
798875,2,2005-10-12
1507781,5,2005-10-24
795530,3,2005-11-16
1838299,3,2005-07-09
2121865,5,2005-07-09
742012,1,2005-07-11
2584022,4,2005-07-20
1273262,2,2005-07-22
2636883,4,2005-07-25
95727,3,2005-07-26
1562770,4,2005-08-04
1323364,2,2005-08-05
322680,3,2005-08-08
1001413,5,2005-08-27
2349412,3,2005-04-08
1078129,5,2005-04-25
2205869,2,2005-05-17
2087903,3,2005-06-29
1378639,1,2005-09-04
1539578,3,2005-09-10
1606739,2,2005-10-05
163085,3,2005-10-07
941715,4,2005-10-12
1341473,5,2005-10-22
2470054,3,2005-10-27
263536,1,2005-11-03
1004682,3,2005-11-11
176673,1,2005-11-13
2199484,3,2005-11-19
1923732,4,2005-07-11
766982,4,2005-07-13
1498365,3,2005-07-18
1139518,1,2005-07-19
2527124,3,2005-07-20
1719610,1,2005-08-04
558212,2,2005-08-10
2134070,2,2005-08-16
1232164,3,2005-11-07
1148233,3,2005-04-11
1905658,3,2005-04-14
390165,3,2005-04-17
1886213,5,2005-06-07
2278738,4,2005-06-18
471774,1,2005-06-21
1829014,4,2005-06-24
2186409,3,2005-06-27
526480,4,2005-06-28
1101206,3,2005-06-29
1671430,4,2005-06-29
2613584,3,2005-09-10
348160,2,2005-09-14
1175915,3,2005-09-25
489492,1,2005-09-29
199587,3,2005-10-15
2878,5,2005-10-24
106438,4,2005-12-06
1244512,4,2005-07-07
756962,4,2005-07-10
1000710,4,2005-07-19
2021377,3,2005-07-25
798030,5,2005-08-09
228530,4,2005-08-09
1064325,4,2005-08-19
2550324,4,2005-08-22
636262,1,2005-08-23
426391,4,2005-09-09
324977,3,2005-04-03
952381,5,2005-04-16
1282450,5,2005-04-18
2510156,5,2005-05-13
2342774,4,2005-05-25
2624537,3,2005-06-01
813989,5,2005-06-13
1305391,4,2005-06-21
2450716,1,2005-06-25
22907,5,2005-06-25
2048858,1,2005-09-25
1521420,3,2005-10-04
527891,3,2005-10-06
2115174,3,2005-10-06
378768,5,2005-10-10
638068,2,2005-10-17
829782,4,2005-11-17
2005678,4,2005-12-01
270103,4,2005-12-09
1169627,3,2005-12-09
2164870,5,2005-12-11
1166912,3,2005-07-11
774958,5,2005-07-20
1048396,4,2005-07-28
1780944,4,2005-07-29
2115962,3,2005-08-08
1366497,5,2005-08-15
2439327,5,2005-08-19
1072614,3,2005-08-28
1063556,4,2005-08-28
2313965,4,2005-03-28
687445,4,2005-03-29
2305963,2,2005-04-20
749567,5,2005-04-29
2182008,4,2005-05-03
1270297,4,2005-05-21
1728864,5,2005-06-14
1540526,2,2005-06-18
1379299,3,2005-06-27
764389,4,2005-06-30
771748,3,2005-09-13
1811134,4,2005-09-21
806734,4,2005-10-10
23348,3,2005-10-19
1319772,4,2005-11-06
2089791,1,2005-11-19
1694384,2,2005-11-25
1128940,4,2005-12-21
2304012,1,2005-07-05
1258035,3,2005-07-06
582118,3,2005-08-03
996241,4,2005-08-18
2599774,3,2005-09-05
501300,4,2005-03-26
2069524,5,2005-04-04
2315135,4,2005-04-12
1089687,4,2005-05-10
1400123,4,2005-05-10
2500880,1,2005-05-22
2499437,4,2005-05-25
730974,4,2005-06-01
1846465,3,2005-06-19
763623,5,2005-07-03
1388898,4,2005-09-11
523903,3,2005-09-15
2142843,3,2005-09-22
2251965,4,2005-10-03
2000186,4,2005-10-12
625581,5,2005-10-13
361232,4,2005-10-19
2484944,4,2005-10-20
2327001,3,2005-10-21
2147047,5,2005-10-24
43431,5,2005-11-10
1905561,5,2005-11-11
2563771,3,2005-11-12
1532424,4,2005-12-06
1203991,2,2005-07-05
355612,4,2005-07-06
1042795,4,2005-07-15
2467781,3,2005-07-24
1391652,4,2005-08-16
2003876,4,2005-08-24
109081,3,2005-04-28
1280260,4,2005-05-31
440852,4,2005-06-05
345793,4,2005-06-05
172856,4,2005-06-11
1155747,1,2005-07-03
2355310,5,2005-09-18
1912002,3,2005-09-18
1061992,2,2005-09-20
2503986,3,2005-09-21
2224656,5,2005-09-27
163440,2,2005-10-10
576085,4,2005-10-13
1389360,3,2005-10-17
2319554,5,2005-10-19
2095137,2,2005-11-01
140461,1,2005-11-30
1910130,3,2005-12-07
2630337,3,2005-12-28
1171146,2,2005-07-07
2504275,3,2005-07-08
2479241,4,2005-07-23
1891331,5,2005-07-31
1956846,3,2005-08-19
2558619,5,2005-08-24
2317031,4,2005-09-05
899183,4,2005-09-06
530789,5,2005-03-29
640464,2,2005-04-26
2291127,4,2005-05-02
857880,3,2005-05-11
1647972,5,2005-06-19
1906394,4,2005-06-19
1330841,2,2005-06-24
477520,2,2005-06-25
2471102,5,2005-10-05
144556,1,2005-10-07
1225406,1,2005-10-10
1032072,3,2005-10-12
1641966,3,2005-10-13
1506263,4,2005-10-20
1920382,3,2005-10-22
2343510,3,2005-10-24
1968339,5,2005-10-26
2400855,4,2005-10-30
382911,1,2005-10-31
836026,4,2005-11-08
652692,4,2005-11-25
1715827,3,2005-11-30
2501468,3,2005-12-09
398192,5,2005-07-05
2331994,3,2005-07-06
539044,4,2005-07-08
1895258,4,2005-07-08
650317,4,2005-07-11
1395967,4,2005-07-16
1007945,3,2005-08-10
137065,3,2005-08-14
2595294,3,2005-08-19
225422,5,2005-08-26
1815219,4,2005-09-07
1113980,5,2005-04-05
2100741,5,2005-05-02
1307565,5,2005-05-07
2457153,4,2005-06-24
175179,4,2005-07-02
2436299,4,2005-09-11
1956085,3,2005-10-03
515589,3,2005-10-16
1529664,4,2005-11-01
368273,5,2005-11-09
1811060,4,2005-11-10
1795063,3,2005-11-17
556658,2,2005-11-20
1049733,4,2005-11-27
720436,5,2005-12-07
796192,4,2005-12-22
441816,3,2005-07-05
1684232,3,2005-07-18
1343237,5,2005-07-21
147386,4,2005-07-23
356664,5,2005-08-13
2156397,5,2005-08-12
827136,4,2005-04-03
492899,4,2005-04-17
253394,3,2005-05-15
1134379,4,2005-05-30
1108724,5,2005-06-19
1046419,4,2005-09-14
2273034,5,2005-09-20
2497877,4,2005-09-29
2267955,3,2005-10-07
511251,1,2005-10-12
1634397,3,2005-10-23
475631,4,2005-10-25
1233831,3,2005-10-26
160736,3,2005-11-03
2626313,4,2005-07-14
1369515,3,2005-07-19
2159701,3,2005-07-22
378980,4,2005-07-22
1339784,4,2005-07-25
2273530,3,2005-08-15
118631,2,2005-08-21
452919,4,2005-04-06
2432013,3,2005-04-07
1765342,5,2005-05-04
1105158,4,2005-05-31
305482,4,2005-06-22
1630419,4,2005-06-22
2578181,4,2005-06-24
2521995,3,2005-06-27
2125431,5,2005-06-27
1924629,5,2005-07-01
2269885,4,2005-09-24
474492,3,2005-09-30
1274337,4,2005-10-13
954853,4,2005-10-26
1801528,3,2005-11-02
1995527,3,2005-11-26
2090644,5,2005-11-26
73893,4,2005-11-26
162635,5,2005-12-30
1440274,5,2005-07-07
2433875,5,2005-07-17
1607527,4,2005-07-23
2011077,5,2005-07-26
851008,4,2005-08-01
992268,5,2005-08-11
1808190,3,2005-08-19
768309,4,2005-08-23
2605100,3,2005-08-26
1022631,5,2005-08-26
1124543,3,2005-09-04
1307703,5,2005-04-14
2408422,4,2005-04-18
1007577,3,2005-05-06
1116080,3,2005-05-22
2137031,4,2005-05-31
2610356,2,2005-06-04
29903,1,2005-06-19
1389379,3,2005-06-22
1654790,5,2005-06-26
2012766,5,2005-06-28
2549238,3,2005-06-30
2624545,4,2005-07-01
2134835,4,2005-09-17
2486198,3,2005-09-20
1867384,3,2005-10-03
1315104,4,2005-10-11
932312,1,2005-10-16
2552258,1,2005-10-29
189887,5,2005-11-07
678883,4,2005-11-07
2072280,4,2005-11-08
44832,4,2005-11-08
1869276,3,2005-11-11
1938852,3,2005-11-15
534778,5,2005-11-22
2180836,3,2005-11-25
1803100,5,2005-12-02
1239873,3,2005-12-03
1463003,3,2005-12-11
935473,2,2005-07-05
1631953,5,2005-07-08
1169571,5,2005-07-13
2582500,4,2005-08-01
916528,2,2005-08-24
2606078,5,2005-08-29
2011331,1,2005-08-30
1125596,4,2005-08-30
808604,4,2005-04-02
948572,4,2005-04-10
2625430,5,2005-04-26
347057,2,2005-05-09
753555,5,2005-05-21
28861,4,2005-06-01
2420139,1,2005-06-17
950049,2,2005-06-23
1162879,4,2005-06-29
1227140,3,2005-09-20
411427,4,2005-09-27
2523609,3,2005-09-30
372757,3,2005-10-08
879567,3,2005-10-10
1352800,3,2005-10-21
282477,5,2005-10-30
901724,1,2005-10-31
1624265,3,2005-11-11
1447657,5,2005-11-16
2521898,3,2005-12-04
1640650,5,2005-07-06
1497845,3,2005-07-06
2010224,1,2005-07-07
2505024,3,2005-07-19
68017,1,2005-07-23
1152690,5,2005-08-01
1551469,4,2005-08-02
1812734,3,2005-08-05
817339,4,2005-08-08
149286,1,2005-08-11
