921064,5,2005-07-05
679396,4,2005-07-05
1351377,4,2005-07-06
2366565,3,2005-07-11
2258892,2,2005-07-11
2640108,3,2005-07-11
2515522,3,2005-07-12
2581879,4,2005-07-12
2201376,4,2005-07-12
422507,3,2005-07-13
173183,3,2005-07-15
120539,4,2005-07-19
1607938,5,2005-07-20
1241448,3,2005-07-21
2354291,4,2005-07-22
2451053,2,2005-07-23
780383,4,2005-07-23
1045501,4,2005-07-23
670715,5,2005-07-25
753886,2,2005-07-25
1545085,4,2005-07-25
1693641,5,2005-07-25
1571111,5,2005-07-26
592921,5,2005-07-28
2159332,5,2005-07-30
779760,3,2005-09-13
1549706,5,2005-07-30
53679,4,2005-07-31
2549841,4,2005-07-31
366011,3,2005-08-01
1803846,4,2005-08-01
325162,3,2005-08-01
1488957,3,2005-08-02
2489919,5,2005-08-02
1017542,3,2005-08-02
1068024,5,2005-08-03
2560224,3,2005-08-03
1972752,5,2005-08-03
221033,3,2005-08-04
948797,4,2005-08-05
2270088,3,2005-08-06
2059652,4,2005-08-07
2080761,4,2005-08-09
1565388,4,2005-05-28
2246856,3,2005-08-10
788343,4,2005-08-10
425100,4,2005-08-12
1850680,2,2005-08-14
2242211,4,2005-08-14
2321439,5,2005-08-14
1466909,5,2005-08-15
2250368,5,2005-08-16
2523237,4,2005-08-16
88271,4,2005-08-16
1208768,5,2005-08-17
879022,1,2005-08-17
1322169,3,2005-08-17
1459553,4,2005-08-18
276837,5,2005-08-18
955538,5,2005-08-18
66263,4,2005-08-20
66187,4,2005-08-21
1507374,4,2005-08-22
1761162,4,2005-08-22
612865,3,2005-08-22
2119485,5,2005-08-23
423950,4,2005-08-23
1140579,4,2005-08-24
2630686,5,2005-08-25
192109,5,2005-08-25
1930438,4,2005-08-27
2541216,5,2005-06-30
1386974,3,2005-08-29
326875,4,2005-08-30
1155650,3,2005-09-01
1569545,4,2005-09-02
1987434,3,2005-09-03
1825068,4,2005-09-04
401511,4,2005-09-04
243963,5,2005-09-06
557167,4,2005-05-14
1016721,3,2005-04-23
146200,4,2005-06-20
519545,3,2005-04-04
1948839,4,2005-05-22
876388,1,2005-11-20
121910,3,2005-03-15
889439,3,2005-12-28
2182386,4,2005-03-15
2042246,3,2005-03-16
2168522,4,2005-03-17
1449116,4,2005-03-17
2280038,4,2005-03-18
754082,2,2005-03-18
1912613,3,2005-03-19
1379923,4,2005-03-20
389655,4,2005-03-21
1033508,4,2005-05-30
2296008,4,2005-03-23
2066772,5,2005-03-24
2231840,5,2005-03-25
1943087,5,2005-03-26
1620761,4,2005-03-26
2057877,4,2005-03-28
923325,4,2005-03-28
844736,5,2005-04-06
2565487,4,2005-04-01
313627,4,2005-04-03
2421250,5,2005-04-04
66358,4,2005-04-07
2525823,5,2005-04-07
1488844,4,2005-04-11
698478,3,2005-04-11
2280162,4,2005-04-11
1356914,4,2005-04-12
2155033,4,2005-04-16
1282997,4,2005-04-16
1278891,2,2005-04-17
1213299,4,2005-04-18
574582,4,2005-04-18
1382291,3,2005-04-18
1633111,3,2005-04-18
1640273,3,2005-04-19
2164355,4,2005-04-19
2503129,3,2005-04-19
2409405,4,2005-04-20
2411455,2,2005-04-21
1862608,2,2005-04-23
1777904,4,2005-04-25
2152963,3,2005-04-28
1632018,5,2005-04-28
1622320,3,2005-04-29
853261,3,2005-05-01
474582,4,2005-05-01
1640419,4,2005-05-01
1509228,2,2005-05-01
29545,4,2005-05-04
395744,1,2005-05-04
466862,3,2005-05-06
1017673,5,2005-05-07
1461145,3,2005-05-10
1463145,4,2005-05-12
1401310,4,2005-05-12
339532,5,2005-05-12
2204475,4,2005-05-16
2014531,4,2005-05-19
2163122,4,2005-05-19
571065,4,2005-05-22
1693857,4,2005-05-23
238559,5,2005-05-23
1563303,5,2005-05-23
67679,3,2005-05-25
2560405,5,2005-05-26
577192,2,2005-05-27
1048199,4,2005-05-29
2492142,4,2005-05-29
2026728,4,2005-05-30
1389950,5,2005-05-31
1937457,5,2005-06-03
688411,3,2005-06-04
2007822,4,2005-06-05
1340946,4,2005-06-05
338947,4,2005-06-06
47501,5,2005-06-06
229220,5,2005-06-07
1395557,4,2005-06-08
