169485,5,2005-07-07
1432761,3,2005-07-07
1604980,4,2005-07-08
2451053,5,2005-07-09
504195,5,2005-07-09
1228922,4,2005-07-10
2366565,5,2005-07-11
1279874,5,2005-07-11
2035587,5,2005-07-13
1987434,4,2005-07-13
159007,4,2005-07-14
422507,3,2005-07-14
779760,5,2005-07-14
1959979,5,2005-07-15
1227848,3,2005-07-15
175214,5,2005-07-15
2596225,5,2005-07-16
66358,4,2005-07-16
2246856,4,2005-07-16
1812571,5,2005-07-17
333490,3,2005-07-18
2164674,5,2005-07-21
2523237,5,2005-07-21
1325924,5,2005-07-21
2201376,4,2005-07-21
1753259,5,2005-07-21
1499761,5,2005-07-21
2492142,4,2005-07-23
1861028,3,2005-07-23
879022,5,2005-07-25
2472946,4,2005-07-25
574582,5,2005-07-25
1693641,4,2005-07-25
2152963,4,2005-07-26
573364,4,2005-07-27
938385,5,2005-07-27
738122,5,2005-07-28
325162,5,2005-07-28
469857,2,2005-07-29
1930438,4,2005-07-31
2549841,5,2005-07-31
1471924,5,2005-07-31
187917,4,2005-07-31
2318846,3,2005-08-02
1488957,5,2005-08-02
1017542,3,2005-08-02
1068024,4,2005-08-03
838687,5,2005-08-03
960770,5,2005-08-04
2011243,2,2005-08-05
2445069,3,2005-08-06
2270088,4,2005-08-06
1850680,5,2005-08-07
1507374,4,2005-08-08
66263,3,2005-08-08
1519388,4,2005-08-09
1240210,5,2005-08-09
2080761,1,2005-08-09
688411,5,2005-08-10
179159,5,2005-08-10
1620761,4,2005-08-11
905408,4,2005-08-11
395744,4,2005-08-13
756154,5,2005-08-15
1322169,5,2005-08-17
1459553,2,2005-08-18
384534,4,2005-08-18
679929,5,2005-08-19
66187,3,2005-08-21
612865,4,2005-08-22
50996,5,2005-08-22
934140,4,2005-08-22
2204475,5,2005-08-22
663806,4,2005-08-22
684071,4,2005-08-23
209202,5,2005-08-23
1526264,4,2005-08-25
726540,4,2005-08-27
205345,3,2005-08-27
386143,5,2005-08-29
162544,4,2005-08-31
1789215,5,2005-08-31
2368728,4,2005-09-01
2285692,5,2005-09-01
759018,5,2005-09-01
1569545,4,2005-09-04
2173772,4,2005-09-04
638344,5,2005-09-05
1414302,5,2005-09-07
972637,4,2005-03-28
2565487,4,2005-04-07
2193455,5,2005-04-07
923325,4,2005-04-07
2297996,5,2005-04-07
929545,5,2005-04-07
231140,4,2005-04-13
350592,4,2005-04-14
698478,5,2005-04-15
314421,3,2005-04-15
1282997,2,2005-04-15
1382291,4,2005-04-18
2421250,5,2005-04-19
1390914,3,2005-04-20
2295232,4,2005-04-21
338947,4,2005-04-21
1461145,5,2005-04-27
2616301,5,2005-04-29
1277827,3,2005-05-02
198560,4,2005-05-02
1640419,5,2005-05-04
948367,4,2005-05-04
29545,4,2005-05-04
2230271,4,2005-05-05
2649050,5,2005-05-06
301205,5,2005-05-07
2428115,4,2005-05-07
914503,4,2005-05-09
699785,2,2005-05-09
1488844,4,2005-05-09
649644,5,2005-05-11
1213299,5,2005-05-12
1401310,4,2005-05-12
1134828,5,2005-05-16
2014531,5,2005-05-17
2163122,5,2005-05-19
609949,5,2005-05-19
1233088,5,2005-05-21
853261,5,2005-05-23
2187374,3,2005-05-24
385640,4,2005-05-25
2155033,5,2005-05-31
2646838,4,2005-05-31
323063,4,2005-06-01
660475,5,2005-06-02
1505977,4,2005-06-02
2581957,1,2005-06-02
1513370,5,2005-06-03
466862,5,2005-06-04
393953,3,2005-06-07
662337,4,2005-06-07
1272587,5,2005-06-09
1829027,5,2005-06-09
588844,4,2005-06-09
31458,2,2005-06-09
1428688,4,2005-06-10
1361013,4,2005-06-11
391744,3,2005-06-11
2076488,5,2005-06-11
1697479,5,2005-06-11
331932,3,2005-06-14
2246782,4,2005-12-08
2386286,5,2005-06-23
1937457,4,2005-06-23
140292,4,2005-07-03
562829,4,2005-09-06
2182234,2,2005-09-06
2630686,4,2005-09-06
1464366,4,2005-09-07
473644,5,2005-09-08
1863587,4,2005-09-08
2040479,1,2005-09-11
603858,5,2005-09-11
1929766,3,2005-09-11
310002,5,2005-09-12
1809037,5,2005-09-13
1990737,5,2005-09-13
269196,5,2005-09-13
1265764,3,2005-09-14
471426,5,2005-09-14
2473869,5,2005-09-14
916015,5,2005-09-14
2258927,3,2005-09-15
1016315,5,2005-09-16
804260,3,2005-09-19
922616,5,2005-09-19
114993,3,2005-09-20
2537727,4,2005-09-20
1323065,4,2005-09-22
114393,3,2005-09-22
625995,3,2005-09-22
715944,4,2005-09-23
762355,5,2005-09-23
1765949,5,2005-09-24
1132084,5,2005-09-25
998834,3,2005-09-27
1421919,5,2005-09-28
1484465,2,2005-09-28
1275329,4,2005-09-28
2420848,4,2005-09-29
2369008,3,2005-10-01
383894,4,2005-10-01
2336448,5,2005-10-02
742471,5,2005-10-03
1350469,4,2005-10-04
487776,1,2005-10-04
27264,4,2005-10-04
2329125,4,2005-10-05
1563878,5,2005-10-05
1269977,5,2005-10-05
701730,4,2005-10-05
1822274,4,2005-10-06
1057835,5,2005-10-07
982171,5,2005-10-08
777777,5,2005-10-10
1745114,2,2005-10-10
1541666,5,2005-10-11
2276998,4,2005-10-12
903692,4,2005-10-14
1229951,3,2005-10-15
1745120,4,2005-10-16
1620398,5,2005-10-16
932187,5,2005-10-16
1438383,4,2005-10-16
2380973,5,2005-10-17
1967147,5,2005-10-18
1435849,5,2005-10-18
1367437,5,2005-10-18
1986678,5,2005-10-18
1739019,5,2005-10-18
727463,4,2005-10-18
2248449,5,2005-10-19
885013,5,2005-10-20
1271900,4,2005-10-22
948127,4,2005-10-23
608314,5,2005-10-23
1318933,5,2005-10-25
1360577,5,2005-10-26
2156241,5,2005-10-26
2309613,3,2005-10-27
2140780,3,2005-10-27
1791442,4,2005-10-27
962487,5,2005-10-28
530957,4,2005-10-28
48536,5,2005-10-29
638163,5,2005-10-30
15826,5,2005-10-30
532713,4,2005-10-30
2602573,3,2005-10-31
1449813,5,2005-10-31
641930,5,2005-10-31
1337665,5,2005-11-01
307049,4,2005-11-01
699011,4,2005-11-01
1273774,3,2005-11-01
476119,5,2005-11-02
1320899,5,2005-11-02
425100,4,2005-11-04
170456,5,2005-11-08
1272700,5,2005-11-08
187040,4,2005-11-08
2252659,5,2005-11-09
2444194,5,2005-11-09
693062,4,2005-11-09
2251376,3,2005-11-09
