828567,5,2005-07-07
1604980,4,2005-07-08
949827,5,2005-07-08
889439,3,2005-07-11
90246,5,2005-07-12
2248852,4,2005-07-14
2009353,2,2005-07-16
1812571,5,2005-07-17
705162,3,2005-07-19
1861028,3,2005-07-23
732618,3,2005-07-25
1693641,4,2005-07-25
1041498,5,2005-07-27
325162,5,2005-07-28
716138,3,2005-07-29
2549841,5,2005-07-31
769527,3,2005-08-02
1488957,5,2005-08-02
1017542,3,2005-08-02
1907667,3,2005-08-03
960770,3,2005-08-04
2256305,3,2005-08-04
221033,4,2005-08-04
1850680,4,2005-08-07
2059652,4,2005-08-07
1135685,4,2005-08-08
1526264,4,2005-08-11
1620761,5,2005-08-11
2366007,3,2005-08-13
1134828,4,2005-08-15
1990962,4,2005-08-16
2204475,5,2005-08-22
66187,3,2005-08-22
2098153,5,2005-08-22
1967147,5,2005-08-23
209202,4,2005-08-23
779760,4,2005-08-25
205345,3,2005-08-27
1789215,5,2005-08-31
333490,2,2005-09-01
562829,4,2005-09-02
1569545,4,2005-09-05
2451053,4,2005-09-06
2193455,5,2005-03-16
801646,2,2005-03-18
2639583,4,2005-03-20
346593,1,2005-03-20
923325,3,2005-03-22
2305433,3,2005-03-22
707921,4,2005-03-23
1739413,4,2005-03-23
349387,4,2005-03-23
754082,2,2005-03-25
1571931,5,2005-03-29
2230271,4,2005-04-06
876388,3,2005-04-05
352510,4,2005-04-09
1282997,5,2005-04-10
921064,4,2005-04-11
1700914,3,2005-04-11
698478,4,2005-04-12
1488844,3,2005-04-12
1777904,4,2005-04-14
2525823,2,2005-04-17
1640273,3,2005-04-19
2420848,4,2005-04-19
1149472,2,2005-04-25
1213299,4,2005-04-27
1461145,5,2005-04-28
314421,3,2005-04-29
853261,5,2005-05-01
1640419,3,2005-05-01
2565487,2,2005-05-02
1277827,4,2005-05-03
176006,1,2005-05-06
276837,5,2005-05-08
1401310,3,2005-05-17
2014531,3,2005-05-17
571065,4,2005-05-22
2241806,5,2005-05-23
1033508,5,2005-05-23
972637,4,2005-05-25
1048199,5,2005-05-29
1389950,5,2005-06-03
1937457,4,2005-06-03
2596225,4,2005-06-05
845159,4,2005-06-05
2647646,3,2005-06-06
57661,3,2005-06-07
2164674,4,2005-06-08
588844,5,2005-06-09
347081,4,2005-06-10
2242037,3,2005-06-18
1697479,5,2005-06-22
1513370,4,2005-06-25
445672,5,2005-07-01
140292,3,2005-07-03
1020976,5,2005-07-04
638344,5,2005-09-06
1519205,4,2005-09-08
1228922,4,2005-09-08
844208,3,2005-09-12
310002,4,2005-09-12
273292,4,2005-09-12
922616,4,2005-09-13
2565486,4,2005-09-13
671459,3,2005-09-13
916015,5,2005-09-14
1390228,5,2005-09-14
1451361,2,2005-09-14
386143,5,2005-09-18
1507374,4,2005-09-20
2537727,4,2005-09-20
2523237,5,2005-09-21
1265764,1,2005-09-21
114393,3,2005-09-22
2130278,5,2005-09-24
998834,1,2005-09-27
175214,4,2005-09-28
1484465,3,2005-09-28
27264,4,2005-10-04
1037308,4,2005-10-05
701730,3,2005-10-06
1822274,3,2005-10-06
2503129,5,2005-10-07
1057835,4,2005-10-07
625995,3,2005-10-08
2473869,4,2005-10-08
1435849,4,2005-10-18
185150,4,2005-10-18
1986678,3,2005-10-18
2258927,3,2005-10-19
1444966,4,2005-10-20
573364,3,2005-10-24
2354291,3,2005-10-27
31458,3,2005-10-28
2156241,5,2005-10-28
307049,3,2005-11-01
1281243,5,2005-11-01
1629647,5,2005-11-06
2380973,3,2005-11-07
1421919,4,2005-11-07
2035846,4,2005-11-08
2165461,3,2005-11-08
2444194,5,2005-11-09
66263,3,2005-11-10
435711,4,2005-11-11
1688952,4,2005-11-17
886563,3,2005-11-28
1272700,4,2005-11-29
515851,4,2005-11-29
2530483,4,2005-12-01
753886,4,2005-12-05
1394510,4,2005-12-06
2285692,5,2005-12-06
550836,4,2005-12-06
476119,4,2005-12-06
2503691,4,2005-12-06
864303,4,2005-12-11
2399039,5,2005-12-13
888595,5,2005-12-23
775711,4,2005-12-26
1753259,5,2005-12-31
1818815,5,2005-07-05
847027,3,2005-07-06
677522,4,2005-07-12
1248513,5,2005-07-13
489593,3,2005-07-14
1862650,3,2005-07-19
2081171,3,2005-07-23
1148143,4,2005-07-25
1101043,4,2005-07-26
1855457,5,2005-07-27
2172892,4,2005-07-30
1797829,4,2005-07-31
732636,4,2005-08-02
1495491,5,2005-08-02
2360904,4,2005-08-03
1422872,4,2005-08-11
2096445,4,2005-08-13
429882,3,2005-08-15
447223,4,2005-08-15
1181115,4,2005-03-26
106002,5,2005-08-18
1288924,3,2005-08-24
1290427,4,2005-08-26
2443212,3,2005-08-27
1494552,4,2005-08-28
2603158,5,2005-08-28
2621862,3,2005-08-28
621771,5,2005-08-29
1673689,3,2005-08-30
475876,4,2005-09-05
323014,5,2005-09-05
1419506,4,2005-03-15
1996191,3,2005-03-16
384,4,2005-03-16
540469,3,2005-03-18
1705272,4,2005-03-20
35772,4,2005-03-21
819870,4,2005-03-23
1898197,4,2005-03-23
723011,4,2005-03-23
1861822,2,2005-03-23
174868,3,2005-03-26
2209246,4,2005-03-27
1390390,4,2005-03-28
218039,5,2005-03-29
42883,4,2005-03-29
910721,4,2005-03-29
2339260,4,2005-04-04
1062492,3,2005-04-06
2575392,4,2005-04-08
1558760,4,2005-04-12
1001683,5,2005-04-12
307702,2,2005-04-13
2551418,4,2005-04-14
809705,4,2005-04-14
2138883,4,2005-04-16
2586623,5,2005-04-16
2155893,4,2005-04-17
1308505,3,2005-04-18
635344,5,2005-04-18
757755,5,2005-04-22
837413,3,2005-04-22
1328185,5,2005-04-24
501759,3,2005-04-29
232629,3,2005-04-30
1848328,5,2005-05-01
1871338,3,2005-05-04
1725187,2,2005-05-10
707221,4,2005-05-10
105833,4,2005-05-12
1352892,3,2005-05-15
6721,2,2005-05-15
906645,2,2005-05-15
699406,3,2005-05-16
2142723,5,2005-05-17
101930,4,2005-05-18
307053,3,2005-05-20
2082617,3,2005-05-22
2311810,4,2005-05-24
900123,4,2005-05-25
2162865,3,2005-05-25
2542492,3,2005-05-28
926237,5,2005-05-29
1474523,4,2005-06-01
922231,3,2005-06-01
760540,5,2005-06-02
1270217,3,2005-06-02
1666394,4,2005-06-02
2463199,2,2005-06-03
1170756,5,2005-06-03
529698,5,2005-06-05
2369776,3,2005-06-06
1409354,3,2005-06-07
321693,4,2005-06-09
2636158,4,2005-06-10
1666400,4,2005-06-10
1646405,5,2005-06-13
697600,4,2005-06-13
1232734,4,2005-06-13
1439698,5,2005-06-14
2283972,4,2005-06-21
2540855,4,2005-06-22
679445,4,2005-06-24
1703582,4,2005-07-02
1885203,4,2005-07-02
147141,4,2005-09-10
2342149,3,2005-09-10
273205,5,2005-09-10
738634,3,2005-09-12
610692,4,2005-09-16
797782,4,2005-09-29
885635,5,2005-10-02
619330,5,2005-10-07
205755,5,2005-10-08
116582,3,2005-10-08
1093403,4,2005-10-08
610437,5,2005-10-14
2062139,4,2005-10-14
617898,1,2005-10-15
1670290,3,2005-10-17
71429,4,2005-10-20
2413408,3,2005-10-21
1674828,3,2005-10-23
2277952,2,2005-10-24
646978,4,2005-10-24
1119513,5,2005-10-25
1058234,4,2005-10-25
476805,3,2005-10-25
711538,4,2005-10-26
828317,5,2005-10-29
1809305,4,2005-11-01
315356,5,2005-11-01
2267293,3,2005-11-01
295983,5,2005-11-01
975847,5,2005-11-02
2557615,4,2005-11-04
2459251,3,2005-11-06
2407320,3,2005-11-07
1550446,5,2005-11-08
1719137,3,2005-11-10
2413406,4,2005-11-10
2060090,3,2005-11-10
569994,2,2005-11-11
1598077,3,2005-11-12
2097738,5,2005-11-14
922829,4,2005-11-16
112716,1,2005-11-19
307910,3,2005-11-26
1632700,4,2005-11-27
318040,3,2005-11-29
2366846,3,2005-11-29
2071637,3,2005-11-30
881779,4,2005-12-02
818766,3,2005-12-04
28386,5,2005-12-05
1569850,3,2005-12-07
1015986,4,2005-12-11
1324577,4,2005-12-12
143298,4,2005-12-17
347549,5,2005-12-18
2431233,4,2005-12-20
1081252,3,2005-12-24
239733,4,2005-12-26
1845836,3,2005-12-29
1179375,3,2005-07-08
482692,4,2005-08-30
2537216,4,2005-07-13
1933853,3,2005-07-16
1390272,5,2005-07-17
1489521,4,2005-07-21
379464,4,2005-07-26
1306710,4,2005-07-26
1631324,3,2005-07-30
1278667,5,2005-08-01
23061,5,2005-08-02
1895527,3,2005-08-02
548213,4,2005-08-02
994661,3,2005-08-08
924958,1,2005-08-09
834491,1,2005-08-09
1816366,4,2005-08-11
482391,5,2005-08-11
1967626,4,2005-08-14
106191,5,2005-08-14
1425512,5,2005-08-15
1826612,4,2005-08-16
1744428,5,2005-08-18
718784,3,2005-08-21
2542255,4,2005-08-24
1557128,5,2005-08-29
1650301,2,2005-08-30
1515871,4,2005-09-01
615557,5,2005-09-02
2375638,2,2005-09-02
