978324,2,2005-05-02
422544,2,2005-05-06
585351,5,2005-05-07
1977959,4,2005-05-17
1883966,5,2005-05-17
1510598,3,2005-06-04
2500070,5,2005-06-05
115929,4,2005-06-06
2610269,5,2005-07-02
1873215,4,2005-09-08
2582160,4,2005-09-15
1267443,2,2005-10-09
895780,3,2005-10-11
117386,2,2005-10-24
1920610,2,2005-11-23
512899,5,2005-11-28
2548443,4,2005-11-29
2185906,4,2005-11-30
2225443,2,2005-12-28
1333,3,2005-07-09
2071798,3,2005-07-12
2613757,5,2005-07-21
1145831,5,2005-08-21
1147281,5,2005-08-29
2542131,4,2005-08-31
2217731,3,2005-03-22
2448372,5,2005-03-25
2441175,3,2005-04-01
1114553,5,2005-04-05
700359,5,2005-04-05
1268197,3,2005-04-12
1741239,2,2005-05-02
2153455,5,2005-05-05
2445916,4,2005-05-16
20918,3,2005-05-18
2294267,4,2005-05-25
1914018,4,2005-07-03
345673,3,2005-09-07
160563,4,2005-09-19
756316,1,2005-09-21
840815,5,2005-09-21
196496,5,2005-10-09
400698,4,2005-10-17
2364256,5,2005-10-18
1167579,5,2005-11-01
1156827,5,2005-12-09
2127276,4,2005-12-15
763729,4,2005-12-16
1594170,3,2005-12-17
347375,5,2005-12-29
1733733,4,2005-07-09
1498586,5,2005-07-10
2646060,3,2005-07-19
2363425,2,2005-07-23
1478381,4,2005-08-25
2343349,5,2005-08-28
1620018,3,2005-09-03
333939,3,2005-10-10
802154,5,2005-03-25
2114851,5,2005-04-11
2618381,3,2005-04-28
679412,4,2005-05-09
2097995,3,2005-05-17
29000,4,2005-06-02
1842502,2,2005-06-13
833763,5,2005-06-14
2408778,3,2005-07-04
2291946,4,2005-09-09
902335,2,2005-10-08
2416619,3,2005-10-09
633606,3,2005-10-15
1222839,5,2005-10-24
1123243,4,2005-11-08
1259174,4,2005-11-13
1928851,3,2005-11-14
1458666,3,2005-11-22
1676879,2,2005-11-25
113549,3,2005-11-30
2388940,5,2005-12-06
1233700,2,2005-12-20
899412,4,2005-07-05
2646131,5,2005-08-03
549534,2,2005-08-09
697855,5,2005-08-25
257567,5,2005-08-25
267690,2,2005-08-28
329712,3,2005-03-29
2083775,3,2005-03-29
393879,3,2005-05-06
924961,4,2005-05-11
1805061,5,2005-05-19
904898,4,2005-06-26
2426089,4,2005-06-29
1721692,4,2005-09-08
1257103,3,2005-09-14
2155716,3,2005-09-22
1402299,5,2005-10-24
1707365,2,2005-11-02
1296196,2,2005-11-09
1952746,4,2005-11-23
384050,3,2005-12-03
933168,5,2005-07-15
239343,3,2005-07-22
2213501,3,2005-08-07
1253718,3,2005-08-10
746948,5,2005-08-15
2514164,4,2005-08-29
1188167,5,2005-03-31
479453,3,2005-04-03
2104061,4,2005-04-10
487576,5,2005-04-12
877775,1,2005-04-21
1144197,5,2005-05-09
1366961,5,2005-05-11
1951313,4,2005-05-14
786827,2,2005-05-20
2432284,4,2005-06-01
46802,5,2005-06-01
613618,4,2005-10-19
308618,5,2005-11-10
351708,5,2005-12-31
564702,3,2005-07-11
2627268,3,2005-07-19
446624,4,2005-07-20
385593,4,2005-07-25
2602249,3,2005-07-26
2240135,4,2005-08-08
1247899,4,2005-08-17
338257,3,2005-08-21
2569726,5,2005-08-24
2596383,3,2005-08-26
2412767,5,2005-03-22
1485328,3,2005-03-29
554529,5,2005-04-09
659831,4,2005-04-13
2522257,1,2005-04-19
2554745,4,2005-04-27
120613,1,2005-05-09
1538468,5,2005-05-26
1124344,2,2005-06-06
2598098,4,2005-06-14
1990523,4,2005-06-15
889079,5,2005-06-17
2104247,5,2005-09-08
340339,3,2005-09-12
2555325,3,2005-09-14
985958,3,2005-09-28
941647,3,2005-10-16
624790,5,2005-11-03
2235539,4,2005-11-08
2142244,3,2005-11-10
701407,3,2005-11-18
1664232,3,2005-12-03
627082,1,2005-12-22
431732,3,2005-08-03
1384113,3,2005-08-26
1405935,2,2005-08-28
1865375,5,2005-04-04
560944,5,2005-04-04
1152671,3,2005-06-10
1751712,3,2005-05-16
1120983,5,2005-05-16
796542,3,2005-06-03
1109059,4,2005-09-01
206583,2,2005-09-02
583891,4,2005-09-25
2431378,5,2005-10-10
1398240,4,2005-11-21
1692007,3,2005-11-28
1396052,2,2005-12-06
2120543,4,2005-12-13
1741082,2,2005-07-25
964493,4,2005-08-03
1158538,2,2005-08-22
1449417,3,2005-03-19
1498858,2,2005-03-25
1441662,5,2005-04-06
2184152,3,2005-05-02
2413043,5,2005-05-17
1662316,4,2005-05-22
439019,4,2005-06-06
1135038,4,2005-06-09
2343140,5,2005-06-19
1988326,2,2005-06-19
864349,3,2005-06-21
2566190,5,2005-09-12
1207292,3,2005-09-22
211046,4,2005-10-15
2213289,4,2005-10-19
1172153,4,2005-07-06
1081360,5,2005-07-06
335842,5,2005-07-13
1496803,2,2005-07-15
775026,3,2005-12-06
1591568,3,2005-08-08
1738650,5,2005-08-15
1073838,2,2005-08-20
2267788,3,2005-09-09
1785304,5,2005-09-10
1848689,4,2005-03-19
965577,5,2005-03-19
2135177,5,2005-04-04
1956231,4,2005-04-15
643778,4,2005-06-13
2229935,3,2005-06-15
1602952,3,2005-06-22
501561,4,2005-10-03
2591149,4,2005-10-13
2430867,4,2005-10-24
2636311,4,2005-11-12
5126,3,2005-11-14
2079388,5,2005-12-08
1749413,5,2005-08-24
1822703,3,2005-08-25
1345198,2,2005-08-28
2091744,4,2005-08-30
720231,2,2005-03-24
2510732,2,2005-04-05
1365569,3,2005-04-11
1960490,3,2005-04-24
787357,4,2005-05-05
738080,5,2005-05-26
2072798,4,2005-06-03
554520,5,2005-06-24
2258907,3,2005-09-26
991673,2,2005-10-16
871580,3,2005-10-20
907557,5,2005-10-28
369164,5,2005-11-05
2362548,3,2005-11-08
1403031,3,2005-11-28
1199751,3,2005-12-14
1097280,4,2005-12-27
1075602,3,2005-08-11
645493,5,2005-03-15
459185,4,2005-03-22
1057318,1,2005-03-27
1637761,5,2005-04-04
2086504,5,2005-04-05
1812871,4,2005-04-20
1194815,3,2005-04-22
1065191,5,2005-04-25
2145575,2,2005-04-28
889660,5,2005-04-28
1319761,5,2005-07-04
1647640,3,2005-09-11
1751426,4,2005-09-15
642621,5,2005-09-26
213866,4,2005-10-01
2484578,4,2005-10-19
1911350,5,2005-11-03
1318270,4,2005-11-12
1292217,4,2005-11-13
37676,1,2005-11-13
2081011,4,2005-11-23
2366590,4,2005-12-14
1224077,5,2005-12-18
1574605,4,2005-07-29
858250,2,2005-08-23
1489566,3,2005-08-31
203299,3,2005-05-10
126592,5,2005-03-18
2645932,4,2005-03-28
290951,5,2005-03-29
473462,4,2005-04-08
2583185,3,2005-04-23
1507168,5,2005-05-07
1500479,5,2005-06-08
2120869,1,2005-09-21
112869,3,2005-09-29
321548,4,2005-10-02
825965,5,2005-10-18
1055114,4,2005-10-18
1741099,5,2005-10-30
326459,3,2005-11-05
44266,5,2005-11-06
273457,4,2005-11-07
2560462,5,2005-11-15
1952473,4,2005-07-25
1253349,4,2005-08-10
875956,5,2005-08-15
814194,4,2005-08-20
2295575,4,2005-08-25
2554331,5,2005-03-16
815310,5,2005-03-28
1954065,3,2005-04-20
789514,2,2005-05-23
1003967,4,2005-05-27
861335,5,2005-06-01
15796,5,2005-09-09
1234461,5,2005-09-13
809979,3,2005-10-11
1344143,5,2005-10-19
167728,4,2005-12-21
2433847,4,2005-12-22
1687926,5,2005-07-14
1800446,2,2005-08-03
1996187,5,2005-08-12
491291,4,2005-08-12
110710,4,2005-08-17
1235010,2,2005-09-05
1039068,5,2005-03-21
1474282,5,2005-05-01
2278539,2,2005-05-15
584576,2,2005-06-01
2268465,4,2005-06-05
821292,4,2005-06-15
2200707,4,2005-06-22
852660,3,2005-09-14
1386925,3,2005-10-25
1827892,4,2005-11-01
124413,3,2005-11-11
828442,4,2005-11-22
2516220,4,2005-07-29
739511,3,2005-03-15
1595112,2,2005-03-16
678513,2,2005-03-23
335966,4,2005-04-01
2530252,3,2005-04-04
1176373,5,2005-04-12
2007695,5,2005-05-24
1023101,3,2005-06-02
2297641,2,2005-09-27
1578868,3,2005-10-07
1588395,5,2005-10-08
1779459,1,2005-10-21
932517,3,2005-11-01
23421,5,2005-12-12
962406,3,2005-07-08
1184954,4,2005-07-09
469021,5,2005-08-08
1464753,5,2005-08-20
1566141,2,2005-08-24
297498,3,2005-08-28
386510,5,2005-09-08
139740,4,2005-03-22
1506612,3,2005-04-15
660495,3,2005-04-18
181060,4,2005-04-22
2036122,5,2005-05-01
2306772,5,2005-05-24
1041599,5,2005-05-26
1079816,2,2005-05-27
123369,5,2005-05-27
1632987,3,2005-06-01
2177531,2,2005-06-19
1810074,5,2005-07-01
127434,2,2005-07-02
2321398,5,2005-09-13
1753453,5,2005-09-30
2147274,3,2005-10-08
736664,5,2005-10-10
1590005,4,2005-10-18
758834,3,2005-10-30
1181037,4,2005-11-06
1323720,5,2005-11-18
2110273,4,2005-12-04
583554,4,2005-12-16
234815,5,2005-12-26
1869307,4,2005-12-31
1498336,4,2005-07-05
1297797,3,2005-07-06
35797,3,2005-07-07
1866197,3,2005-07-11
1267158,4,2005-07-18
686549,4,2005-07-19
236852,3,2005-08-20
503235,3,2005-08-22
718043,5,2005-08-25
1976891,2,2005-08-27
2352250,4,2005-03-17
303134,2,2005-03-21
140146,5,2005-04-04
172764,3,2005-04-21
622468,4,2005-04-21
1929813,5,2005-05-12
2362316,3,2005-05-18
1576243,4,2005-05-23
2543455,2,2005-06-02
682803,4,2005-06-25
2604976,4,2005-07-01
603605,3,2005-09-07
1594095,5,2005-09-20
2002542,3,2005-10-25
1740273,5,2005-11-01
2570960,5,2005-11-11
1691874,2,2005-11-17
1124822,1,2005-11-23
272190,4,2005-12-20
2452141,3,2005-07-16
463712,4,2005-07-19
548180,4,2005-08-16
1534345,2,2005-09-03
1659119,5,2005-09-03
1426839,1,2005-03-15
88897,5,2005-04-18
212305,3,2005-05-10
2099871,4,2005-05-16
1044108,3,2005-09-06
1400312,5,2005-09-18
2368714,3,2005-10-18
938934,5,2005-12-12
2009504,5,2005-07-11
827351,4,2005-07-18
2640203,5,2005-08-04
578356,2,2005-08-10
1421406,3,2005-08-10
1046291,3,2005-08-19
312952,3,2005-09-28
2621846,5,2005-03-17
2034428,3,2005-03-24
1170871,3,2005-04-06
597978,5,2005-04-04
2330299,4,2005-04-18
2337425,4,2005-05-06
1940857,4,2005-05-12
519771,3,2005-05-18
459587,5,2005-05-24
2334536,3,2005-05-31
1859685,4,2005-09-23
1631705,4,2005-10-10
1609767,4,2005-10-15
1295011,5,2005-10-27
2177183,5,2005-10-28
247029,4,2005-11-11
1352618,5,2005-11-26
706414,3,2005-12-02
410414,2,2005-12-11
2366642,4,2005-07-13
397735,1,2005-07-20
619105,2,2005-09-05
1990316,4,2005-03-21
1364439,5,2005-03-23
799591,5,2005-04-06
2046079,3,2005-04-03
1876151,3,2005-04-14
1110435,5,2005-04-16
776573,3,2005-04-22
1299082,3,2005-05-18
2403116,4,2005-05-21
666043,2,2005-06-11
349572,2,2005-06-13
1731449,4,2005-06-16
662703,5,2005-06-30
2459624,5,2005-09-14
2518968,3,2005-09-19
873335,4,2005-09-30
1226832,2,2005-10-14
111363,5,2005-10-23
625187,4,2005-10-26
832275,3,2005-10-26
2473769,4,2005-07-06
1469130,4,2005-07-28
1508382,4,2005-08-09
2098436,4,2005-08-13
331501,4,2005-08-29
2125329,5,2005-04-17
2595156,4,2005-05-14
1293758,2,2005-05-31
1355281,1,2005-06-15
1327753,5,2005-06-17
724224,5,2005-06-17
386869,5,2005-10-24
1815619,5,2005-12-05
2389998,3,2005-12-22
771081,5,2005-07-21
2621263,5,2005-07-31
40563,3,2005-09-02
180030,4,2005-09-04
2429880,3,2005-04-10
402966,4,2005-04-12
2415920,5,2005-04-13
268580,4,2005-05-03
2525605,5,2005-05-09
886184,3,2005-05-11
2589002,4,2005-05-21
643121,5,2005-05-25
2528715,5,2005-09-29
263676,5,2005-10-17
1953402,4,2005-10-17
2372575,4,2005-10-27
1326244,4,2005-11-06
1797546,5,2005-12-01
171840,5,2005-12-01
786788,5,2005-12-30
2135623,2,2005-08-29
1521266,4,2005-03-15
1056435,5,2005-04-06
2037839,3,2005-04-03
2227354,5,2005-04-13
1126723,3,2005-06-21
709755,3,2005-06-27
1380501,2,2005-09-22
173472,5,2005-09-28
341286,5,2005-10-13
2564784,4,2005-10-23
896040,3,2005-10-25
2428252,5,2005-11-04
2185268,5,2005-11-10
1277996,3,2005-11-22
1946450,4,2005-11-23
1531714,5,2005-12-03
91050,5,2005-07-07
7628,3,2005-07-08
1780789,3,2005-07-10
111211,3,2005-10-06
972193,3,2005-07-22
838716,5,2005-08-03
2250230,3,2005-08-15
2233754,5,2005-08-30
1856275,3,2005-09-06
146429,5,2005-03-29
1077297,3,2005-04-04
1874418,4,2005-04-19
383904,1,2005-04-23
2114860,2,2005-06-14
1383811,5,2005-06-19
1781596,5,2005-06-29
1145956,1,2005-09-10
1944765,5,2005-09-19
1371210,3,2005-09-23
2170930,1,2005-10-17
200746,3,2005-10-19
1776845,4,2005-10-24
1020711,4,2005-10-24
1120781,5,2005-11-07
2084326,5,2005-11-08
287325,5,2005-11-09
1971309,1,2005-12-19
2009683,4,2005-07-18
1780876,4,2005-07-26
835214,5,2005-08-16
727175,5,2005-08-23
176823,4,2005-08-23
1896825,4,2005-08-25
2185341,4,2005-03-18
526393,3,2005-04-06
2068199,3,2005-04-13
113694,3,2005-04-17
346909,4,2005-04-18
1678969,5,2005-04-20
2640948,2,2005-05-10
1194542,5,2005-05-11
446957,4,2005-05-16
2196394,5,2005-05-25
2627825,5,2005-06-06
2305834,5,2005-06-07
1664581,2,2005-06-08
2262925,5,2005-06-24
1859372,4,2005-09-20
301472,2,2005-09-26
2207633,3,2005-10-07
1761809,3,2005-10-16
1427225,5,2005-10-24
1818923,3,2005-11-20
2506364,4,2005-11-29
946646,3,2005-12-08
1986431,2,2005-12-27
2623864,3,2005-12-30
1963094,4,2005-07-21
2625639,4,2005-07-26
380824,4,2005-07-28
1576523,5,2005-08-22
134709,4,2005-03-18
974725,3,2005-03-23
325384,2,2005-04-06
1907531,4,2005-04-05
2349412,1,2005-04-08
1734772,4,2005-04-11
562974,5,2005-04-26
2246410,1,2005-05-21
2414164,3,2005-05-23
1418569,5,2005-05-28
1659398,4,2005-06-02
2405956,5,2005-06-04
799824,3,2005-06-25
625300,4,2005-06-26
206954,3,2005-07-02
1865963,4,2005-10-12
1883496,4,2005-10-24
835847,1,2005-10-24
2382025,5,2005-11-08
2510037,2,2005-12-31
1107769,2,2005-07-24
2362360,5,2005-08-05
1871482,4,2005-08-08
2197597,5,2005-08-12
856843,4,2005-08-20
1341779,4,2005-09-01
1529299,5,2005-09-03
671071,4,2005-03-18
1368140,2,2005-03-23
843971,4,2005-03-23
1273374,3,2005-04-04
2302374,3,2005-04-18
2085110,1,2005-05-13
1659788,3,2005-11-23
723276,5,2005-06-07
1706056,4,2005-06-14
2478893,4,2005-06-15
1349300,3,2005-09-09
1180898,4,2005-09-11
1607052,3,2005-09-12
1381947,5,2005-09-13
1815130,4,2005-09-26
238085,4,2005-10-13
2521571,5,2005-08-12
363958,4,2005-08-13
885901,4,2005-08-16
2178480,4,2005-09-02
262605,3,2005-03-19
527281,5,2005-04-06
54840,4,2005-04-12
2269420,5,2005-04-13
2399911,2,2005-04-24
488286,5,2005-06-13
2048858,1,2005-09-25
617080,5,2005-10-18
1513514,5,2005-11-07
2576384,3,2005-11-09
375255,3,2005-11-10
2629921,3,2005-12-09
474539,4,2005-12-12
676648,4,2005-12-23
907316,5,2005-07-21
968241,4,2005-08-05
1166912,3,2005-09-08
920932,1,2005-03-24
654506,1,2005-03-28
740548,2,2005-04-04
2113159,3,2005-04-09
1319043,4,2005-04-11
974823,4,2005-05-05
703380,4,2005-05-21
1624607,5,2005-05-26
1057678,3,2005-05-27
605682,3,2005-06-11
90421,4,2005-06-27
2115962,3,2005-09-30
2402567,5,2005-11-03
587117,3,2005-11-14
2560795,5,2005-07-12
638149,5,2005-07-13
1840864,4,2005-07-25
671489,5,2005-08-18
477387,4,2005-09-09
1162377,2,2005-04-26
1207218,5,2005-03-28
587883,5,2005-04-01
2602679,3,2005-04-08
1152529,4,2005-04-21
915726,5,2005-04-26
375090,5,2005-05-10
778486,2,2005-05-11
926182,5,2005-05-23
358947,3,2005-06-17
1806821,3,2005-06-11
2393492,3,2005-06-12
524672,2,2005-07-01
1844669,4,2005-09-19
1120335,3,2005-09-26
1214382,4,2005-09-28
952682,3,2005-09-29
945671,2,2005-10-09
2144291,4,2005-10-18
1846864,4,2005-10-24
1504144,4,2005-11-14
1376999,5,2005-12-05
2186095,5,2005-07-21
2643252,4,2005-09-04
362652,1,2005-09-06
1355906,4,2005-03-16
1444271,5,2005-03-18
443058,4,2005-03-26
563186,4,2005-04-11
1035352,4,2005-05-25
2490130,5,2005-05-30
1333044,4,2005-06-07
1003438,5,2005-07-02
762887,5,2005-09-09
1583305,3,2005-09-26
1393176,2,2005-10-08
2172070,5,2005-10-09
1157288,5,2005-10-14
2269450,3,2005-11-18
170446,2,2005-07-29
537102,5,2005-08-11
137296,5,2005-08-18
1276485,5,2005-03-20
1031938,3,2005-04-24
423637,4,2005-04-25
878141,5,2005-04-26
1362118,5,2005-05-10
1416471,5,2005-05-11
2467154,5,2005-05-14
959020,5,2005-05-17
530789,5,2005-05-17
1330841,4,2005-05-31
2537154,2,2005-06-13
230485,5,2005-06-20
1818241,2,2005-06-25
172300,4,2005-07-01
433351,4,2005-09-20
1045404,5,2005-09-24
640464,3,2005-09-29
1495351,5,2005-10-18
1068821,5,2005-10-29
2365890,5,2005-10-30
983739,4,2005-11-15
985688,4,2005-11-20
2477986,4,2005-11-24
1495038,5,2005-12-26
2073384,4,2005-07-25
1779722,2,2005-08-23
2589669,1,2005-08-28
1078893,3,2005-08-29
684917,3,2005-09-06
907985,5,2005-03-19
1109496,4,2005-03-24
1067299,1,2005-04-21
357481,4,2005-05-05
2339012,5,2005-05-16
689787,3,2005-06-02
2079955,4,2005-06-06
259237,5,2005-06-11
1220571,3,2005-06-13
207131,5,2005-06-16
2238053,4,2005-06-22
2018900,3,2005-06-23
862931,5,2005-06-24
1672449,4,2005-06-25
887767,3,2005-06-26
1710391,3,2005-06-28
573313,1,2005-06-29
50163,2,2005-09-08
560401,5,2005-09-25
2238698,5,2005-10-11
596405,4,2005-10-12
8121,3,2005-10-24
2076266,3,2005-11-01
231951,3,2005-11-06
2237816,5,2005-11-09
772738,5,2005-12-01
214520,5,2005-12-15
795986,4,2005-12-26
1684232,4,2005-07-18
1354345,4,2005-08-02
1233831,4,2005-08-12
1839238,5,2005-08-19
2478643,5,2005-08-22
2115091,4,2005-08-22
952235,5,2005-08-23
1898249,2,2005-04-01
1833021,4,2005-03-27
453073,3,2005-03-15
281754,4,2005-03-20
2576983,3,2005-03-28
1575065,4,2005-04-04
351834,5,2005-04-08
2073405,4,2005-04-14
1770738,2,2005-05-02
1127268,3,2005-06-04
686783,5,2005-06-11
2562638,5,2005-06-14
852739,2,2005-06-20
1060432,4,2005-06-30
944122,4,2005-07-01
220770,5,2005-10-23
2146017,3,2005-11-06
497052,5,2005-11-17
2426754,3,2005-12-14
1950825,2,2005-12-16
1874439,1,2005-12-25
1853225,4,2005-07-13
939964,5,2005-08-16
2221146,4,2005-08-05
357354,3,2005-03-21
1652803,2,2005-03-27
1442701,4,2005-04-28
2161653,3,2005-05-21
574754,4,2005-05-25
357340,3,2005-06-22
2462144,4,2005-11-12
2160083,4,2005-11-13
68271,3,2005-12-02
2162426,3,2005-07-12
126520,5,2005-07-19
1097979,5,2005-07-20
660604,3,2005-07-22
1984521,4,2005-07-26
2037687,4,2005-07-28
2083665,2,2005-07-28
1402918,5,2005-07-30
2277180,4,2005-08-02
2370607,5,2005-08-22
663126,4,2005-09-05
1606146,3,2005-03-25
2614421,2,2005-04-04
116101,5,2005-04-15
1347515,4,2005-04-24
2030287,5,2005-05-16
123919,2,2005-06-15
864307,4,2005-06-21
281159,2,2005-09-16
1078044,4,2005-09-24
2389750,1,2005-09-26
2345716,2,2005-10-11
496118,3,2005-10-31
65249,4,2005-11-01
1875449,5,2005-11-09
1941672,5,2005-11-20
276182,4,2005-11-21
341757,1,2005-11-27
336975,4,2005-07-05
1256442,4,2005-07-07
1138055,3,2005-07-18
1334149,2,2005-07-22
1563935,1,2005-08-15
1668200,1,2005-04-04
189252,4,2005-05-01
2194044,4,2005-05-02
473928,4,2005-05-09
2104746,3,2005-05-18
1430108,2,2005-05-25
2647638,4,2005-06-11
1360482,3,2005-10-06
1945188,3,2005-10-17
2537605,5,2005-09-07
1566075,3,2005-09-18
1447766,4,2005-10-06
2365979,3,2005-11-07
886904,5,2005-11-13
1225643,5,2005-11-14
419424,5,2005-11-15
1771397,4,2005-11-22
2046196,5,2005-07-21
1894158,2,2005-08-18
2251284,5,2005-08-19
2510220,4,2005-03-17
611814,4,2005-03-27
1613383,3,2005-04-06
1873766,5,2005-04-04
147152,5,2005-04-11
1945838,2,2005-04-28
819951,5,2005-05-25
578311,4,2005-05-26
1654621,4,2005-05-27
1325686,4,2005-06-06
866447,3,2005-06-13
192647,4,2005-06-14
1052493,5,2005-06-27
1727296,2,2005-07-05
1347058,4,2005-09-14
2484454,3,2005-09-18
626655,5,2005-09-20
2505894,4,2005-09-29
2574349,4,2005-10-09
47495,3,2005-10-18
2632548,3,2005-10-27
2386796,2,2005-11-01
289594,4,2005-11-17
1180814,4,2005-07-11
2323510,5,2005-07-13
1863985,4,2005-08-28
2110371,3,2005-07-21
946128,2,2005-08-11
2404495,4,2005-08-16
924708,5,2005-08-17
2360073,3,2005-04-16
592734,3,2005-04-21
1051993,1,2005-04-23
2496731,2,2005-04-26
1389416,4,2005-04-26
512037,2,2005-05-08
1083590,2,2005-05-16
768299,4,2005-05-27
318457,4,2005-06-02
131264,4,2005-06-20
1213736,4,2005-06-24
72090,4,2005-09-19
2439286,4,2005-09-23
1551410,4,2005-10-10
2531820,4,2005-10-11
2627984,4,2005-10-20
533714,3,2005-10-25
592650,5,2005-10-25
1632784,5,2005-11-09
1646880,4,2005-11-15
425315,4,2005-11-16
1383345,5,2005-11-30
370250,5,2005-12-03
1534408,5,2005-12-11
397601,5,2005-07-19
976347,5,2005-08-01
1808905,3,2005-08-01
2630254,3,2005-08-22
2094098,5,2005-09-08
760837,5,2005-04-12
1644703,3,2005-04-21
593770,3,2005-04-27
1315612,3,2005-05-27
1527206,4,2005-05-31
2047349,3,2005-06-17
623715,5,2005-06-23
1321284,5,2005-07-04
2446366,4,2005-10-04
379437,4,2005-10-13
2599262,5,2005-10-20
1346243,5,2005-12-15
2441692,4,2005-07-06
2540907,5,2005-07-08
18914,3,2005-07-14
904417,5,2005-08-30
1232060,4,2005-08-31
538221,5,2005-04-09
2474607,5,2005-04-16
2403421,2,2005-04-27
2448354,5,2005-05-02
302344,3,2005-05-08
423686,5,2005-05-08
1915462,5,2005-05-19
1206293,5,2005-06-04
2141820,4,2005-06-09
1046918,4,2005-06-10
2375991,3,2005-06-14
1692897,5,2005-09-01
473055,5,2005-09-21
918219,5,2005-11-25
512686,4,2005-11-27
2095168,5,2005-07-05
2630040,4,2005-07-19
462983,2,2005-07-29
1211121,4,2005-08-06
510719,5,2005-03-22
934856,4,2005-03-22
2498202,4,2005-03-29
2200113,4,2005-04-11
2453123,4,2005-05-15
1175060,1,2005-05-31
2264426,5,2005-06-06
39024,5,2005-06-15
2289987,4,2005-09-12
70868,4,2005-09-14
946544,4,2005-09-19
113774,5,2005-09-21
1781477,4,2005-09-28
473571,3,2005-10-06
2214556,2,2005-10-07
2369375,5,2005-10-10
2130998,4,2005-11-26
905474,4,2005-12-27
322451,1,2005-09-21
84071,3,2005-07-25
1704890,4,2005-08-15
1786330,5,2005-08-16
1963179,4,2005-08-21
1629391,5,2005-08-23
336097,5,2005-08-26
1929892,3,2005-08-31
1731102,2,2005-09-08
1028146,3,2005-04-16
2088930,4,2005-04-17
1809079,3,2005-05-02
3292,3,2005-05-06
2614610,4,2005-05-09
2038701,4,2005-05-27
120029,4,2005-06-02
709542,3,2005-06-04
27467,4,2005-06-07
1434856,5,2005-06-14
1054140,3,2005-09-19
834033,3,2005-09-28
1225150,4,2005-10-21
393554,4,2005-10-26
545569,4,2005-10-27
1283300,5,2005-11-03
2455107,4,2005-12-02
1817869,3,2005-12-03
1624471,5,2005-07-11
1571440,2,2005-08-03
123759,4,2005-08-26
1621533,5,2005-08-28
985314,5,2005-08-30
2351384,1,2005-03-16
1601121,3,2005-04-03
862592,5,2005-04-02
1004390,4,2005-04-08
1650081,5,2005-04-15
1694769,2,2005-04-19
1816939,2,2005-04-27
2345628,2,2005-05-04
408960,1,2005-05-23
1010629,2,2005-06-03
638721,3,2005-06-30
2378902,5,2005-09-11
1141327,3,2005-09-13
1586240,3,2005-10-21
2550192,4,2005-11-01
575167,2,2005-11-06
1576332,4,2005-11-08
1065665,5,2005-11-08
1762837,4,2005-07-15
1980227,2,2005-08-13
313246,4,2005-08-23
1581280,2,2005-04-06
1003084,2,2005-04-14
2599582,3,2005-04-19
1252629,5,2005-04-22
1925116,3,2005-05-01
63728,5,2005-05-15
1922752,5,2005-05-20
2226984,2,2005-05-25
2347098,4,2005-06-06
1229172,2,2005-06-16
