1947194,3,2005-10-18
953592,3,2005-10-22
2211030,4,2005-11-12
2441066,3,2005-11-12
354803,3,2005-11-14
345879,5,2005-11-15
1317314,5,2005-12-10
934677,3,2005-12-13
750651,3,2005-12-14
2025167,4,2005-12-15
684265,3,2005-12-25
1372148,2,2005-07-11
1810235,4,2005-07-21
2198685,5,2005-07-28
2216004,4,2005-08-09
156902,3,2005-08-10
307505,1,2005-08-18
2491826,4,2005-08-21
2126196,3,2005-08-24
2620584,3,2005-08-27
818736,3,2005-12-29
2078509,4,2005-03-22
1654137,3,2005-03-24
535410,4,2005-03-28
184161,2,2005-03-29
2330457,4,2005-04-02
1363333,4,2005-04-12
721754,3,2005-04-18
2486049,2,2005-04-23
1331469,3,2005-04-26
252468,5,2005-04-26
1844586,4,2005-05-01
2116703,4,2005-05-08
31508,3,2005-05-10
2430016,4,2005-05-16
317954,4,2005-07-04
243877,4,2005-05-29
864430,4,2005-06-05
1440574,4,2005-06-06
1567051,3,2005-06-07
198670,3,2005-06-10
591390,2,2005-06-13
204230,2,2005-06-13
249556,3,2005-06-14
1279857,3,2005-06-16
536736,1,2005-06-22
1848739,3,2005-06-25
1586123,4,2005-07-04
2289730,2,2005-07-04
1939674,4,2005-07-05
102933,4,2005-09-12
1473539,3,2005-09-17
2147191,2,2005-09-18
272881,3,2005-09-25
1995200,5,2005-10-02
1413467,5,2005-10-09
2021536,4,2005-10-18
2277940,5,2005-10-19
725865,4,2005-10-25
1546535,5,2005-10-26
2445685,3,2005-11-16
2239906,4,2005-11-18
1233023,3,2005-11-20
600469,5,2005-11-29
1559921,5,2005-12-07
13620,3,2005-12-18
1857968,4,2005-12-26
2548443,3,2005-07-25
2206777,3,2005-07-30
906509,3,2005-11-28
2471853,3,2005-08-07
2592869,4,2005-08-16
1842484,4,2005-08-18
2186089,4,2005-08-22
1452974,4,2005-08-25
24033,3,2005-08-27
1424200,5,2005-08-29
2297863,4,2005-08-30
2113408,4,2005-09-04
475351,3,2005-03-18
1450447,5,2005-03-23
445339,4,2005-03-28
121086,4,2005-04-05
1273082,5,2005-04-05
1514611,5,2005-04-06
5569,4,2005-11-15
231489,2,2005-04-09
2204747,3,2005-04-18
2494434,3,2005-04-19
507767,3,2005-04-22
2438169,4,2005-04-27
2335112,1,2005-05-01
740967,1,2005-05-17
1118222,3,2005-05-23
173970,3,2005-05-25
1697262,1,2005-05-30
2610269,5,2005-06-04
115929,1,2005-06-06
2563204,4,2005-06-10
2184217,3,2005-06-20
2393477,2,2005-06-26
864618,4,2005-06-27
1440095,5,2005-06-27
1565948,3,2005-06-29
2606127,3,2005-07-03
2235414,3,2005-09-08
582321,4,2005-09-14
1759189,3,2005-09-14
1084149,4,2005-09-19
1555742,4,2005-09-29
1920610,4,2005-10-02
680543,4,2005-10-04
2101628,4,2005-10-10
1268452,1,2005-10-21
437016,5,2005-10-26
227042,5,2005-11-03
1368681,3,2005-11-08
714568,2,2005-11-08
790505,3,2005-11-10
585929,3,2005-11-15
1991545,5,2005-11-15
931327,3,2005-07-12
133358,3,2005-07-20
328659,5,2005-07-31
1328723,4,2005-08-04
2542131,4,2005-08-05
1774018,4,2005-08-07
61453,3,2005-08-26
264596,3,2005-03-24
1333,3,2005-04-05
933222,4,2005-04-12
533598,1,2005-04-14
1780403,5,2005-04-15
1258602,3,2005-04-19
1060407,3,2005-04-24
217838,4,2005-04-25
1385697,4,2005-04-28
623400,3,2005-04-30
707630,3,2005-05-11
1451137,4,2005-05-11
2586826,3,2005-05-17
2137155,3,2005-06-01
1268197,4,2005-06-03
1751763,5,2005-06-03
1541228,3,2005-06-06
754349,4,2005-06-07
2123669,2,2005-06-07
1143216,3,2005-06-13
445146,3,2005-06-27
2145399,3,2005-09-01
511234,4,2005-09-03
2501155,4,2005-09-08
1904382,3,2005-09-15
89266,4,2005-09-22
902829,4,2005-09-23
638817,4,2005-09-29
160677,3,2005-09-29
242957,4,2005-09-30
498781,3,2005-10-09
2541531,3,2005-10-12
820953,3,2005-10-14
1969269,5,2005-10-16
1167579,3,2005-10-17
186334,2,2005-10-21
1101769,4,2005-10-25
1090011,4,2005-11-02
715753,4,2005-11-03
1816209,4,2005-11-06
2104844,3,2005-11-23
1679602,3,2005-11-26
2642206,5,2005-11-29
1498586,5,2005-07-10
1249686,3,2005-07-15
1947501,3,2005-07-31
2363425,2,2005-07-23
973501,3,2005-08-06
1598990,4,2005-08-18
1657951,4,2005-12-01
333277,3,2005-08-21
2434480,3,2005-08-23
1569734,2,2005-08-24
290295,3,2005-08-30
1405345,2,2005-08-30
1964248,4,2005-09-04
631142,4,2005-04-03
1229269,2,2005-04-07
1791519,2,2005-04-09
2219523,2,2005-04-14
1308478,2,2005-04-17
1097350,3,2005-04-27
1478381,3,2005-05-05
1340253,4,2005-05-14
1236105,3,2005-05-23
149028,2,2005-05-24
309611,5,2005-05-24
1548250,3,2005-05-25
113549,2,2005-05-28
90284,5,2005-06-03
2508191,2,2005-06-29
2009828,4,2005-06-29
119605,4,2005-09-07
1398364,5,2005-09-10
420417,3,2005-09-21
2491366,2,2005-09-23
1553250,5,2005-09-25
2350646,3,2005-10-02
2454201,4,2005-10-05
2015656,4,2005-10-07
902335,2,2005-10-08
2114851,4,2005-10-11
2544897,3,2005-10-17
1105269,5,2005-10-24
216190,3,2005-10-24
1331163,4,2005-10-27
1970837,5,2005-10-29
1458666,3,2005-10-31
416653,4,2005-10-31
1620018,4,2005-12-01
1079295,3,2005-12-23
899412,2,2005-07-05
1432537,4,2005-04-08
329712,4,2005-12-08
1920295,3,2005-07-28
672416,4,2005-08-03
2533437,4,2005-08-19
257567,3,2005-08-25
1213158,4,2005-08-27
681050,2,2005-08-27
1224212,3,2005-08-27
923710,3,2005-09-06
2244849,4,2005-03-15
1924354,4,2005-03-15
904898,5,2005-03-19
2030941,5,2005-03-29
1047087,4,2005-04-02
303948,3,2005-04-04
1893356,2,2005-04-04
775463,3,2005-04-04
440789,3,2005-04-11
1478286,2,2005-04-14
1144147,5,2005-04-15
2397308,3,2005-04-20
1844503,5,2005-04-26
1644680,2,2005-05-02
941102,3,2005-05-06
924961,3,2005-05-09
2155716,3,2005-05-21
469799,3,2005-05-21
2479336,4,2005-05-24
854454,3,2005-06-03
246046,4,2005-06-03
1366597,4,2005-06-04
2631751,5,2005-06-08
1374363,2,2005-06-10
545787,5,2005-06-15
794091,3,2005-06-15
1498507,3,2005-06-20
1489722,4,2005-06-28
157635,3,2005-06-30
1286998,3,2005-09-13
621634,3,2005-10-04
115422,4,2005-10-08
1562052,4,2005-10-08
2282499,3,2005-10-16
2491032,5,2005-10-20
417033,4,2005-10-20
756735,5,2005-11-15
704018,4,2005-11-21
1816974,2,2005-11-24
1435983,3,2005-12-05
2342189,3,2005-12-11
2496462,4,2005-12-20
2276767,2,2005-12-25
125952,3,2005-07-17
705828,4,2005-07-29
1555820,4,2005-07-30
2162245,4,2005-08-05
1078792,5,2005-08-09
338687,3,2005-08-09
1277858,3,2005-08-13
1743758,3,2005-08-25
2471303,3,2005-08-29
1950323,3,2005-09-01
1076518,3,2005-09-09
2514164,3,2005-09-10
386736,3,2005-03-23
2573899,4,2005-04-06
561843,3,2005-04-02
229195,4,2005-04-03
1812802,2,2005-04-09
1997517,2,2005-04-10
430028,3,2005-04-12
826813,2,2005-04-18
639194,4,2005-04-20
1380250,4,2005-04-23
1793899,3,2005-04-23
974317,3,2005-04-29
997300,1,2005-05-05
1414730,3,2005-06-01
741351,3,2005-06-02
2495024,5,2005-06-06
386719,4,2005-06-10
437680,2,2005-06-14
360412,3,2005-06-16
1955706,4,2005-06-17
567360,2,2005-06-26
348842,3,2005-06-27
732895,4,2005-09-15
1253718,3,2005-09-21
1448191,4,2005-09-26
2084397,3,2005-10-01
421794,3,2005-10-06
1953117,3,2005-10-15
2060632,4,2005-10-16
602373,2,2005-10-17
2201624,3,2005-10-25
2595888,3,2005-11-05
1559187,2,2005-11-07
134676,3,2005-11-11
2104526,1,2005-11-12
1653157,2,2005-11-19
753461,4,2005-11-23
2645035,1,2005-11-24
1407414,2,2005-11-28
1957004,4,2005-12-03
790828,4,2005-12-13
1890303,4,2005-12-27
351708,5,2005-12-31
1558508,3,2005-07-09
482557,3,2005-07-12
697010,5,2005-07-12
2273386,2,2005-07-18
1308116,3,2005-07-19
2518403,3,2005-07-21
2296897,5,2005-03-28
624841,4,2005-08-01
1036009,3,2005-08-01
338257,4,2005-08-07
182321,3,2005-08-10
1498882,4,2005-08-13
1902959,3,2005-08-16
2236761,5,2005-05-18
2596383,3,2005-08-26
475100,3,2005-08-28
1976768,4,2005-03-17
2199415,5,2005-03-19
1170445,2,2005-03-21
1753212,3,2005-04-01
2478777,4,2005-04-05
1866984,4,2005-04-09
170950,3,2005-04-15
916412,4,2005-04-15
1819510,3,2005-04-19
1872912,4,2005-05-17
2340665,3,2005-06-01
928925,2,2005-06-04
1533635,3,2005-06-10
2509588,3,2005-06-14
2141642,3,2005-06-23
2320762,4,2005-06-27
1117969,5,2005-06-29
1482584,3,2005-07-02
2240135,3,2005-09-08
1279939,2,2005-09-17
1735927,2,2005-09-19
823348,2,2005-09-29
1842709,2,2005-10-04
538214,3,2005-10-16
808731,1,2005-10-31
1831320,1,2005-11-12
2083166,3,2005-11-18
279130,4,2005-12-12
1883641,2,2005-12-15
363528,4,2005-12-28
519686,4,2005-12-30
1118884,3,2005-07-07
1534731,2,2005-07-08
1408822,3,2005-07-11
165698,4,2005-05-29
112987,3,2005-07-16
438699,3,2005-07-18
2170848,3,2005-07-20
820785,3,2005-08-07
1216648,2,2005-08-09
987066,3,2005-08-10
2417834,4,2005-08-14
1709218,5,2005-08-16
448594,2,2005-08-18
1405935,5,2005-08-28
1621323,3,2005-08-30
153319,3,2005-03-15
191949,4,2005-03-15
654334,2,2005-03-15
1704175,5,2005-03-18
180994,3,2005-03-25
488900,4,2005-04-01
1931476,4,2005-04-02
722833,4,2005-04-12
1741808,3,2005-04-21
2424429,3,2005-04-22
2250552,3,2005-04-27
182864,4,2005-04-28
1152671,3,2005-05-08
1232404,3,2005-05-17
1389633,3,2005-05-17
2132124,3,2005-05-22
2625985,5,2005-06-03
1312803,3,2005-06-23
2325599,3,2005-09-04
464550,4,2005-09-06
1772056,5,2005-09-09
2193054,4,2005-09-15
1692007,3,2005-09-20
1154674,4,2005-09-26
594525,3,2005-09-28
1521508,3,2005-10-09
2431378,4,2005-10-10
2295279,5,2005-10-15
730572,5,2005-10-16
2642044,2,2005-10-26
1574252,5,2005-10-31
338468,3,2005-11-04
904642,1,2005-11-15
2278083,2,2005-11-20
2347824,4,2005-12-22
2458544,2,2005-07-05
886074,3,2005-07-18
440507,4,2005-07-24
2432532,3,2005-07-25
1962305,4,2005-07-31
681531,4,2005-08-06
174683,5,2005-08-12
287712,3,2005-08-15
2305073,4,2005-08-25
1342369,3,2005-08-25
1735228,3,2005-08-30
2353302,4,2005-09-05
937245,1,2005-03-25
1372014,2,2005-03-25
666566,3,2005-03-29
2475844,3,2005-04-01
423270,4,2005-04-04
1527895,4,2005-04-04
2242704,4,2005-04-21
2122269,4,2005-04-28
2256054,4,2005-05-05
60199,5,2005-05-05
500526,5,2005-05-09
1124520,3,2005-05-12
942301,3,2005-05-16
1173712,3,2005-05-25
1203136,4,2005-05-30
1053629,3,2005-06-01
559369,1,2005-06-03
298362,3,2005-06-03
2287475,3,2005-06-05
1509566,3,2005-06-11
28801,2,2005-06-11
2637255,3,2005-06-11
49892,3,2005-06-21
2453298,4,2005-09-10
1501383,4,2005-09-16
1346936,3,2005-09-20
2360891,3,2005-09-29
1260812,4,2005-10-04
1331764,2,2005-10-11
2566674,4,2005-10-14
811093,2,2005-10-16
219232,4,2005-10-31
1770380,3,2005-11-22
917679,4,2005-11-23
965264,4,2005-11-24
2233586,3,2005-12-16
1002696,3,2005-12-19
910537,4,2005-07-11
1957522,4,2005-07-12
775026,2,2005-07-19
2589398,2,2005-07-22
1097970,2,2005-07-29
671650,2,2005-08-03
384781,5,2005-08-10
1895592,4,2005-08-19
1411989,3,2005-08-19
2335635,4,2005-08-23
1407655,3,2005-09-05
2313258,4,2005-09-08
1972150,2,2005-09-10
2114263,4,2005-03-23
211761,2,2005-03-27
1709829,2,2005-04-15
829088,5,2005-04-18
1377268,4,2005-04-20
477946,5,2005-04-24
2428111,4,2005-04-25
1337144,5,2005-04-27
262579,4,2005-04-27
2289704,4,2005-04-28
2541939,4,2005-04-29
874618,4,2005-05-07
1120580,1,2005-05-13
2118307,2,2005-05-16
415066,3,2005-05-18
951642,4,2005-05-19
1209954,4,2005-05-27
1864707,2,2005-06-01
2289991,3,2005-06-03
956441,3,2005-06-06
1130437,4,2005-06-11
396326,3,2005-06-20
2177351,3,2005-06-23
1624075,3,2005-06-23
439332,3,2005-09-21
1675619,3,2005-09-24
339107,4,2005-09-25
840653,1,2005-09-26
35972,3,2005-09-29
2333723,5,2005-09-29
2143447,3,2005-10-10
1271797,3,2005-10-12
2591149,3,2005-10-13
1197064,3,2005-10-18
2590110,4,2005-10-24
1214865,2,2005-10-31
2236040,2,2005-11-11
371897,4,2005-11-16
1125766,4,2005-11-22
2133767,5,2005-11-26
2561861,3,2005-12-18
2430867,4,2005-12-28
1940025,4,2005-12-30
2379047,5,2005-07-06
76019,3,2005-07-13
1605246,3,2005-07-14
1057433,3,2005-07-16
292203,3,2005-07-23
2093489,4,2005-07-31
1433676,3,2005-08-03
98044,4,2005-08-05
1321396,3,2005-08-07
2046765,4,2005-08-22
2598561,4,2005-08-27
738080,3,2005-08-28
1481873,3,2005-09-10
2202007,2,2005-03-15
1300907,3,2005-03-16
1394716,3,2005-04-03
221371,5,2005-04-03
2510732,5,2005-04-05
1144279,3,2005-04-05
847615,3,2005-04-12
1857888,3,2005-04-14
1388216,3,2005-04-15
596980,3,2005-04-18
1293173,3,2005-04-19
470282,3,2005-04-19
714348,3,2005-04-26
2633546,4,2005-04-28
696969,4,2005-05-20
291248,3,2005-05-23
2202242,3,2005-05-27
991673,5,2005-05-30
494455,3,2005-06-02
199915,5,2005-06-12
604969,3,2005-06-23
1348051,4,2005-07-03
1540164,3,2005-09-11
1661608,4,2005-09-12
1744913,4,2005-09-18
1912348,4,2005-09-19
1854033,1,2005-09-26
353900,3,2005-10-05
178655,3,2005-10-08
750387,3,2005-10-15
2022704,5,2005-10-19
1487731,3,2005-10-21
728013,4,2005-11-01
481117,3,2005-11-10
2072798,3,2005-11-14
2378011,4,2005-11-21
2620378,3,2005-11-28
946970,4,2005-12-19
1232866,2,2005-12-26
1621411,5,2005-07-08
1118103,3,2005-07-14
536499,2,2005-07-16
2179904,4,2005-07-18
1466617,5,2005-07-19
1058902,3,2005-07-23
539249,2,2005-08-08
2555595,2,2005-08-10
2616093,3,2005-08-14
1683760,3,2005-08-28
749251,5,2005-08-29
1218617,3,2005-03-15
2246857,3,2005-03-23
1637761,4,2005-03-26
1272415,3,2005-04-04
730319,3,2005-04-08
294942,3,2005-04-16
1266864,4,2005-04-17
1194815,2,2005-04-18
2018721,4,2005-04-20
1941091,3,2005-04-25
2145575,3,2005-04-28
1902747,4,2005-05-10
1746444,4,2005-05-11
226561,3,2005-05-19
1309848,3,2005-05-23
1857860,3,2005-05-31
79224,3,2005-06-02
167032,5,2005-06-05
2432970,4,2005-06-13
1991549,4,2005-06-17
107560,4,2005-06-20
700229,3,2005-07-02
2151076,5,2005-09-21
1574037,3,2005-09-25
537425,4,2005-09-28
2293996,4,2005-09-29
1326354,2,2005-10-02
968466,4,2005-10-04
2563849,3,2005-10-04
2318767,3,2005-10-12
617054,3,2005-10-12
2035079,5,2005-10-13
1046141,5,2005-10-24
648998,4,2005-11-03
31835,4,2005-11-15
2059967,3,2005-11-17
1546018,3,2005-11-24
933255,4,2005-12-08
53599,2,2005-07-06
203902,3,2005-07-08
1601303,1,2005-07-12
2493270,3,2005-07-16
741587,3,2005-07-19
2091983,3,2005-07-26
183215,3,2005-07-27
1837827,3,2005-07-30
1467668,3,2005-08-03
432542,3,2005-08-04
1287807,4,2005-08-09
701103,4,2005-08-09
2319785,1,2005-08-10
1315642,3,2005-08-14
2488384,2,2005-08-18
2616306,5,2005-08-22
1048551,4,2005-08-22
245577,2,2005-08-23
1473910,4,2005-08-27
1894664,4,2005-08-29
698531,3,2005-09-02
1741099,4,2005-09-02
2119151,4,2005-09-07
203299,2,2005-12-19
1055114,4,2005-03-19
1018657,4,2005-03-25
1416836,5,2005-04-09
2206704,2,2005-04-06
602611,3,2005-03-31
1404669,5,2005-04-04
1245911,3,2005-04-06
888602,3,2005-04-12
638175,3,2005-04-15
669071,5,2005-04-22
602737,3,2005-04-24
106916,4,2005-04-30
2429724,1,2005-05-12
473462,3,2005-05-12
1290557,3,2005-05-24
816905,4,2005-05-31
2608592,3,2005-06-03
1829675,4,2005-06-04
1503729,3,2005-06-09
26949,3,2005-06-09
1809133,5,2005-06-13
743322,3,2005-06-29
1858198,2,2005-07-01
1725395,3,2005-09-13
1844270,4,2005-09-20
1117619,3,2005-10-10
2501391,3,2005-09-28
249474,2,2005-10-01
2560462,5,2005-10-04
1199523,3,2005-10-06
413790,4,2005-10-08
321548,5,2005-10-08
49163,3,2005-10-09
2402822,3,2005-10-09
243529,4,2005-10-21
1259356,3,2005-10-25
1969613,2,2005-11-01
846667,4,2005-11-06
1425204,5,2005-11-07
1454460,2,2005-11-22
2364018,4,2005-11-29
1049975,3,2005-11-29
1840265,4,2005-11-30
1690024,4,2005-12-08
382732,4,2005-07-06
2071995,3,2005-06-12
2290601,5,2005-07-14
226535,3,2005-07-14
2091224,4,2005-07-18
2629028,5,2005-07-26
2295575,5,2005-08-01
376927,3,2005-08-04
1256349,4,2005-11-02
814194,3,2005-08-12
875956,4,2005-08-15
530226,4,2005-08-24
2141585,3,2005-08-29
433697,4,2005-09-02
2296483,3,2005-09-04
831988,5,2005-04-21
989200,3,2005-03-15
847917,5,2005-03-15
1481318,3,2005-03-27
1547138,3,2005-03-29
2145441,3,2005-04-06
2121244,2,2005-04-01
1674254,3,2005-04-05
909198,3,2005-04-14
1309838,5,2005-04-16
1022821,4,2005-04-26
1208146,3,2005-04-29
1012374,3,2005-05-08
96725,4,2005-05-14
981049,3,2005-05-24
1003967,4,2005-05-27
653720,3,2005-06-01
1249108,3,2005-06-01
942079,2,2005-06-01
1935228,2,2005-06-02
1714902,3,2005-06-04
520498,4,2005-06-14
192068,3,2005-06-28
2274878,4,2005-09-09
15796,4,2005-09-09
1559697,5,2005-09-16
2244945,3,2005-09-16
842956,2,2005-09-22
264157,3,2005-09-26
1423523,4,2005-10-02
1832510,4,2005-10-05
1266882,4,2005-10-07
1335524,3,2005-10-16
1394943,3,2005-10-16
1113711,3,2005-10-17
811489,4,2005-10-19
625528,4,2005-10-20
2622025,4,2005-11-09
2045827,4,2005-11-11
1654928,3,2005-11-12
2127729,5,2005-11-22
1798457,3,2005-12-16
1589677,4,2005-07-24
663191,3,2005-07-28
487558,4,2005-08-03
1749238,4,2005-08-03
1489582,3,2005-08-04
2280656,2,2005-08-16
110710,5,2005-08-17
2043555,3,2005-08-19
1724359,3,2005-08-21
2177092,5,2005-08-22
1031053,4,2005-08-22
334004,3,2005-09-05
1270901,2,2005-09-09
1431251,3,2005-03-25
229969,4,2005-03-27
621751,3,2005-04-03
1149811,3,2005-04-06
425033,4,2005-04-13
1573507,3,2005-04-19
1823163,2,2005-04-20
2330370,4,2005-04-23
431646,3,2005-05-02
2532333,4,2005-05-17
644271,3,2005-05-21
918917,2,2005-06-01
1466349,3,2005-06-05
595054,3,2005-06-08
165413,3,2005-09-15
1365299,3,2005-09-16
2116150,3,2005-09-17
1023060,4,2005-09-17
1222421,3,2005-09-22
392616,3,2005-09-24
1827892,3,2005-10-03
2545873,4,2005-10-04
416009,4,2005-10-10
1745418,3,2005-10-18
1386925,5,2005-10-26
1880703,4,2005-11-04
627422,3,2005-10-27
1179115,4,2005-10-30
165142,4,2005-11-07
1188593,3,2005-11-13
2268465,4,2005-12-30
1547513,3,2005-12-31
298721,3,2005-07-08
253397,3,2005-07-11
378800,5,2005-07-18
2061817,5,2005-07-25
1352038,3,2005-08-02
1651783,2,2005-08-09
1725155,3,2005-08-12
1658098,2,2005-08-15
2274310,2,2005-08-16
2586001,4,2005-09-09
2532338,2,2005-08-22
1823382,4,2005-08-26
226326,2,2005-09-05
248199,3,2005-09-07
739511,4,2005-03-15
445544,3,2005-03-17
2035549,5,2005-03-18
2306346,5,2005-03-18
1093865,4,2005-03-22
405788,3,2005-03-25
1280684,4,2005-04-01
1097725,3,2005-04-10
1176373,3,2005-04-12
458919,3,2005-04-13
651389,3,2005-04-20
1175027,4,2005-04-20
239285,2,2005-04-20
1691637,3,2005-04-29
2281812,4,2005-05-05
820005,4,2005-05-06
1608757,4,2005-05-07
1511575,3,2005-05-10
1639162,3,2005-05-16
915831,3,2005-05-17
503051,2,2005-05-27
706559,3,2005-05-31
1859142,4,2005-06-01
1195319,3,2005-06-02
1292749,3,2005-06-03
1450590,4,2005-06-03
1276735,5,2005-06-03
771218,3,2005-06-06
665903,4,2005-06-11
612030,3,2005-06-20
1953749,4,2005-06-25
941528,3,2005-06-25
1782505,4,2005-06-29
780104,4,2005-07-02
280621,4,2005-09-18
542834,3,2005-09-30
2024277,3,2005-10-14
1237561,4,2005-10-15
274365,2,2005-10-17
1340959,1,2005-10-21
1773574,5,2005-10-22
878700,3,2005-10-23
1558947,4,2005-11-03
1412427,4,2005-11-03
1663894,4,2005-11-06
1151077,2,2005-11-08
1137138,4,2005-11-15
361061,3,2005-11-28
1123540,2,2005-12-20
747878,4,2005-12-27
23421,4,2005-12-31
962406,4,2005-07-08
592942,3,2005-07-12
376682,4,2005-07-14
2260657,2,2005-07-25
1761121,2,2005-07-29
1216371,4,2005-08-04
157714,2,2005-08-07
2389729,2,2005-08-10
2053569,5,2005-08-17
1684223,4,2005-08-19
1626810,3,2005-08-21
1190074,1,2005-08-23
2092933,2,2005-08-25
2288591,3,2005-08-25
386510,4,2005-09-08
878038,4,2005-03-18
1764950,3,2005-03-22
734093,2,2005-03-27
583554,3,2005-04-06
1587640,2,2005-04-05
2464060,5,2005-04-07
2401585,2,2005-04-15
843204,3,2005-04-26
1286795,2,2005-04-28
256656,2,2005-05-04
684013,4,2005-05-04
1847231,3,2005-05-07
1397902,4,2005-05-16
1474256,5,2005-05-26
1632987,5,2005-06-01
1869307,4,2005-06-02
2373995,3,2005-06-03
2517390,3,2005-06-04
99454,3,2005-06-05
1079816,4,2005-06-10
190136,3,2005-06-14
809830,4,2005-06-21
512633,2,2005-06-28
1456621,3,2005-09-13
2003039,3,2005-09-23
728426,3,2005-09-29
536478,2,2005-10-07
2211729,1,2005-10-08
1066928,3,2005-10-09
2484555,2,2005-10-12
589894,3,2005-10-12
2543512,4,2005-10-22
1777888,4,2005-10-23
1724599,4,2005-10-24
305039,5,2005-10-24
1341523,5,2005-10-31
1312610,3,2005-11-02
76920,1,2005-11-02
2450585,5,2005-11-06
1810074,3,2005-11-07
494411,2,2005-11-15
1428607,1,2005-11-20
1181037,5,2005-11-20
189143,4,2005-11-23
157711,3,2005-11-26
1189763,3,2005-11-30
93914,4,2005-12-04
630730,3,2005-12-12
1323479,3,2005-12-20
825282,4,2005-12-26
1355877,3,2005-07-12
2025303,4,2005-08-01
174580,4,2005-08-03
2163361,4,2005-08-12
883952,5,2005-08-15
624057,3,2005-08-26
900488,4,2005-08-26
2038926,4,2005-09-03
1100735,3,2005-03-19
789969,4,2005-03-25
1351132,3,2005-03-25
1904729,5,2005-03-28
697172,4,2005-03-29
14936,3,2005-04-07
2381928,3,2005-04-13
630144,2,2005-04-14
2587732,3,2005-04-20
