573364,3,2005-07-07
1515501,3,2005-07-31
2581970,3,2005-08-08
788343,4,2005-08-11
1182086,2,2005-08-10
946314,3,2005-08-14
2523237,4,2005-08-16
2555924,5,2005-08-22
244820,5,2005-08-29
779760,1,2005-08-29
546578,4,2005-08-31
1569545,3,2005-09-04
442739,4,2005-03-22
1488844,2,2005-04-14
1428688,2,2005-04-18
11203,4,2005-05-02
1419837,1,2005-05-13
31458,3,2005-06-09
2014531,3,2005-06-14
1925186,1,2005-06-21
445672,3,2005-07-01
816064,5,2005-07-05
843707,3,2005-09-13
386143,3,2005-09-18
32720,3,2005-09-25
1444632,5,2005-10-03
2204475,4,2005-10-13
1929766,3,2005-10-15
2330282,3,2005-10-28
913376,4,2005-10-31
1843396,3,2005-11-01
120539,3,2005-11-09
329896,5,2005-12-03
2081996,5,2005-12-12
798777,3,2005-12-23
66263,3,2005-12-26
389655,5,2005-12-31
127769,4,2005-07-05
1248513,5,2005-07-07
1758121,4,2005-07-09
429882,2,2005-07-12
154049,4,2005-07-13
532474,4,2005-07-14
2337296,3,2005-07-20
1148143,4,2005-07-25
568620,2,2005-07-28
106002,5,2005-08-08
461110,3,2005-08-19
1645213,3,2005-08-19
1425214,3,2005-08-24
781833,3,2005-09-03
714960,4,2005-03-23
1818815,4,2005-04-06
1017702,2,2005-04-12
2138883,3,2005-05-07
1725187,2,2005-05-16
2551418,3,2005-05-19
681286,5,2005-05-28
2283972,2,2005-06-02
2575392,4,2005-06-10
1254097,3,2005-06-27
677522,3,2005-06-27
1759074,2,2005-09-09
1037506,5,2005-09-12
340997,3,2005-10-18
204419,3,2005-10-22
1058234,2,2005-10-25
2252101,3,2005-11-07
1862650,4,2005-12-08
1395432,3,2005-07-11
482391,3,2005-07-12
906124,4,2005-07-22
2620652,3,2005-07-24
618759,4,2005-07-25
2339348,2,2005-04-03
502093,4,2005-07-31
983867,3,2005-07-31
1695795,3,2005-08-08
605833,2,2005-08-16
1278667,3,2005-08-20
1101839,5,2005-08-26
2075401,4,2005-03-27
2161899,3,2005-03-28
1063456,4,2005-04-08
316162,3,2005-04-15
2095755,4,2005-04-16
1875019,3,2005-04-21
1341871,5,2005-05-05
1807888,3,2005-06-01
595284,3,2005-06-26
373204,4,2005-09-20
495312,3,2005-09-22
605619,3,2005-10-02
1222522,4,2005-10-04
