1604980,4,2005-07-08
1527030,4,2005-07-10
1048199,5,2005-07-17
175214,5,2005-07-21
779760,5,2005-08-09
1242432,5,2005-08-25
1227848,4,2005-08-26
2596225,4,2005-08-30
1561326,4,2005-08-30
2407624,5,2005-09-02
1051350,5,2005-09-05
357521,5,2005-06-26
2241806,4,2005-04-01
2152963,4,2005-04-28
1213299,4,2005-04-29
2014531,3,2005-05-17
2630686,4,2005-05-24
314421,4,2005-05-27
1428688,5,2005-06-17
2557070,5,2005-06-21
2366565,4,2005-09-10
335395,4,2005-09-12
1265764,4,2005-09-21
1484465,5,2005-09-28
27264,3,2005-10-04
701730,4,2005-10-05
2380973,5,2005-10-25
1296163,3,2005-10-31
1057835,5,2005-11-07
573364,4,2005-11-16
574582,3,2005-11-22
810926,5,2005-12-06
1753259,4,2005-12-31
436529,5,2005-07-06
1245593,4,2005-07-08
1862650,4,2005-07-19
1792800,3,2005-08-18
2319816,5,2005-08-18
681286,5,2005-08-31
235540,5,2005-09-05
154959,4,2005-03-17
931626,3,2005-03-21
819870,3,2005-03-25
1439698,3,2005-04-05
769,4,2005-04-08
1335879,2,2005-04-12
2079044,3,2005-04-14
2220742,4,2005-04-19
857478,4,2005-05-01
520871,4,2005-05-02
2586623,4,2005-05-14
32440,4,2005-05-24
900123,3,2005-05-25
2433239,4,2005-06-23
996288,4,2005-06-27
2020408,5,2005-09-14
137675,4,2005-10-10
726795,4,2005-10-10
610437,5,2005-10-14
2058416,3,2005-10-24
295983,5,2005-10-26
1093403,3,2005-11-01
889868,4,2005-12-13
1622719,3,2005-12-14
794977,5,2005-12-15
1155004,4,2005-12-15
106834,4,2005-12-25
1081252,4,2005-12-26
1252972,4,2005-07-13
1231410,5,2005-07-16
2424721,4,2005-07-19
531950,4,2005-07-24
1816366,1,2005-08-10
2040998,4,2005-08-20
58255,5,2005-08-20
2482518,4,2005-04-10
859350,3,2005-09-27
1977128,4,2005-04-02
2348376,5,2005-04-05
931005,5,2005-04-05
176611,4,2005-04-12
896780,4,2005-05-16
1547961,3,2005-05-22
2179335,2,2005-05-25
218097,5,2005-10-03
1053933,4,2005-10-16
2138987,4,2005-10-17
2234668,5,2005-10-23
466689,5,2005-10-26
630754,4,2005-10-29
202322,5,2005-11-01
2597480,4,2005-11-21
1591166,5,2005-11-27
2510983,1,2005-12-26
1389602,4,2005-07-13
1181560,5,2005-07-27
1345964,3,2005-08-12
1784154,5,2005-04-05
272881,3,2005-04-05
624070,4,2005-04-07
539261,4,2005-04-10
1363333,5,2005-04-12
