1419837,3,2005-07-06
2366565,4,2005-07-11
2640108,1,2005-07-11
1934982,3,2005-07-12
1488844,2,2005-07-13
2480084,3,2005-07-13
2428115,3,2005-07-17
2105852,5,2005-07-19
1712147,3,2005-07-20
1228922,3,2005-07-22
2492142,3,2005-07-23
1166661,4,2005-07-26
2515522,3,2005-07-26
469857,4,2005-07-29
175214,4,2005-07-29
2201376,5,2005-07-29
1850680,4,2005-08-07
1519388,4,2005-08-09
1380819,5,2005-08-09
529647,5,2005-08-17
384534,5,2005-08-18
612865,1,2005-08-22
779760,3,2005-09-02
1205593,3,2005-03-15
308495,5,2005-03-20
923325,4,2005-03-22
808380,4,2005-03-22
1056998,3,2005-03-24
566764,2,2005-03-24
2305433,4,2005-03-25
2231840,4,2005-03-26
1179646,5,2005-03-26
2503129,5,2005-04-06
349387,4,2005-04-02
11203,4,2005-04-05
1794216,3,2005-04-05
2241806,3,2005-04-06
890144,3,2005-04-06
1149472,4,2005-04-10
923490,3,2005-04-11
2193455,3,2005-04-11
2342063,4,2005-04-12
672852,4,2005-04-14
113878,3,2005-04-20
1213299,4,2005-04-23
942914,2,2005-04-25
1632018,5,2005-04-25
823358,4,2005-04-28
2152963,3,2005-04-28
1588410,5,2005-04-29
1640419,3,2005-05-01
1456155,5,2005-05-02
1824033,3,2005-05-02
1477143,5,2005-05-02
193828,4,2005-05-07
972637,3,2005-05-11
1401310,5,2005-05-12
2241627,4,2005-05-18
1294425,4,2005-05-18
2014531,4,2005-05-19
1689559,3,2005-05-22
914503,4,2005-05-22
2473170,2,2005-05-27
301205,4,2005-05-28
1048199,4,2005-05-29
1033508,4,2005-06-02
2104214,4,2005-06-05
1273146,4,2005-06-05
1930643,4,2005-06-07
1241149,4,2005-06-12
798777,4,2005-06-12
404458,5,2005-06-13
546578,3,2005-06-13
1505977,4,2005-06-18
2163122,4,2005-06-21
1761162,5,2005-06-29
95372,4,2005-06-30
562829,4,2005-09-06
759018,5,2005-09-07
2071871,5,2005-09-10
1833399,4,2005-09-12
2433426,3,2005-09-15
2560224,3,2005-09-18
1569545,4,2005-09-20
962487,4,2005-09-23
1421919,3,2005-09-29
1276913,5,2005-09-29
701730,3,2005-10-06
1068777,4,2005-10-06
1057835,4,2005-10-07
991725,4,2005-10-07
2367402,2,2005-10-09
982171,5,2005-10-12
1435849,4,2005-10-19
115293,5,2005-10-22
1863587,4,2005-10-29
48536,5,2005-10-29
44937,3,2005-11-01
644003,5,2005-11-03
2242037,3,2005-11-20
638344,5,2005-11-26
951709,5,2005-11-27
1880037,4,2005-11-27
1624890,3,2005-11-28
1898197,4,2005-07-05
1213655,4,2005-07-09
687835,4,2005-07-13
1169433,3,2005-07-18
1148143,4,2005-07-19
789493,3,2005-07-20
553658,5,2005-07-20
2053189,4,2005-07-24
568620,3,2005-07-26
2636158,5,2005-07-26
1361508,4,2005-08-08
386398,3,2005-08-10
1523893,3,2005-08-10
2480874,5,2005-08-14
610827,4,2005-08-14
1100912,4,2005-08-18
1590645,3,2005-08-19
610692,5,2005-08-23
723670,4,2005-08-30
1874499,2,2005-09-01
1862650,4,2005-09-01
814333,3,2005-09-04
97704,3,2005-09-06
1977373,5,2005-03-15
2514465,3,2005-03-16
1553650,3,2005-03-18
1666400,4,2005-03-21
471879,4,2005-03-23
1961542,4,2005-03-25
1543292,4,2005-03-26
309657,5,2005-03-28
984992,5,2005-03-28
1245593,3,2005-03-29
1703578,4,2005-04-06
2276070,5,2005-04-06
1719137,3,2005-03-31
919779,3,2005-04-01
966375,3,2005-04-11
2286986,4,2005-04-12
632028,3,2005-04-13
326587,3,2005-04-25
76187,3,2005-05-01
1388502,4,2005-05-03
2551418,4,2005-05-05
108027,4,2005-05-08
2351571,3,2005-05-11
2195936,4,2005-05-11
2061241,4,2005-05-11
2278451,3,2005-05-12
921293,3,2005-05-20
944189,4,2005-05-22
2082617,4,2005-05-22
2015313,4,2005-05-24
76176,2,2005-05-24
1373140,4,2005-05-26
1590948,4,2005-05-31
192061,3,2005-06-01
2033368,2,2005-06-02
615597,5,2005-06-02
861088,3,2005-06-04
914508,4,2005-06-11
1646405,4,2005-06-13
1871338,3,2005-06-13
2583426,4,2005-06-21
768090,4,2005-06-22
347549,5,2005-06-22
1666394,4,2005-06-22
2543107,5,2005-06-22
2149638,4,2005-06-30
1341330,4,2005-07-01
447223,3,2005-07-04
1070072,4,2005-09-10
567025,5,2005-09-12
2220742,4,2005-09-14
1381402,5,2005-09-15
705603,4,2005-09-17
760540,3,2005-09-18
1866890,5,2005-09-19
2096445,4,2005-09-23
390643,4,2005-09-27
1730139,4,2005-10-02
1324577,4,2005-10-07
817251,4,2005-10-09
610437,5,2005-10-14
574843,2,2005-10-14
1093403,4,2005-10-17
1567095,3,2005-10-22
116582,3,2005-10-24
2377933,4,2005-10-24
1119513,3,2005-10-25
476805,3,2005-10-25
295983,3,2005-11-01
1162007,4,2005-11-07
2413406,5,2005-11-10
1051723,3,2005-11-14
2032427,5,2005-11-27
954927,3,2005-11-28
2090131,5,2005-11-29
2621862,4,2005-12-06
13691,4,2005-12-13
1983654,5,2005-12-16
264160,4,2005-07-06
440723,5,2005-07-08
286867,5,2005-07-09
1719085,4,2005-07-16
171039,3,2005-07-18
2212395,3,2005-07-20
1274049,3,2005-07-24
1569713,5,2005-07-25
1750977,3,2005-07-29
1814018,4,2005-07-31
2118740,4,2005-08-05
2239786,3,2005-08-08
2416895,5,2005-08-08
92056,4,2005-08-19
2040998,4,2005-08-20
1745608,5,2005-08-24
482692,4,2005-08-29
2179335,4,2005-09-01
2551764,4,2005-09-02
499956,4,2005-09-06
553931,3,2005-09-08
984185,2,2005-03-15
1799814,4,2005-03-15
1746464,4,2005-03-15
2324522,3,2005-03-16
1579371,3,2005-03-16
1738262,5,2005-03-16
2351281,5,2005-03-17
210110,5,2005-03-18
1983360,5,2005-03-18
2503887,5,2005-03-19
372581,4,2005-03-28
1062199,4,2005-04-06
2476197,4,2005-03-31
1539341,3,2005-04-04
418316,4,2005-04-07
1845090,5,2005-04-09
2339348,4,2005-04-09
2051418,4,2005-04-10
1286604,4,2005-04-11
1230594,4,2005-04-12
466689,4,2005-04-12
1204327,4,2005-04-13
595284,3,2005-04-22
2155100,5,2005-04-22
1991127,5,2005-04-23
1079618,4,2005-05-02
806985,5,2005-05-03
2540385,4,2005-05-06
1946590,4,2005-05-07
857422,3,2005-05-07
712000,4,2005-05-07
1168866,4,2005-05-08
643091,4,2005-05-09
1755156,3,2005-05-11
32679,5,2005-05-11
230657,4,2005-05-12
984874,3,2005-05-13
304218,3,2005-05-16
2422360,4,2005-05-20
2316326,3,2005-05-20
22037,4,2005-05-21
2161899,4,2005-05-22
1650301,2,2005-05-24
2004113,5,2005-05-25
301920,4,2005-05-28
2375761,5,2005-06-01
1341871,3,2005-06-01
2000775,3,2005-06-01
1887879,4,2005-06-02
1039198,5,2005-06-03
1357023,5,2005-06-04
1231410,4,2005-06-04
762352,5,2005-06-05
2368839,5,2005-06-07
1875019,3,2005-06-07
703761,4,2005-06-07
194825,4,2005-06-09
994661,4,2005-06-13
2384779,4,2005-06-17
561405,2,2005-06-20
184311,3,2005-06-21
908205,3,2005-06-21
88037,1,2005-06-23
2625623,4,2005-06-27
1593530,4,2005-06-29
1847418,4,2005-09-10
13334,3,2005-09-11
1485623,5,2005-09-12
331157,3,2005-09-12
881929,5,2005-09-13
1489521,3,2005-09-19
2231930,4,2005-09-23
1436407,4,2005-09-25
764750,2,2005-10-11
66608,4,2005-10-19
157446,5,2005-10-20
827380,3,2005-10-21
15191,5,2005-10-21
202810,4,2005-10-25
369523,3,2005-10-25
1479419,4,2005-11-13
875506,3,2005-11-16
95069,5,2005-11-21
2597480,4,2005-11-21
557954,2,2005-07-05
2388514,4,2005-07-07
454554,5,2005-07-10
2023962,3,2005-07-14
816122,3,2005-07-21
2030896,4,2005-07-24
2213550,4,2005-07-24
1074388,5,2005-07-29
2312045,4,2005-08-02
752696,5,2005-08-03
