185150,3,2005-07-05
301205,4,2005-07-10
469857,4,2005-07-11
2515522,4,2005-07-12
506696,5,2005-07-12
2201376,5,2005-08-03
1987434,3,2005-07-13
609949,2,2005-07-13
422507,4,2005-07-13
2407624,5,2005-07-14
2296008,4,2005-08-02
120539,4,2005-07-16
2246856,5,2005-07-16
2472268,2,2005-07-16
1241448,3,2005-07-16
1468812,4,2005-05-26
310002,4,2005-07-18
779760,1,2005-07-18
2204475,3,2005-07-18
276837,5,2005-07-18
403350,4,2005-07-18
2607881,4,2005-07-19
1987864,5,2005-07-19
472137,2,2005-07-19
1441691,3,2005-07-20
590505,4,2005-07-21
780383,3,2005-07-23
1045501,4,2005-07-23
2289614,3,2005-07-24
659836,2,2005-07-25
753886,4,2005-07-25
670715,5,2005-07-25
848760,4,2005-07-25
1770762,2,2005-07-25
1843396,4,2005-07-25
2472946,3,2005-07-25
1693641,5,2005-07-25
238407,4,2005-07-26
35208,4,2005-07-26
2605580,3,2005-07-27
1993470,4,2005-07-27
2119485,5,2005-07-28
2321439,4,2005-07-28
592921,3,2005-07-28
550836,5,2005-07-29
383894,4,2005-07-29
502101,4,2005-07-29
2159332,5,2005-07-30
2549841,4,2005-07-31
1493403,5,2005-08-01
1068024,4,2005-08-02
1330445,5,2005-08-02
1488957,5,2005-08-02
1017542,3,2005-08-02
655330,4,2005-08-03
2011243,5,2005-08-05
1041498,5,2005-08-05
2270088,5,2005-08-06
1966696,3,2005-08-06
1300046,4,2005-08-07
1850680,5,2005-08-07
1571253,4,2005-08-08
1507374,4,2005-08-08
1033508,3,2005-08-08
960770,5,2005-08-09
1519388,4,2005-08-09
1080030,3,2005-08-10
788343,4,2005-08-11
1549706,4,2005-08-11
2541848,2,2005-08-11
2560405,4,2005-08-12
326875,5,2005-08-14
2460944,5,2005-08-14
2242211,3,2005-08-14
122601,3,2005-08-14
1592118,4,2005-08-16
1466909,4,2005-08-16
1623180,5,2005-08-16
495100,4,2005-08-17
2165461,3,2005-08-17
573895,4,2005-08-17
1322169,3,2005-08-17
728311,5,2005-08-18
31522,4,2005-08-18
1488728,3,2005-08-19
2309436,3,2005-08-19
66263,5,2005-08-20
2287839,1,2005-08-20
2588382,3,2005-08-21
760917,1,2005-08-21
2566520,3,2005-08-22
934140,4,2005-08-22
1561890,4,2005-08-23
1877264,4,2005-08-23
1140579,4,2005-08-24
192109,4,2005-08-25
1016721,3,2005-08-26
726540,3,2005-08-26
1930438,3,2005-08-27
2573579,3,2005-08-27
1155650,2,2005-08-28
2425958,3,2005-08-30
1273146,4,2005-08-29
473644,4,2005-08-29
386143,3,2005-08-29
1943087,4,2005-08-31
759018,5,2005-09-01
1179501,4,2005-09-02
1569545,4,2005-09-02
2043413,3,2005-09-02
1825068,5,2005-09-04
1729959,4,2005-09-04
474582,4,2005-09-05
1780909,3,2005-12-06
243963,5,2005-09-06
269196,5,2005-09-06
1042853,3,2005-05-29
2098867,3,2005-04-27
1744889,3,2005-06-02
1125465,5,2005-03-16
466862,1,2005-05-06
1277827,3,2005-06-14
314421,3,2005-03-24
1382291,4,2005-03-15
1973061,4,2005-03-17
1416474,5,2005-03-21
389655,4,2005-03-21
2342063,4,2005-03-25
2503129,5,2005-03-28
1794216,4,2005-03-28
2112389,5,2005-04-06
2565487,3,2005-04-01
113878,5,2005-04-02
313627,3,2005-04-03
