2334774,4,2005-04-14
2168669,3,2005-04-21
800262,3,2005-04-24
2050389,5,2005-05-06
1155739,4,2005-05-10
1951313,1,2005-05-14
583999,2,2005-05-22
1719281,3,2005-05-30
182031,4,2005-06-08
1155253,5,2005-06-12
2385364,3,2005-06-15
1955706,3,2005-06-18
235253,4,2005-06-18
1896369,4,2005-06-22
1617720,4,2005-06-27
2295460,4,2005-07-02
2385555,4,2005-09-17
2201624,3,2005-10-25
2595888,3,2005-11-05
421794,2,2005-11-08
737038,3,2005-11-10
2549255,3,2005-11-17
1782553,3,2005-11-18
1604157,3,2005-11-21
917512,4,2005-12-03
1959008,5,2005-12-07
1890303,3,2005-12-28
695752,2,2005-12-31
99889,4,2005-03-16
866639,5,2005-03-20
24614,5,2005-03-21
2142891,5,2005-03-25
2458629,4,2005-04-08
170950,3,2005-04-15
1319320,4,2005-04-27
385593,3,2005-05-13
930710,4,2005-05-29
1146220,3,2005-06-20
2569684,3,2005-06-24
2495036,3,2005-07-03
1474709,3,2005-09-14
994095,5,2005-09-23
847285,5,2005-10-14
968447,1,2005-10-15
2023030,4,2005-10-23
1120202,5,2005-11-01
491722,5,2005-11-10
1681087,3,2005-11-20
594259,4,2005-12-16
1107836,4,2005-12-19
538214,3,2005-12-22
1480898,2,2005-07-20
229971,1,2005-08-05
2410525,3,2005-08-11
1467856,2,2005-08-13
31789,1,2005-08-17
1199243,3,2005-03-23
560944,3,2005-03-27
2127826,3,2005-04-01
366695,3,2005-04-12
552875,4,2005-04-27
2250552,4,2005-04-27
390445,4,2005-05-07
723409,4,2005-06-06
2394254,4,2005-06-09
404885,2,2005-06-17
1436420,5,2005-09-13
441964,3,2005-09-16
2567391,2,2005-10-05
2529556,5,2005-10-25
1295115,3,2005-11-16
306677,4,2005-11-26
375726,3,2005-12-01
1217052,4,2005-12-13
2305552,4,2005-08-07
1846879,5,2005-08-13
1921659,3,2005-08-21
1070954,3,2005-08-30
1719062,5,2005-03-19
2343908,4,2005-03-20
377803,3,2005-04-12
1098794,3,2005-04-28
1981837,4,2005-05-01
1540839,5,2005-05-12
1391997,4,2005-05-18
161886,3,2005-05-24
483018,4,2005-06-04
1080872,4,2005-06-22
1530041,3,2005-06-25
2360891,3,2005-09-29
1898717,5,2005-11-07
98362,1,2005-11-12
1677906,3,2005-11-21
917679,2,2005-11-23
481862,4,2005-12-18
2572891,3,2005-07-06
1747154,4,2005-07-08
2301642,5,2005-08-06
1610063,5,2005-08-17
1111596,3,2005-08-20
2206421,5,2005-08-29
1559464,4,2005-09-04
214955,3,2005-03-17
2344173,3,2005-03-23
1888186,3,2005-04-13
2548139,3,2005-04-29
897525,4,2005-05-02
2618126,5,2005-05-21
199635,2,2005-05-21
1634811,4,2005-06-20
2620096,3,2005-06-22
1515025,5,2005-06-27
855881,1,2005-09-12
1108388,3,2005-09-28
2404146,4,2005-10-01
1041412,3,2005-10-17
1125858,5,2005-11-04
440860,4,2005-11-18
559829,4,2005-11-21
25533,3,2005-11-22
557847,5,2005-11-29
1227534,5,2005-12-06
9489,4,2005-12-08
1726300,3,2005-12-12
1780271,3,2005-07-16
1057433,3,2005-07-16
142054,4,2005-07-28
2119007,5,2005-08-20
2422980,5,2005-08-20
639664,5,2005-09-05
874699,5,2005-09-07
2202007,4,2005-03-15
343789,3,2005-03-18
935413,3,2005-04-06
501708,4,2005-04-07
985872,5,2005-04-11
992519,5,2005-04-25
199062,3,2005-05-16
163014,4,2005-05-18
2462324,3,2005-06-16
1174786,4,2005-06-21
180368,4,2005-06-25
2100684,3,2005-06-30
1652153,5,2005-07-01
116168,3,2005-09-19
1305735,4,2005-09-20
662875,5,2005-10-05
2069818,4,2005-10-06
1564058,4,2005-10-07
1161725,5,2005-10-19
1904000,4,2005-11-01
1170807,4,2005-11-07
2364099,4,2005-11-14
1908630,5,2005-11-20
1759845,4,2005-11-23
172759,3,2005-12-06
1620868,5,2005-12-28
1384003,3,2005-08-14
2609333,3,2005-08-22
1498913,3,2005-08-26
2609906,2,2005-03-15
1663295,3,2005-03-19
79224,4,2005-03-21
1830763,3,2005-03-25
2483930,4,2005-03-26
2110677,5,2005-04-06
2538919,3,2005-04-06
2120652,3,2005-04-09
1565584,5,2005-04-11
661407,2,2005-04-12
105056,3,2005-04-12
1416578,3,2005-04-29
2145575,3,2005-05-01
371158,3,2005-05-03
2047045,3,2005-05-26
1383105,5,2005-05-31
1857860,2,2005-05-31
2523902,3,2005-06-01
720341,3,2005-06-10
2116402,4,2005-06-24
166848,4,2005-07-04
1135374,5,2005-09-09
2080622,3,2005-09-21
299910,4,2005-09-23
1647640,3,2005-09-24
646910,4,2005-10-23
2220999,4,2005-10-25
1155997,4,2005-11-09
1475035,5,2005-11-14
1907148,4,2005-11-16
1917071,2,2005-11-18
2476668,3,2005-12-12
933255,4,2005-12-12
2213715,4,2005-12-13
1449621,4,2005-07-17
1560502,4,2005-07-18
1741099,5,2005-07-25
871912,1,2005-08-09
877113,4,2005-08-18
1054626,1,2005-08-22
1048551,3,2005-08-22
395083,3,2005-08-31
888602,3,2005-09-06
2287919,3,2005-09-08
1439015,3,2005-03-16
577591,2,2005-03-18
65691,2,2005-03-22
2294081,4,2005-04-12
1730900,4,2005-04-18
2119151,3,2005-04-27
1784150,3,2005-04-30
1242803,5,2005-05-04
2210667,3,2005-05-16
1290557,3,2005-05-24
1083968,2,2005-05-28
1941369,3,2005-09-11
900995,3,2005-09-14
1579517,4,2005-09-25
2556102,4,2005-10-04
2092076,1,2005-10-04
201086,4,2005-10-05
462693,4,2005-10-29
1332830,3,2005-10-31
682885,5,2005-10-31
1510963,4,2005-11-06
2349410,3,2005-11-15
2162921,3,2005-12-03
914903,4,2005-12-09
51870,4,2005-12-19
1816059,5,2005-12-29
1227725,3,2005-07-19
690266,4,2005-07-22
175503,4,2005-07-28
367448,3,2005-10-22
1088479,4,2005-08-28
550261,3,2005-09-01
2580283,3,2005-09-02
1095965,3,2005-09-06
178860,3,2005-07-05
1882907,4,2005-03-17
2121244,3,2005-04-01
2386518,4,2005-04-06
1133761,3,2005-04-07
147923,3,2005-04-13
1216096,3,2005-04-23
2145441,4,2005-04-27
1066926,2,2005-05-03
1847551,1,2005-06-04
999586,3,2005-06-11
421943,3,2005-06-22
904118,4,2005-09-10
2207573,4,2005-09-13
338061,5,2005-09-13
1190094,4,2005-09-17
1886910,4,2005-10-01
2181354,2,2005-10-03
274721,5,2005-10-03
630153,3,2005-10-05
2437479,4,2005-10-12
2432078,3,2005-10-14
783936,5,2005-11-12
2634386,4,2005-11-23
1309838,5,2005-11-29
1724717,3,2005-12-01
2498751,4,2005-12-03
1870572,5,2005-07-07
1972556,5,2005-07-12
158197,5,2005-07-18
2026988,5,2005-07-19
1335582,3,2005-07-24
1923334,5,2005-08-14
1822897,5,2005-08-22
695907,3,2005-12-02
2391141,3,2005-04-01
1488193,4,2005-04-09
591622,4,2005-04-09
1636268,3,2005-04-16
431646,4,2005-05-02
467808,3,2005-05-16
856801,3,2005-05-31
1591160,3,2005-06-03
2119165,5,2005-06-07
523241,5,2005-06-10
497284,4,2005-06-29
2043555,3,2005-10-10
185973,3,2005-10-16
1720756,5,2005-10-19
1799373,5,2005-10-22
2270812,4,2005-10-25
165142,4,2005-11-07
1646303,4,2005-11-11
1151776,2,2005-11-13
2406433,4,2005-11-20
824766,3,2005-11-26
1833662,4,2005-12-14
2100462,5,2005-07-10
1077430,5,2005-07-13
298721,3,2005-07-18
1518440,4,2005-08-03
29193,3,2005-08-25
1267663,4,2005-03-16
1638358,3,2005-03-31
1558607,5,2005-04-25
45349,4,2005-04-28
2120060,4,2005-05-16
1349706,4,2005-05-20
1048053,3,2005-05-24
1829801,5,2005-05-25
1252011,3,2005-06-01
503051,1,2005-06-15
1823668,5,2005-06-15
1666731,4,2005-06-17
1782505,4,2005-06-19
135447,3,2005-07-03
1912907,5,2005-07-03
818816,4,2005-07-05
110966,2,2005-09-19
1804984,3,2005-09-19
1023995,4,2005-10-15
244266,2,2005-10-28
2192566,4,2005-11-09
1007967,5,2005-11-15
2286166,4,2005-11-20
2570420,4,2005-12-01
1690070,4,2005-12-17
2185076,3,2005-12-19
1136783,3,2005-07-05
2145934,4,2005-07-18
722289,3,2005-08-03
1508003,3,2005-08-04
1960529,3,2005-08-10
1576556,3,2005-08-11
2288591,3,2005-08-25
177146,5,2005-09-03
550771,4,2005-04-15
1615637,2,2005-03-20
487426,3,2005-03-27
32058,4,2005-03-28
583554,2,2005-04-06
682761,3,2005-04-13
2434492,5,2005-04-22
843204,3,2005-04-26
747266,3,2005-05-11
1985760,3,2005-05-31
1635197,4,2005-06-02
673377,4,2005-06-04
256273,4,2005-06-13
190136,4,2005-06-14
46133,3,2005-06-24
154558,5,2005-06-28
1690399,3,2005-09-11
2389729,4,2005-09-23
469021,3,2005-09-29
2570338,3,2005-09-30
1189488,4,2005-10-01
777995,4,2005-10-05
2118355,3,2005-10-23
1634831,4,2005-10-26
527225,3,2005-10-31
1137357,4,2005-11-08
126421,4,2005-11-10
1526507,3,2005-11-12
355403,5,2005-12-01
825282,5,2005-12-26
154876,3,2005-07-09
617486,4,2005-07-11
934367,3,2005-07-18
2220559,5,2005-07-25
2272721,4,2005-08-02
1577665,4,2005-10-15
1170404,3,2005-08-12
2350894,5,2005-10-27
566927,3,2005-08-23
883952,4,2005-08-29
1907482,5,2005-03-18
1600756,5,2005-04-08
823543,4,2005-04-13
1065056,2,2005-04-13
2233782,5,2005-04-27
1652920,4,2005-05-11
2035068,3,2005-05-15
1965349,5,2005-05-18
362874,5,2005-05-27
950289,4,2005-05-29
516192,3,2005-06-11
47312,3,2005-06-15
29318,1,2005-06-17
869682,4,2005-06-27
1711802,2,2005-09-23
2171565,3,2005-09-23
846465,4,2005-09-23
1112569,5,2005-10-12
2493885,4,2005-10-18
2638724,3,2005-10-27
442730,4,2005-11-07
651102,4,2005-11-12
1475417,3,2005-11-19
1288776,2,2005-11-19
283444,5,2005-11-20
818831,3,2005-11-21
1906471,5,2005-11-25
77457,3,2005-12-01
1630820,4,2005-12-29
653753,3,2005-07-07
2073766,5,2005-07-17
700329,4,2005-07-21
1481284,4,2005-07-29
503779,5,2005-07-29
1470661,4,2005-08-06
2472440,3,2005-08-07
2256026,4,2005-08-23
2174370,3,2005-08-24
1009409,4,2005-08-25
1690314,5,2005-09-03
2501617,1,2005-05-07
1734246,3,2005-03-25
1755912,4,2005-04-08
1750443,4,2005-04-08
1925885,3,2005-04-11
2170660,5,2005-04-29
791331,3,2005-05-03
716874,5,2005-05-06
608891,3,2005-06-10
1198958,3,2005-06-19
843097,3,2005-06-30
1985654,5,2005-09-06
2187253,3,2005-09-17
230929,3,2005-09-17
1753675,4,2005-09-27
1509319,5,2005-10-05
2587366,4,2005-10-07
618106,4,2005-10-20
472273,5,2005-10-21
1296878,3,2005-10-24
1473823,4,2005-10-26
1331266,4,2005-11-15
78433,3,2005-11-20
848211,4,2005-11-25
1490614,5,2005-12-07
1245471,4,2005-08-17
1462959,5,2005-08-21
1153302,3,2005-08-23
1538750,2,2005-08-24
322874,2,2005-11-22
666583,3,2005-03-15
1308242,3,2005-03-18
2167009,3,2005-03-24
2149827,4,2005-04-06
13200,4,2005-04-03
2294504,3,2005-04-04
1846627,3,2005-04-05
1977831,3,2005-04-17
826228,5,2005-05-10
2621846,3,2005-06-09
1988716,4,2005-06-10
154765,4,2005-06-10
1474319,3,2005-06-14
1658466,4,2005-06-26
956229,4,2005-06-29
804100,5,2005-09-07
1291419,4,2005-09-08
985946,4,2005-09-15
237070,4,2005-09-16
1206436,5,2005-09-20
139352,3,2005-10-01
217609,2,2005-10-06
80124,3,2005-10-16
1182004,5,2005-10-18
1178847,1,2005-11-05
1514069,4,2005-11-07
780367,3,2005-12-06
1629943,4,2005-07-06
1755238,5,2005-07-17
2119973,5,2005-08-11
2504904,2,2005-03-18
2363126,3,2005-05-05
338246,4,2005-05-14
728392,4,2005-05-23
1843540,5,2005-06-02
830282,4,2005-06-04
238618,4,2005-06-06
2012250,3,2005-06-08
227331,5,2005-06-08
1731449,5,2005-06-09
1327787,3,2005-06-10
2210056,3,2005-06-13
317504,5,2005-06-18
1018379,4,2005-06-22
72630,4,2005-06-27
528522,5,2005-06-28
79032,3,2005-09-09
1618153,5,2005-09-18
2283223,3,2005-09-21
1986560,2,2005-09-24
534966,4,2005-10-10
1067061,3,2005-11-08
712876,5,2005-12-12
1465736,4,2005-07-06
2059751,2,2005-07-13
318174,5,2005-07-22
567286,3,2005-08-13
1927743,5,2005-06-15
1195757,5,2005-08-21
56554,5,2005-09-01
519760,4,2005-04-01
995038,4,2005-04-14
2068022,3,2005-04-22
2388917,2,2005-05-01
1200930,5,2005-05-02
1683322,5,2005-05-09
90281,5,2005-05-12
1230806,2,2005-05-17
2370987,5,2005-05-19
691534,3,2005-05-20
1270565,5,2005-05-21
1355185,4,2005-05-23
2476029,5,2005-05-27
398112,3,2005-06-05
1558586,3,2005-06-05
1706204,3,2005-06-12
680979,3,2005-06-30
181568,4,2005-07-01
1384842,5,2005-09-24
1706833,4,2005-10-08
2453799,3,2005-10-10
1356644,4,2005-10-16
768766,3,2005-10-17
173326,4,2005-10-20
1623991,3,2005-11-01
2019350,2,2005-11-06
2462641,2,2005-11-09
307705,4,2005-11-12
2248489,3,2005-11-14
410137,3,2005-11-19
1124163,3,2005-12-09
827783,5,2005-12-10
312299,5,2005-07-05
1520950,3,2005-07-27
1246742,4,2005-08-03
1932270,2,2005-08-07
754392,3,2005-08-22
1271054,2,2005-08-28
33607,4,2005-08-31
2498275,2,2005-09-01
2411420,3,2005-03-19
77353,4,2005-03-23
866794,3,2005-04-03
1862472,5,2005-04-05
1219621,4,2005-04-22
1042223,4,2005-04-28
1531780,4,2005-04-29
1527826,4,2005-05-01
238914,4,2005-05-17
640549,4,2005-06-05
1298295,4,2005-06-06
1532920,4,2005-06-13
969253,3,2005-06-13
1299116,3,2005-06-21
760816,4,2005-06-24
383702,3,2005-09-09
2017924,4,2005-09-19
1766996,4,2005-09-30
1635708,4,2005-10-03
1016426,4,2005-10-05
209041,3,2005-10-14
784796,4,2005-10-18
627172,5,2005-10-18
2302235,5,2005-10-27
468126,4,2005-11-03
1166964,5,2005-11-06
1954313,4,2005-11-15
2067179,3,2005-12-08
2413934,5,2005-12-19
1145733,4,2005-07-05
746419,3,2005-07-05
1328018,3,2005-07-20
627975,5,2005-03-27
1600209,3,2005-04-26
2098046,2,2005-04-29
948413,4,2005-05-16
306350,2,2005-05-18
1281339,3,2005-05-19
453191,4,2005-06-01
1532192,2,2005-06-04
1371422,2,2005-06-07
643641,4,2005-06-08
2510226,3,2005-06-18
2155998,5,2005-07-01
1136181,4,2005-09-08
1902843,2,2005-10-12
488271,4,2005-12-18
1329408,4,2005-07-06
2236190,3,2005-07-19
2458335,4,2005-08-12
2000222,5,2005-08-22
1609399,2,2005-08-22
2168667,4,2005-09-05
1167097,2,2005-09-09
213750,5,2005-03-18
1895367,3,2005-03-21
780521,4,2005-04-04
529963,4,2005-04-06
385268,3,2005-04-07
199257,3,2005-04-08
1396046,3,2005-04-12
1518963,4,2005-04-23
1119579,5,2005-05-19
864061,3,2005-06-21
2474926,3,2005-06-25
1195519,5,2005-09-10
2234706,2,2005-09-21
11875,3,2005-09-22
1999622,3,2005-09-26
28588,5,2005-10-07
1144870,3,2005-10-12
2410782,4,2005-10-18
494150,3,2005-11-02
1941948,3,2005-11-04
2116994,3,2005-11-18
1051935,1,2005-11-19
2090586,5,2005-12-20
721546,4,2005-07-05
858630,3,2005-07-09
1810691,2,2005-07-12
1883442,3,2005-07-19
1650843,4,2005-07-26
826193,4,2005-08-16
90699,4,2005-08-23
1896825,2,2005-09-02
355121,4,2005-03-28
1139903,3,2005-04-17
2318597,3,2005-04-23
2112441,3,2005-04-24
2328621,3,2005-04-26
335209,2,2005-05-05
1813785,3,2005-06-02
1966321,5,2005-06-02
2341698,5,2005-06-05
126189,3,2005-06-09
2398961,4,2005-06-09
1530351,2,2005-06-14
143468,5,2005-06-28
1435361,4,2005-06-29
1273640,3,2005-07-02
422291,4,2005-09-23
1445236,4,2005-10-04
1687478,4,2005-10-13
693797,3,2005-11-06
407796,5,2005-12-04
2403560,3,2005-12-07
2468067,3,2005-12-12
1936353,2,2005-12-29
1862022,3,2005-07-14
215730,4,2005-07-14
2017252,4,2005-07-21
2259321,4,2005-08-02
2470054,4,2005-08-21
832567,3,2005-08-22
2090165,4,2005-08-26
2466815,3,2005-03-20
1562770,4,2005-03-23
2349412,3,2005-04-12
202695,5,2005-04-12
1772203,3,2005-04-15
1091232,1,2005-04-19
2615249,3,2005-04-20
1937449,4,2005-04-22
1474872,4,2005-04-28
34872,3,2005-04-28
2389748,3,2005-05-16
1659398,3,2005-05-21
1241706,5,2005-05-31
1832256,4,2005-06-02
2242541,5,2005-06-05
188813,5,2005-06-12
858814,3,2005-09-05
1963175,5,2005-09-17
1846028,5,2005-09-26
853327,3,2005-10-06
2169183,3,2005-10-11
2152068,4,2005-10-13
57923,3,2005-10-24
2337940,5,2005-11-28
1360296,5,2005-12-01
1583129,3,2005-12-06
1654733,3,2005-12-11
419764,4,2005-12-14
2431250,4,2005-12-20
1727685,4,2005-12-24
1970207,5,2005-07-12
2279018,3,2005-07-17
550481,5,2005-08-02
1665827,5,2005-08-07
762390,5,2005-08-10
729846,3,2005-08-20
686197,5,2005-08-25
1675429,4,2005-05-04
958440,5,2005-04-01
698361,3,2005-04-07
50253,4,2005-04-12
2102737,4,2005-04-22
2540418,4,2005-04-27
2500368,4,2005-05-03
2480865,3,2005-05-15
1632508,5,2005-05-17
2278738,5,2005-06-01
634541,4,2005-06-06
1991642,3,2005-06-10
1460255,4,2005-06-19
2136343,5,2005-06-22
1788632,4,2005-06-30
855428,4,2005-07-01
2178830,3,2005-09-11
1882485,5,2005-09-21
2599941,4,2005-10-10
910130,3,2005-10-28
2249497,4,2005-11-10
1516425,4,2005-11-18
2021377,3,2005-07-11
1522165,3,2005-07-12
812707,3,2005-07-12
1557743,5,2005-07-25
1394174,4,2005-08-06
547341,5,2005-08-07
1764558,5,2005-08-20
1649582,3,2005-04-01
1012113,3,2005-04-04
1387000,1,2005-04-11
1953616,2,2005-04-15
1697790,3,2005-04-20
1091776,4,2005-04-24
285845,2,2005-04-24
1620184,3,2005-05-18
2008455,5,2005-05-12
2232853,4,2005-05-16
1071084,4,2005-05-17
2018336,5,2005-05-22
1408341,5,2005-05-23
2469477,3,2005-05-31
636262,5,2005-06-03
1883558,4,2005-06-07
1632676,2,2005-06-14
692876,3,2005-06-20
779765,3,2005-07-01
1825539,2,2005-09-17
523720,5,2005-09-22
403390,1,2005-09-30
883813,4,2005-10-04
1980914,5,2005-10-08
2245242,5,2005-10-19
1146972,5,2005-10-28
474539,2,2005-11-05
430715,3,2005-11-12
2634624,4,2005-12-07
2622691,3,2005-12-19
1132749,3,2005-12-19
446068,2,2005-12-19
531953,3,2005-08-08
825779,3,2005-08-21
1779844,4,2005-09-08
1238742,4,2005-04-06
102028,3,2005-04-10
2510461,3,2005-05-09
716622,3,2005-05-25
788244,3,2005-05-29
380551,3,2005-06-04
2094538,3,2005-06-14
998635,4,2005-06-16
363462,3,2005-09-12
828328,3,2005-09-21
1646355,5,2005-09-27
771748,4,2005-10-07
1246041,4,2005-10-07
54900,4,2005-10-09
1044980,4,2005-10-12
2235968,5,2005-10-13
2324336,3,2005-10-16
2156562,2,2005-10-28
1367877,5,2005-11-07
239082,5,2005-11-20
2414026,3,2005-11-20
1882719,5,2005-12-24
853491,3,2005-07-05
2031636,4,2005-07-10
2476202,3,2005-07-29
532177,3,2005-08-09
895687,2,2005-08-12
1997034,5,2005-08-14
306930,4,2005-08-22
1791991,4,2005-03-23
2562627,3,2005-03-27
1196379,2,2005-03-28
1340616,4,2005-04-06
2499437,3,2005-04-01
2023775,3,2005-04-10
1387188,4,2005-04-12
2069524,5,2005-04-18
1943662,3,2005-04-19
1464365,3,2005-04-28
881120,4,2005-05-03
1089687,5,2005-05-08
27165,1,2005-05-19
572975,4,2005-05-20
1586473,4,2005-05-21
218815,4,2005-06-02
582118,3,2005-06-02
2029363,4,2005-06-06
158854,4,2005-06-06
227076,3,2005-06-12
251004,4,2005-06-15
59433,5,2005-07-04
597227,4,2005-09-17
2193613,3,2005-09-18
1179274,5,2005-09-28
2563771,3,2005-10-06
810575,4,2005-10-01
2045741,3,2005-10-04
2621405,4,2005-10-06
2218064,4,2005-10-10
2584716,4,2005-10-12
1525916,3,2005-11-20
257966,3,2005-11-21
1387521,1,2005-11-25
2084476,3,2005-12-30
999768,3,2005-07-10
1961729,4,2005-07-17
1786046,3,2005-07-24
397684,5,2005-07-25
434787,3,2005-07-28
2571687,3,2005-09-24
175308,5,2005-08-28
294826,3,2005-03-16
1846319,2,2005-03-21
1727860,4,2005-04-06
375198,4,2005-04-02
1783631,2,2005-04-05
2143901,2,2005-04-06
1108432,5,2005-04-17
1492287,4,2005-04-19
2417355,3,2005-04-21
515184,2,2005-05-29
465713,5,2005-05-30
1042795,4,2005-06-11
2355310,3,2005-06-17
1801635,3,2005-09-11
2074594,3,2005-09-12
1076032,3,2005-09-18
198352,4,2005-09-20
1638580,5,2005-09-26
1706421,3,2005-10-08
2148899,3,2005-11-23
1912002,4,2005-12-01
1959985,5,2005-07-13
1544176,3,2005-08-05
1249727,4,2005-08-15
613799,4,2005-08-15
484807,4,2005-08-20
2552097,4,2005-08-30
1482558,3,2005-09-03
256078,3,2005-09-08
2042154,5,2005-03-23
916611,4,2005-04-03
201299,3,2005-04-07
1877128,3,2005-04-14
485930,3,2005-04-16
1283704,5,2005-04-22
395059,4,2005-04-26
437270,1,2005-05-13
959020,2,2005-05-17
538972,5,2005-05-20
286470,5,2005-05-25
1247739,4,2005-05-31
