185150,3,2005-07-05
2256305,3,2005-07-13
496476,5,2005-07-05
1026389,5,2005-07-06
1441122,5,2005-07-07
1432761,4,2005-07-07
53679,4,2005-07-08
1437310,3,2005-07-09
2640108,5,2005-07-11
101470,3,2005-07-12
1629953,5,2005-07-12
609949,4,2005-07-13
2106652,4,2005-07-15
175214,1,2005-07-15
2009353,3,2005-07-16
2246856,4,2005-07-16
2472268,5,2005-07-16
2445069,3,2005-07-17
1620761,4,2005-07-17
1443062,3,2005-07-20
2201376,4,2005-07-21
519345,4,2005-07-22
2354291,3,2005-07-22
732618,4,2005-07-25
1693641,5,2005-07-25
779760,3,2005-07-30
1505799,5,2005-07-31
1493403,4,2005-08-01
325162,4,2005-08-01
1463145,4,2005-12-16
960770,4,2005-08-03
838687,4,2005-08-03
932038,3,2005-08-04
2366007,2,2005-08-04
2270088,5,2005-08-06
1436887,4,2005-08-07
1300046,4,2005-08-07
1850680,1,2005-08-07
1571253,4,2005-08-08
272764,4,2005-08-09
1519388,3,2005-08-09
638163,4,2005-08-11
788343,3,2005-08-11
946314,3,2005-03-21
2541848,2,2005-08-15
1803846,3,2005-08-16
2602573,3,2005-08-16
1466909,3,2005-08-16
1322169,2,2005-08-17
122601,4,2005-08-17
1997470,5,2005-08-19
679929,3,2005-08-19
1394510,5,2005-08-20
2287839,5,2005-08-20
1179501,3,2005-08-21
2098153,4,2005-08-22
2326069,2,2005-08-23
66187,1,2005-08-23
340496,3,2005-08-23
2207628,5,2005-08-23
730378,4,2005-08-25
2566520,3,2005-08-28
1987434,3,2005-08-28
386143,5,2005-08-29
1990737,4,2005-08-31
971666,5,2005-09-05
1780909,3,2005-12-06
1140579,4,2005-09-06
1329923,4,2005-07-01
1691737,2,2005-03-15
2280038,3,2005-03-18
962487,5,2005-03-21
2305433,5,2005-03-21
1279874,4,2005-03-22
1696754,4,2005-03-23
2491798,4,2005-03-23
78664,4,2005-03-24
754082,4,2005-03-25
923325,3,2005-03-28
1571931,5,2005-03-29
2581879,3,2005-03-29
929545,2,2005-04-06
2004172,3,2005-04-06
946227,5,2005-04-06
2565487,4,2005-04-01
2241806,4,2005-04-05
764281,3,2005-04-05
2449771,5,2005-04-06
822109,3,2005-04-07
2525823,5,2005-04-07
1922825,4,2005-04-10
314421,5,2005-04-10
1282997,4,2005-04-10
1488844,3,2005-04-11
875019,5,2005-04-12
698478,2,2005-04-12
457142,4,2005-04-12
1765381,3,2005-04-13
184491,2,2005-04-14
2346092,2,2005-04-17
1588410,2,2005-04-18
1663216,3,2005-04-21
338947,3,2005-04-21
1513370,4,2005-04-25
2409405,4,2005-04-26
1213299,4,2005-04-27
2152963,3,2005-04-28
1640419,3,2005-05-01
853261,3,2005-05-01
1477143,3,2005-05-02
2616301,4,2005-05-04
1019903,5,2005-05-04
2230271,3,2005-05-07
1134828,4,2005-05-13
769527,3,2005-05-15
2014531,2,2005-05-17
121910,3,2005-05-19
181418,4,2005-05-19
1943087,5,2005-05-19
574582,3,2005-05-20
2560405,5,2005-05-22
1563303,2,2005-05-23
2517152,5,2005-05-24
1048199,3,2005-05-28
1897966,3,2005-06-02
95372,3,2005-06-02
311853,3,2005-06-06
2647646,3,2005-06-06
259694,4,2005-06-06
105595,4,2005-06-10
2076488,2,2005-06-11
1273146,3,2005-06-13
1389950,3,2005-06-13
2066772,3,2005-06-13
57661,3,2005-06-14
1697479,3,2005-06-17
2246782,4,2005-06-18
452013,5,2005-06-18
2026728,3,2005-06-19
2491255,4,2005-06-20
613627,4,2005-06-20
1407634,5,2005-06-23
1386974,4,2005-06-23
2189626,4,2005-06-24
760002,2,2005-06-26
2159332,4,2005-06-28
169485,4,2005-06-29
1343724,5,2005-06-29
412196,4,2005-07-02
2379608,1,2005-07-04
562829,3,2005-09-06
1443683,3,2005-09-07
2417090,5,2005-09-09
1580764,5,2005-09-10
1378306,5,2005-09-13
2406318,3,2005-09-13
1922599,4,2005-09-14
2473869,4,2005-09-14
916015,5,2005-09-14
350592,4,2005-09-15
1623549,5,2005-09-16
925220,3,2005-09-16
471426,2,2005-09-18
1966800,4,2005-09-19
625995,3,2005-09-21
1265764,4,2005-09-21
1223510,5,2005-09-22
97315,4,2005-09-23
2263006,5,2005-09-23
1507374,4,2005-09-24
32720,4,2005-09-25
659836,2,2005-09-27
427457,3,2005-09-27
1421919,2,2005-09-28
2225835,4,2005-09-28
716138,3,2005-09-29
667244,3,2005-09-29
1275329,1,2005-10-03
762355,3,2005-10-03
64708,5,2005-10-04
1417677,4,2005-10-04
1967295,3,2005-10-04
260079,3,2005-10-05
2329125,5,2005-10-05
1269977,2,2005-10-05
2380973,3,2005-10-17
1823974,4,2005-10-17
1512842,2,2005-10-19
1051672,4,2005-10-19
469857,2,2005-10-20
1593032,5,2005-10-20
48536,3,2005-10-29
699011,4,2005-11-01
1272700,4,2005-11-07
727463,5,2005-11-08
695187,3,2005-11-09
693062,4,2005-11-09
1588300,1,2005-11-12
1863587,4,2005-11-14
90560,5,2005-11-15
1591698,4,2005-11-18
2156241,5,2005-11-20
1568648,4,2005-11-21
864303,3,2005-11-23
628853,3,2005-11-28
1643149,4,2005-11-28
419738,5,2005-11-28
580700,3,2005-11-30
2267099,5,2005-12-03
2142481,3,2005-12-05
1438383,4,2005-12-05
1589663,4,2005-12-05
34846,5,2005-12-05
2455138,4,2005-12-08
2297996,3,2005-12-11
2081996,5,2005-12-12
114393,3,2005-12-15
2274534,1,2005-12-20
222705,4,2005-12-25
1912834,4,2005-12-28
1624890,4,2005-12-28
982171,4,2005-12-31
847027,4,2005-07-05
1818815,4,2005-07-05
1245593,3,2005-07-05
1850405,4,2005-07-06
429882,3,2005-07-07
1803892,2,2005-07-10
1316959,4,2005-07-11
677522,4,2005-07-12
187961,2,2005-07-12
2492525,3,2005-07-14
1511546,2,2005-07-15
484339,3,2005-07-16
1186746,1,2005-07-18
629108,3,2005-07-19
447223,3,2005-07-20
1866364,5,2005-07-21
661114,4,2005-07-22
845332,4,2005-07-23
2254934,4,2005-07-25
117341,4,2005-07-28
617814,5,2005-09-27
1635599,3,2005-08-03
1101043,4,2005-08-03
2572249,4,2005-08-04
290419,4,2005-08-04
1009189,5,2005-08-04
757755,4,2005-10-15
433185,4,2005-04-21
654180,5,2005-08-09
386398,5,2005-08-10
1694062,4,2005-08-10
1697473,2,2005-08-11
2473828,3,2005-08-12
1301352,4,2005-08-16
1528482,3,2005-08-17
1183451,5,2005-08-17
662300,3,2005-08-17
723670,4,2005-08-17
764008,4,2005-08-17
1916231,4,2005-08-19
569994,4,2005-08-20
1862650,4,2005-08-22
1873828,3,2005-08-23
1149848,5,2005-08-23
2090131,5,2005-08-25
2174565,4,2005-08-25
2625561,5,2005-08-25
2621862,3,2005-08-28
1491674,4,2005-08-29
475876,5,2005-08-30
217004,4,2005-08-30
619502,5,2005-09-01
673872,4,2005-09-03
2368042,1,2005-09-06
315988,4,2005-12-05
1405495,4,2005-10-30
1567516,4,2005-03-15
738052,5,2005-03-16
1667015,5,2005-03-17
2158448,3,2005-03-19
1426448,4,2005-03-20
953368,3,2005-03-21
1148514,5,2005-03-21
723011,5,2005-03-23
574283,4,2005-03-23
564138,4,2005-03-23
811535,4,2005-03-24
1714403,2,2005-03-25
1595642,4,2005-03-28
2634523,3,2005-03-28
1636115,2,2005-03-28
1594718,4,2005-03-29
2119392,4,2005-04-06
2368961,4,2005-04-06
2551418,3,2005-04-01
1511268,4,2005-04-01
535503,4,2005-04-02
1504994,3,2005-04-03
2339260,4,2005-04-04
532474,5,2005-04-05
677082,4,2005-04-06
511700,4,2005-04-08
456133,5,2005-04-10
1512950,3,2005-04-11
1335879,2,2005-04-12
908745,4,2005-04-13
2354884,3,2005-04-15
2586623,5,2005-04-16
2155893,4,2005-04-17
1656837,5,2005-04-18
2452654,4,2005-04-18
2332346,5,2005-04-18
1048550,4,2005-04-18
1409354,3,2005-04-18
1230647,4,2005-04-19
2611785,5,2005-04-20
1666394,5,2005-04-24
817251,2,2005-04-26
2020408,2,2005-04-28
1755092,4,2005-04-30
1623485,4,2005-05-01
520871,5,2005-05-02
643582,5,2005-05-03
1506028,3,2005-05-05
1126767,3,2005-05-10
2081171,4,2005-05-10
390150,1,2005-05-11
823519,5,2005-05-13
2082617,3,2005-05-22
116582,3,2005-05-24
797782,5,2005-05-24
1558760,1,2005-05-25
1089428,3,2005-05-25
2305867,5,2005-05-26
1312395,4,2005-06-01
1474523,4,2005-06-01
335633,2,2005-06-02
2319816,3,2005-06-03
401290,4,2005-06-04
954927,3,2005-06-04
1495927,4,2005-06-05
1576322,4,2005-06-06
2434606,3,2005-06-07
1507459,5,2005-06-10
2636158,3,2005-06-10
435820,4,2005-06-11
2629292,4,2005-06-11
914508,3,2005-06-11
235540,4,2005-06-12
2242418,3,2005-06-12
1596183,2,2005-06-12
915274,5,2005-06-13
660551,4,2005-06-13
1646405,4,2005-06-13
2317390,3,2005-06-15
2537285,5,2005-06-15
2583426,3,2005-06-22
2370740,3,2005-06-20
349958,2,2005-06-20
499914,5,2005-11-23
1610065,5,2005-06-22
769,2,2005-06-24
2456198,4,2005-06-26
996288,3,2005-06-27
1988412,4,2005-07-02
1688502,5,2005-07-02
919779,4,2005-07-03
948293,5,2005-07-03
730704,3,2005-07-04
2369776,4,2005-07-04
1052897,3,2005-07-05
621771,2,2005-09-07
1070072,4,2005-09-07
239902,2,2005-09-08
1676191,3,2005-09-09
2419618,3,2005-09-09
1674828,5,2005-09-10
1805974,4,2005-09-10
475662,3,2005-09-14
1632700,2,2005-09-17
584602,5,2005-09-19
2584177,3,2005-09-19
2267293,2,2005-09-19
2120340,4,2005-09-19
1128254,1,2005-09-20
569719,4,2005-09-21
1977851,4,2005-09-23
390643,4,2005-09-27
610437,5,2005-09-28
885635,4,2005-10-02
295983,2,2005-10-02
304398,4,2005-10-02
229469,4,2005-10-05
2062139,4,2005-10-14
938285,5,2005-10-14
2515547,3,2005-10-18
2093289,4,2005-10-18
1058234,3,2005-10-26
1119513,2,2005-10-27
2463974,5,2005-10-29
2286986,3,2005-10-31
1593445,4,2005-10-31
1598077,4,2005-10-31
146028,4,2005-11-01
1045657,5,2005-11-08
2341284,4,2005-11-08
1833925,4,2005-11-10
1000991,4,2005-11-10
1369121,2,2005-11-11
98383,4,2005-11-12
1051723,2,2005-11-14
922829,3,2005-11-15
526086,4,2005-11-16
2419279,4,2005-11-18
2394828,5,2005-11-18
112716,2,2005-11-19
574906,3,2005-11-20
2431233,2,2005-11-21
2413408,5,2005-11-23
307910,4,2005-11-26
96206,4,2005-11-27
273084,1,2005-12-01
1015986,5,2005-12-03
812036,2,2005-12-03
2141324,5,2005-12-04
1569850,3,2005-12-05
486272,3,2005-12-05
804416,2,2005-12-09
2520170,3,2005-12-10
1324577,4,2005-12-12
1954460,3,2005-12-14
2325598,3,2005-12-16
1976152,4,2005-12-18
1279385,4,2005-12-20
1280635,2,2005-07-05
2084362,4,2005-07-05
127513,5,2005-07-05
2548801,3,2005-07-06
81219,4,2005-07-08
2470375,5,2005-07-11
141839,3,2005-07-14
1319894,2,2005-07-18
1873732,4,2005-07-18
1719002,5,2005-07-19
894429,3,2005-07-20
1391642,3,2005-07-21
1597420,4,2005-07-26
1348415,4,2005-07-26
596921,4,2005-07-27
2339348,2,2005-04-03
1826612,4,2005-07-30
723082,3,2005-07-30
2161899,4,2005-05-03
1032463,4,2005-08-02
1755946,3,2005-08-03
1032411,4,2005-08-03
2239786,4,2005-08-08
2416895,2,2005-08-08
642854,4,2005-08-08
1816366,4,2005-08-10
1967626,4,2005-08-10
92056,1,2005-08-11
1314997,3,2005-08-11
2167923,3,2005-08-12
35757,5,2005-08-12
1155925,5,2005-08-12
1550527,5,2005-08-13
2441688,5,2005-08-13
1991127,3,2005-08-18
652121,4,2005-08-18
1847418,4,2005-08-19
58255,2,2005-08-20
620153,4,2005-08-21
2346512,3,2005-08-21
1548340,3,2005-08-21
1101839,5,2005-08-22
396262,3,2005-08-23
2000775,3,2005-08-25
1677035,4,2005-08-27
1237118,5,2005-08-28
1343266,4,2005-08-29
482692,3,2005-08-29
1650301,2,2005-08-30
1413196,3,2005-08-30
2376760,4,2005-09-01
2405337,3,2005-09-02
934677,3,2005-09-02
2551764,3,2005-09-02
1215294,4,2005-09-02
2096173,4,2005-09-02
2487269,3,2005-09-03
543463,5,2005-09-05
1065039,4,2005-09-06
1918591,3,2005-09-07
790563,5,2005-09-07
1493150,3,2005-09-08
318606,4,2005-09-08
1746464,4,2005-03-15
1649154,3,2005-03-15
761068,4,2005-03-17
1569713,3,2005-03-17
2420968,3,2005-03-17
1691,4,2005-03-19
2246143,3,2005-03-21
2183965,4,2005-03-22
2623784,5,2005-03-23
1495088,2,2005-03-24
2775,3,2005-03-24
79160,3,2005-03-26
1348118,4,2005-03-27
2424721,4,2005-03-27
2396153,5,2005-03-28
1253431,3,2005-03-28
871279,4,2005-03-29
2155100,3,2005-03-29
602425,3,2005-03-29
1610822,4,2005-04-06
1240116,3,2005-04-02
945783,5,2005-04-02
2586317,5,2005-04-04
230657,3,2005-04-06
176611,2,2005-04-06
1765747,4,2005-04-06
1744006,2,2005-04-08
1845090,4,2005-04-09
1249801,4,2005-04-10
753730,3,2005-04-14
595284,4,2005-04-14
141676,3,2005-04-15
1695795,2,2005-04-17
499956,1,2005-04-18
2271686,4,2005-04-18
218097,4,2005-04-18
1676703,3,2005-04-18
1051432,4,2005-04-19
2478937,3,2005-04-19
2375761,4,2005-04-27
1517435,3,2005-04-30
194825,2,2005-05-02
1183620,4,2005-05-02
32679,3,2005-05-05
228118,4,2005-05-08
520954,3,2005-05-09
1755156,3,2005-05-11
1505037,4,2005-05-17
1390272,4,2005-05-17
22037,3,2005-05-18
389165,4,2005-05-21
1547961,4,2005-05-22
1059527,3,2005-05-23
744121,5,2005-05-24
783381,4,2005-05-24
987706,3,2005-05-31
2274081,4,2005-06-02
1039198,4,2005-06-03
1485800,2,2005-06-06
367797,3,2005-06-06
2477239,4,2005-06-06
396558,3,2005-06-07
2587481,4,2005-06-08
67831,2,2005-06-08
779324,3,2005-06-09
208386,3,2005-06-10
1433153,5,2005-06-10
2201062,3,2005-06-12
