1026389,5,2005-07-06
2541216,4,2005-07-07
51762,4,2005-07-08
1490015,3,2005-07-09
1325924,5,2005-07-13
109425,5,2005-07-14
2201376,5,2005-07-14
1132479,2,2005-07-20
1753259,4,2005-07-21
1228922,5,2005-07-22
592921,4,2005-07-26
779760,2,2005-07-30
1017542,3,2005-08-02
2602573,3,2005-08-16
50996,3,2005-08-18
1693641,5,2005-08-20
66187,5,2005-08-21
628780,3,2005-08-22
31458,4,2005-08-23
2098867,4,2005-08-26
243963,5,2005-08-31
823358,2,2005-03-16
754082,2,2005-03-19
2639583,3,2005-03-20
923325,5,2005-04-21
2503691,4,2005-03-23
473644,4,2005-03-29
1032502,4,2005-04-03
184491,4,2005-04-14
1488844,3,2005-04-14
1730746,3,2005-05-02
160977,4,2005-05-02
1401310,4,2005-05-12
574582,4,2005-05-14
1048199,5,2005-05-29
1464366,5,2005-06-10
2477770,5,2005-06-19
340496,2,2005-06-23
488477,4,2005-06-26
95372,4,2005-06-30
800053,1,2005-07-02
938385,2,2005-09-06
1519205,3,2005-09-08
150512,4,2005-09-15
1850680,1,2005-09-17
217982,2,2005-09-22
1765949,5,2005-09-24
27264,5,2005-10-04
2029121,4,2005-10-12
1780909,4,2005-12-06
810926,5,2005-10-22
2638940,4,2005-11-27
188099,4,2005-12-11
222705,3,2005-12-25
1245593,5,2005-07-05
82715,5,2005-07-06
27310,2,2005-07-09
451304,3,2005-07-13
952437,5,2005-07-17
2379545,4,2005-07-19
2639803,5,2005-07-22
2336005,1,2005-07-24
1855457,4,2005-07-27
989119,1,2005-07-28
828670,5,2005-08-01
2434687,1,2005-08-03
725633,4,2005-08-09
900123,4,2005-08-17
2537285,5,2005-08-17
2319816,5,2005-08-18
2621862,4,2005-08-21
1578315,3,2005-08-28
137675,3,2005-08-28
115498,3,2005-08-28
1634268,5,2005-09-02
2070594,3,2005-09-06
819870,5,2005-03-23
2452654,4,2005-03-29
805261,2,2005-03-29
465286,5,2005-04-05
2061241,5,2005-04-07
2038379,4,2005-04-07
1335879,3,2005-04-12
2542492,4,2005-05-08
808189,2,2005-05-12
76176,4,2005-05-23
430829,5,2005-06-08
2575392,4,2005-06-10
1202411,4,2005-06-11
2629292,5,2005-06-11
2085838,3,2005-06-13
481668,5,2005-06-17
116582,4,2005-06-20
2634523,4,2005-06-23
2229990,5,2005-06-27
2283972,3,2005-06-28
848246,5,2005-06-29
624118,3,2005-07-04
2067779,3,2005-09-08
196684,5,2005-09-17
2062437,1,2005-09-20
136238,4,2005-09-26
1759074,3,2005-10-02
2245579,3,2005-10-11
2540855,4,2005-10-13
2105699,4,2005-10-16
2477414,5,2005-10-25
622539,3,2005-11-06
295983,5,2005-11-22
1703582,4,2005-11-22
2402672,3,2005-11-29
1581564,4,2005-11-30
408856,2,2005-12-10
79519,3,2005-12-27
2567063,5,2005-07-05
618759,4,2005-07-06
2424721,4,2005-07-07
1695795,4,2005-07-08
872400,4,2005-07-12
418567,5,2005-07-12
723082,5,2005-07-19
1389997,5,2005-07-24
2339348,3,2005-05-15
546335,3,2005-07-27
1608110,3,2005-08-10
2122428,4,2005-08-11
1548340,5,2005-08-22
396262,2,2005-08-23
1405456,5,2005-08-27
689243,4,2005-08-30
2551764,4,2005-10-10
