716091,2,2005-07-18
134188,5,2005-07-18
1492782,3,2005-07-19
1365892,3,2005-07-19
1071876,3,2005-07-27
2043746,3,2005-07-27
2581957,4,2005-07-29
1801640,5,2005-08-15
1803846,5,2005-08-22
1262283,4,2005-08-22
66263,2,2005-08-23
2608355,4,2005-08-26
243963,5,2005-08-29
1499761,5,2005-09-02
1935656,3,2005-12-15
769527,4,2005-03-28
1548433,3,2005-03-16
747471,4,2005-03-20
226739,4,2005-03-23
755735,3,2005-03-28
1447354,4,2005-04-12
2450541,5,2005-04-13
2071448,4,2005-04-17
1488844,2,2005-04-20
1053554,4,2005-04-25
2452344,4,2005-05-03
320950,3,2005-05-04
2173008,1,2005-05-10
1869884,5,2005-05-15
110112,4,2005-05-15
1725703,5,2005-05-16
2163122,5,2005-05-18
385640,5,2005-05-25
2287143,3,2005-05-25
68365,3,2005-06-03
2628220,4,2005-06-03
31458,5,2005-06-09
1428688,5,2005-06-10
914547,3,2005-06-21
1468812,1,2005-09-12
1929766,5,2005-09-12
1172636,4,2005-09-20
1966800,5,2005-09-30
625995,4,2005-10-03
1765949,4,2005-10-26
2602573,5,2005-10-31
44937,4,2005-11-01
2555924,3,2005-11-10
1683765,4,2005-11-13
1780909,3,2005-12-11
1898197,4,2005-07-05
2448711,5,2005-07-06
828317,4,2005-07-06
801523,4,2005-07-11
1862650,5,2005-07-19
2033368,4,2005-07-19
1646405,3,2005-07-23
2336005,1,2005-07-24
1315483,5,2005-07-24
1988412,4,2005-07-24
82715,4,2005-07-28
823925,3,2005-08-01
2133389,5,2005-08-02
2531240,3,2005-08-07
909234,4,2005-08-07
106002,4,2005-08-08
1595642,3,2005-08-11
2325737,4,2005-08-19
2036034,3,2005-08-19
1809305,3,2005-08-24
2209246,4,2005-08-30
2068043,3,2005-03-15
1666400,3,2005-03-15
1598877,5,2005-03-17
1561068,3,2005-03-18
475662,4,2005-03-21
2621076,4,2005-03-22
230493,1,2005-03-25
733724,4,2005-03-26
174868,1,2005-04-09
679445,2,2005-04-10
578452,4,2005-04-22
535503,3,2005-04-25
247687,3,2005-04-25
217004,2,2005-04-27
2484003,4,2005-05-03
349968,1,2005-05-05
1771303,5,2005-05-24
1169433,2,2005-05-28
285801,3,2005-06-03
1270217,3,2005-06-06
1494552,3,2005-06-10
1534197,1,2005-06-21
471879,3,2005-06-25
105942,5,2005-09-08
926237,2,2005-09-17
574843,2,2005-09-26
1611746,3,2005-10-02
568620,4,2005-10-04
204419,5,2005-10-19
1119513,2,2005-10-27
235540,3,2005-11-03
2419279,5,2005-11-18
1632700,4,2005-11-22
2382720,4,2005-11-26
686911,5,2005-11-27
1758121,4,2005-12-05
1593445,4,2005-12-08
2325598,3,2005-12-14
2424721,3,2005-07-07
1282738,2,2005-07-14
1212752,5,2005-07-18
482391,4,2005-07-25
931005,4,2005-08-01
1216452,2,2005-08-02
2506132,4,2005-08-09
1017950,1,2005-08-09
96930,4,2005-08-18
1679704,2,2005-08-24
2271686,3,2005-08-25
2155100,5,2005-03-20
1731178,3,2005-03-22
2298339,5,2005-03-27
2161899,4,2005-03-28
2172121,4,2005-04-02
553931,4,2005-04-04
106085,4,2005-04-04
2455528,2,2005-04-08
1614527,3,2005-04-12
1714006,5,2005-04-15
595284,5,2005-04-22
894429,4,2005-04-26
2179765,3,2005-04-30
2297559,3,2005-05-11
1755156,5,2005-05-11
520954,3,2005-05-12
2460311,2,2005-05-12
2339348,4,2005-05-15
1562937,4,2005-05-18
1823237,4,2005-05-19
2598456,4,2005-05-22
360819,4,2005-05-24
851262,2,2005-05-25
556596,5,2005-06-05
2293919,4,2005-06-07
1337905,3,2005-06-10
1782010,3,2005-06-19
561405,4,2005-06-22
331423,5,2005-06-26
2472174,3,2005-07-04
1380643,3,2005-09-23
539372,5,2005-10-11
2607965,4,2005-10-19
496031,1,2005-10-19
2334849,3,2005-10-27
2487269,2,2005-11-05
2375678,5,2005-11-23
1109476,3,2005-11-29
1089368,1,2005-12-11
2492819,2,2005-12-19
1209955,5,2005-12-22
1854947,3,2005-07-08
1756612,4,2005-07-12
1723799,4,2005-07-12
2610157,2,2005-07-13
813307,5,2005-07-18
2260788,1,2005-08-12
2202826,3,2005-07-29
1109822,5,2005-07-29
432536,3,2005-08-02
1372148,4,2005-08-05
853020,2,2005-09-02
2499653,3,2005-09-03
316716,3,2005-09-06
1959707,3,2005-03-16
1393236,4,2005-03-23
2064790,4,2005-03-27
1791306,4,2005-03-28
1282724,5,2005-03-29
1080876,5,2005-04-03
2400852,4,2005-04-04
204230,1,2005-04-04
1497241,5,2005-04-07
555305,3,2005-04-20
1793804,5,2005-04-26
188416,1,2005-04-26
1530338,3,2005-04-29
1420876,1,2005-05-04
1489897,4,2005-05-10
1809331,5,2005-05-16
2373109,4,2005-05-24
286953,2,2005-05-29
1148490,1,2005-06-01
839182,2,2005-06-07
1515308,4,2005-06-07
238401,1,2005-06-21
479789,4,2005-07-03
1506115,3,2005-07-05
2345031,4,2005-07-05
1783200,3,2005-09-13
1995200,5,2005-10-02
600469,3,2005-10-02
753248,2,2005-10-05
2161472,3,2005-10-06
887939,4,2005-10-08
1546535,4,2005-10-26
1047913,1,2005-10-29
948942,4,2005-11-02
1659007,2,2005-11-07
75465,4,2005-11-15
1569669,3,2005-11-27
2514107,3,2005-12-06
1378952,4,2005-12-19
172438,3,2005-12-23
1771231,4,2005-08-17
96081,2,2005-07-11
1482784,5,2005-07-15
1738234,4,2005-07-15
1832200,5,2005-07-17
2434769,4,2005-07-30
2206777,5,2005-07-30
1393726,4,2005-08-01
2266632,4,2005-08-04
1328354,2,2005-08-06
567866,4,2005-08-16
1368681,2,2005-08-18
2299825,1,2005-08-29
2145227,3,2005-08-29
1683924,4,2005-09-02
1603214,3,2005-09-03
920368,5,2005-04-10
1382530,4,2005-03-17
1363756,4,2005-03-17
459486,4,2005-03-18
1999090,5,2005-03-22
2002276,5,2005-03-23
162362,3,2005-03-28
439492,3,2005-04-06
12920,3,2005-04-04
1559208,1,2005-04-04
1273082,5,2005-04-08
121086,2,2005-04-13
716211,3,2005-04-16
1451246,5,2005-04-20
2192892,4,2005-04-20
350833,4,2005-05-03
1537477,3,2005-05-06
1823388,2,2005-05-09
1132822,5,2005-05-18
740967,3,2005-05-28
72874,5,2005-06-25
864618,3,2005-06-27
1873215,5,2005-09-08
1084149,5,2005-09-19
2061871,3,2005-09-26
1000976,4,2005-09-26
1664116,4,2005-10-04
964654,3,2005-10-11
38677,5,2005-10-18
2181148,2,2005-11-04
1842624,5,2005-11-21
1264359,4,2005-11-22
1991545,4,2005-11-27
1253169,5,2005-12-04
2479614,3,2005-12-07
132532,5,2005-12-21
415852,4,2005-12-27
623302,4,2005-12-28
931327,4,2005-07-12
2105786,3,2005-07-14
544015,1,2005-07-25
1644477,5,2005-07-25
2071798,2,2005-07-29
1658010,3,2005-07-31
1456522,3,2005-08-01
1740114,4,2005-08-04
264347,2,2005-08-05
2263645,4,2005-08-12
16386,3,2005-08-22
341014,3,2005-03-18
1385697,5,2005-03-21
534329,1,2005-03-23
1870333,1,2005-03-28
24144,4,2005-04-06
2421361,2,2005-04-05
1753195,5,2005-04-07
2212946,3,2005-04-10
1279309,3,2005-04-13
1541814,5,2005-04-16
687762,4,2005-04-20
1981741,3,2005-04-29
2168178,3,2005-04-29
45327,1,2005-05-02
2491708,5,2005-05-08
322173,4,2005-05-23
1002301,3,2005-06-03
2205189,3,2005-06-04
1554601,3,2005-06-07
1659847,3,2005-06-08
1673330,3,2005-06-09
890749,4,2005-06-10
167657,3,2005-06-17
345673,3,2005-06-15
1126703,2,2005-06-19
274171,4,2005-06-23
229320,3,2005-06-24
455629,3,2005-07-02
59872,3,2005-09-02
886849,4,2005-09-05
116044,3,2005-09-11
316012,4,2005-09-12
1904382,3,2005-09-15
2309535,4,2005-09-21
1033807,4,2005-10-02
1705134,1,2005-10-05
961686,4,2005-10-05
1835515,2,2005-10-12
2061097,5,2005-10-14
1209833,1,2005-10-26
1114553,4,2005-12-06
1299639,5,2005-12-10
2309792,1,2005-07-09
331451,3,2005-07-20
995885,4,2005-07-22
2087224,2,2005-08-02
176907,4,2005-08-25
693771,3,2005-08-28
1660270,4,2005-03-16
2188965,4,2005-03-25
349549,3,2005-03-28
2482204,4,2005-04-06
2221930,5,2005-04-10
2251646,2,2005-04-11
212729,4,2005-04-12
750379,5,2005-04-14
1215594,2,2005-04-17
841043,4,2005-04-18
195728,5,2005-04-25
2621355,4,2005-04-27
1367766,4,2005-05-09
2443756,4,2005-05-12
2009828,4,2005-05-19
1236105,4,2005-05-23
546847,5,2005-05-24
923903,2,2005-06-06
1495252,3,2005-06-16
315750,3,2005-06-19
2220959,3,2005-06-20
1806729,3,2005-06-28
1681725,4,2005-07-03
599100,1,2005-09-17
1832235,3,2005-09-19
420417,5,2005-09-21
2491366,3,2005-09-23
624301,4,2005-09-26
1962716,4,2005-10-02
113549,3,2005-10-03
694422,3,2005-10-05
5596,4,2005-10-10
1910203,2,2005-10-12
519010,4,2005-10-21
487807,2,2005-10-24
771292,5,2005-10-30
1478381,4,2005-11-20
1249686,3,2005-11-21
130366,5,2005-11-23
1379726,5,2005-11-29
2176506,4,2005-12-10
802154,5,2005-12-10
721576,3,2005-12-21
1998829,3,2005-07-17
565142,4,2005-08-27
1588601,4,2005-07-23
239619,3,2005-07-25
756735,5,2005-07-26
693720,4,2005-12-04
1498507,4,2005-08-11
1525100,5,2005-08-16
763452,5,2005-08-25
257567,5,2005-08-25
469799,5,2005-08-31
1452752,5,2005-09-01
1861800,5,2005-03-15
1769834,3,2005-03-15
1629880,2,2005-03-17
1935479,3,2005-03-20
1294781,3,2005-03-21
2646131,5,2005-03-21
1924354,5,2005-03-23
1196592,1,2005-03-23
1133039,4,2005-03-28
1784146,4,2005-03-28
2444580,1,2005-03-29
1435983,1,2005-03-31
1084327,1,2005-04-05
1432537,4,2005-04-08
655408,4,2005-04-14
96409,4,2005-04-18
1998745,4,2005-04-18
1815231,4,2005-04-19
507364,5,2005-05-02
1569216,4,2005-05-09
1644088,5,2005-05-10
2281026,2,2005-05-10
1396516,2,2005-05-11
2150426,5,2005-05-11
2098439,3,2005-05-17
1010289,5,2005-05-23
2512231,2,2005-05-30
2219000,2,2005-06-08
1438900,4,2005-06-14
1203600,1,2005-06-24
2342189,3,2005-06-29
253783,4,2005-06-29
752670,2,2005-10-05
2002599,4,2005-10-13
836006,5,2005-10-16
2317908,2,2005-10-16
2155716,3,2005-10-21
2282499,4,2005-10-23
40015,2,2005-10-24
2609784,1,2005-10-30
948747,5,2005-11-04
1709514,5,2005-11-06
763779,4,2005-12-22
1555820,5,2005-07-12
2078410,5,2005-07-12
1221336,3,2005-07-14
1405244,1,2005-11-23
1935700,5,2005-08-21
198814,3,2005-07-31
2423154,3,2005-08-03
272772,5,2005-08-12
1697375,2,2005-08-13
1277858,4,2005-08-13
1961168,5,2005-08-17
338687,3,2005-08-19
2514164,5,2005-08-25
450581,2,2005-04-12
522993,4,2005-09-21
1441413,1,2005-03-15
2005830,5,2005-03-22
115547,5,2005-03-23
1033341,4,2005-03-26
2378599,5,2005-03-27
1033815,3,2005-03-28
1267286,4,2005-04-06
1842795,3,2005-04-04
792095,3,2005-04-06
1380250,2,2005-04-23
2235824,2,2005-05-01
2175147,4,2005-05-25
2519214,4,2005-06-03
738682,3,2005-06-07
1674600,3,2005-06-15
2645425,1,2005-06-17
1955706,4,2005-06-18
1026616,3,2005-06-19
786827,3,2005-06-20
2339293,4,2005-10-04
699239,4,2005-10-05
2419866,2,2005-10-19
229195,3,2005-10-19
1292617,4,2005-10-21
524703,2,2005-10-23
2046319,5,2005-11-14
1512086,5,2005-11-30
1801624,4,2005-12-16
2425663,5,2005-07-09
2484984,1,2005-07-11
1068656,4,2005-10-10
2320762,4,2005-07-14
2415278,2,2005-07-15
678168,5,2005-07-26
363528,5,2005-08-01
2117142,5,2005-08-10
583621,2,2005-08-17
885758,5,2005-08-24
2596383,5,2005-10-21
795489,5,2005-08-30
598179,5,2005-09-07
1888322,5,2005-03-16
107987,4,2005-03-19
2051865,4,2005-03-25
612978,3,2005-03-25
970792,1,2005-03-29
950279,5,2005-04-04
1244314,3,2005-04-05
2072158,3,2005-04-06
889079,3,2005-04-07
1706930,4,2005-04-11
1741107,4,2005-04-18
2415724,3,2005-04-25
869960,5,2005-05-08
1538468,1,2005-05-09
1927350,3,2005-05-24
2488156,1,2005-05-26
2502315,2,2005-05-27
2066924,5,2005-06-04
1069697,5,2005-06-05
2612889,5,2005-06-07
1226298,4,2005-06-07
279960,2,2005-06-15
1842709,3,2005-06-22
2155536,4,2005-06-28
1774516,3,2005-07-05
2293883,3,2005-09-11
304879,4,2005-09-18
1247899,4,2005-09-22
2548118,1,2005-09-24
1630675,3,2005-09-27
2409151,5,2005-09-28
2224308,5,2005-10-11
2101305,2,2005-10-14
1002533,5,2005-10-15
538214,3,2005-10-16
1666084,5,2005-10-19
1099090,4,2005-10-27
2536118,5,2005-11-02
482557,2,2005-11-02
2464555,5,2005-11-03
2148546,3,2005-11-15
1586699,2,2005-11-15
279130,5,2005-12-12
2138906,5,2005-07-05
1118884,1,2005-07-07
1119278,4,2005-07-09
57495,2,2005-07-14
1355348,4,2005-07-15
1152671,5,2005-07-19
182864,3,2005-08-03
798524,3,2005-08-10
2293684,5,2005-08-26
2149854,2,2005-08-31
687311,2,2005-03-17
722833,4,2005-03-21
1681423,1,2005-03-22
669239,3,2005-04-01
400226,1,2005-04-06
2103304,3,2005-04-07
1791583,5,2005-04-07
1839940,4,2005-04-10
1389633,4,2005-04-11
544242,4,2005-04-12
1888748,5,2005-04-23
249733,4,2005-04-24
937357,5,2005-05-02
94123,1,2005-05-10
1232404,3,2005-05-17
871489,3,2005-05-17
107514,3,2005-05-21
2409147,3,2005-06-13
1898186,3,2005-06-15
438699,5,2005-06-16
1571661,4,2005-06-16
950189,3,2005-06-26
1712025,4,2005-06-29
865852,5,2005-09-03
2371925,3,2005-09-05
2378795,3,2005-09-14
1134418,2,2005-09-16
763570,5,2005-09-25
1540925,1,2005-09-26
24791,4,2005-09-26
1776069,2,2005-09-29
1319336,3,2005-10-09
1849945,5,2005-10-20
650064,5,2005-10-23
89334,2,2005-10-27
1019952,3,2005-10-27
1109059,3,2005-11-03
1205508,4,2005-11-07
2024168,3,2005-11-17
