1873273,4,2005-05-09
2631649,4,2005-05-18
2123669,4,2005-05-30
83720,3,2005-06-15
707630,3,2005-06-24
1669857,3,2005-07-03
511234,2,2005-09-08
837993,3,2005-09-17
793754,4,2005-09-21
726997,5,2005-09-28
642513,5,2005-09-30
866842,4,2005-10-04
2541531,2,2005-10-12
1332989,4,2005-10-16
1686741,4,2005-10-24
915571,3,2005-10-26
1490496,3,2005-10-27
1494061,4,2005-10-31
684217,5,2005-11-08
268049,3,2005-11-08
1678976,2,2005-11-13
2043617,5,2005-11-18
2474298,3,2005-11-19
1059927,5,2005-11-20
583144,4,2005-11-25
1763387,5,2005-12-01
2539897,3,2005-12-02
2542131,3,2005-12-04
276860,3,2005-12-30
116552,4,2005-07-26
1085146,4,2005-07-30
2069123,3,2005-08-05
2617911,3,2005-08-18
1509630,3,2005-08-18
693771,2,2005-08-27
1245640,4,2005-09-02
1964248,4,2005-09-04
1982109,4,2005-09-06
1080361,3,2005-03-19
640454,4,2005-04-06
495505,3,2005-04-01
981995,5,2005-04-10
499718,3,2005-04-20
1089070,3,2005-05-03
1459088,4,2005-05-14
1123243,3,2005-05-17
879603,5,2005-05-18
1713873,4,2005-05-21
360923,4,2005-06-06
639260,5,2005-06-08
1712165,3,2005-06-09
1002768,4,2005-06-10
27870,3,2005-06-13
1657951,4,2005-09-09
1197928,5,2005-09-13
351129,4,2005-09-17
1699711,4,2005-09-19
2491366,5,2005-09-23
2639115,4,2005-10-02
1174941,5,2005-10-09
2285897,4,2005-10-14
850588,4,2005-10-14
994065,4,2005-10-16
1361440,5,2005-10-18
1510198,3,2005-10-27
1808130,3,2005-10-27
679450,5,2005-10-27
28662,4,2005-10-31
694422,3,2005-11-09
1841563,3,2005-11-09
1293845,4,2005-11-10
216190,3,2005-11-15
2300312,4,2005-11-15
1160698,5,2005-12-16
2333005,4,2005-12-17
2086789,4,2005-12-26
116684,5,2005-12-28
1489722,4,2005-07-07
300074,4,2005-07-09
2010742,4,2005-07-12
2100615,3,2005-07-13
1286998,4,2005-07-16
281851,5,2005-07-17
329712,3,2005-07-25
1568322,3,2005-07-25
941624,4,2005-07-25
547019,3,2005-08-02
1644680,4,2005-08-02
734508,2,2005-08-13
1122179,4,2005-08-13
1563430,4,2005-08-30
2121798,4,2005-09-01
903799,5,2005-09-07
2311017,4,2005-03-15
2244849,5,2005-03-16
904898,4,2005-03-19
1267500,3,2005-03-23
755921,4,2005-03-26
609437,5,2005-03-31
632719,5,2005-04-22
409239,3,2005-05-06
2030523,5,2005-05-17
1920211,3,2005-05-17
1258971,4,2005-05-17
701723,3,2005-05-27
2035994,4,2005-06-01
926070,3,2005-06-05
266968,4,2005-06-14
2566408,3,2005-06-15
773159,5,2005-06-22
122431,4,2005-06-23
115422,5,2005-09-09
515724,5,2005-09-15
1780887,4,2005-09-17
2030472,3,2005-09-24
752670,5,2005-09-27
129367,5,2005-10-03
549833,4,2005-10-03
85618,3,2005-10-19
2240642,3,2005-10-29
2394214,4,2005-11-14
151231,5,2005-11-15
1188085,4,2005-11-20
771920,5,2005-11-26
830832,5,2005-11-27
1654509,5,2005-11-28
366901,2,2005-12-13
2263155,2,2005-12-19
845912,3,2005-12-21
756735,4,2005-12-28
2226623,4,2005-07-13
819834,4,2005-07-20
156074,5,2005-07-25
76249,5,2005-10-16
1594650,4,2005-08-03
363824,5,2005-08-07
1890622,3,2005-05-02
534237,5,2005-08-10
245808,4,2005-08-17
790093,3,2005-08-22
1961168,4,2005-08-26
1941951,3,2005-08-31
2000205,5,2005-09-01
38600,3,2005-03-18
622426,4,2005-03-25
359195,4,2005-04-20
1380250,5,2005-04-23
614812,4,2005-05-04
1474084,5,2005-05-23
2434971,2,2005-05-24
1030733,5,2005-05-29
792568,4,2005-05-30
1198803,5,2005-06-01
1794015,3,2005-06-04
1618191,5,2005-06-06
182031,3,2005-06-08
235253,3,2005-06-08
437680,4,2005-06-14
565860,4,2005-06-17
1955706,4,2005-06-17
2196749,3,2005-06-20
2259279,5,2005-06-22
2357028,4,2005-06-25
112320,4,2005-09-12
5202,5,2005-09-20
1915120,5,2005-09-24
894789,4,2005-09-26
1085083,4,2005-09-28
2141447,4,2005-10-02
2009358,5,2005-10-29
1731144,3,2005-10-29
987396,5,2005-10-31
2595888,4,2005-11-05
1219854,3,2005-11-10
753461,4,2005-11-23
1700671,4,2005-12-23
2396207,4,2005-12-24
1673647,5,2005-12-28
2180261,3,2005-07-06
173942,2,2005-07-10
2387904,3,2005-07-28
1340282,4,2005-07-31
1176000,3,2005-08-12
1695026,5,2005-08-16
1482584,2,2005-08-23
1976768,4,2005-03-23
170950,4,2005-04-15
978176,4,2005-04-18
99889,5,2005-05-02
1809272,4,2005-05-06
632708,3,2005-05-10
1756597,3,2005-05-12
1230814,3,2005-05-15
2458629,5,2005-05-19
798852,2,2005-05-30
421347,4,2005-06-02
1730949,5,2005-06-03
1694770,4,2005-06-05
2569684,4,2005-06-09
2173758,3,2005-06-09
2509588,2,2005-06-14
994447,2,2005-06-20
417997,3,2005-06-23
1206353,4,2005-06-25
2555272,3,2005-09-20
105642,2,2005-09-30
1109861,3,2005-10-01
538328,3,2005-10-10
2043109,2,2005-10-10
1518955,4,2005-10-12
948813,3,2005-10-14
372453,4,2005-10-14
538214,3,2005-10-16
404539,4,2005-10-17
1016403,4,2005-10-18
1811853,4,2005-10-22
289266,4,2005-10-23
99696,4,2005-10-30
2478777,4,2005-10-31
2212438,4,2005-10-31
808731,5,2005-10-31
2290238,5,2005-11-09
1536302,5,2005-11-16
594259,2,2005-12-16
2301992,5,2005-07-10
1575727,2,2005-07-13
784707,2,2005-07-20
1480898,3,2005-07-20
2443471,3,2005-07-22
886165,3,2005-07-26
2558041,3,2005-07-26
1146649,4,2005-08-02
229971,3,2005-08-05
436806,3,2005-08-17
1690492,4,2005-08-24
761972,3,2005-08-28
600362,3,2005-08-31
1187949,3,2005-03-15
1931476,3,2005-04-03
1615216,3,2005-04-04
1839940,3,2005-04-11
2250552,4,2005-04-27
2409147,4,2005-04-30
1580481,4,2005-05-08
2371550,4,2005-05-10
315780,4,2005-05-18
2050842,4,2005-05-18
1389633,3,2005-05-31
2120679,5,2005-06-04
1143527,5,2005-06-06
1082150,4,2005-06-06
2132124,2,2005-06-06
2132791,4,2005-06-07
2157537,5,2005-06-12
1227238,3,2005-06-23
1443679,5,2005-06-25
1176326,4,2005-09-02
1614749,3,2005-09-05
1039575,2,2005-09-09
2561413,4,2005-09-17
1784911,3,2005-09-19
2069695,4,2005-10-02
2507537,3,2005-10-03
31818,4,2005-10-05
995226,1,2005-10-12
688665,4,2005-10-14
2532909,4,2005-10-31
1504266,3,2005-11-05
1652763,5,2005-11-06
1763208,4,2005-11-13
870874,3,2005-11-23
306677,5,2005-11-26
2114406,5,2005-11-27
818475,3,2005-11-28
219734,3,2005-12-01
2243897,4,2005-12-04
1956662,5,2005-12-14
375726,2,2005-12-16
2546016,2,2005-07-07
1080872,3,2005-07-15
1011591,4,2005-07-19
2305552,4,2005-07-23
1934113,3,2005-07-23
1240206,4,2005-07-25
1767257,5,2005-07-28
1317058,2,2005-08-05
1633823,3,2005-08-08
2502775,5,2005-08-18
1842661,2,2005-08-24
1930461,5,2005-08-25
1735228,3,2005-08-30
224808,4,2005-09-01
714555,5,2005-09-01
641013,4,2005-03-22
1981837,4,2005-03-27
731258,4,2005-03-27
1422763,3,2005-03-28
212883,4,2005-03-28
937245,3,2005-04-02
2394097,3,2005-04-03
2129174,5,2005-04-25
318449,4,2005-05-05
1977685,3,2005-05-13
731232,4,2005-05-17
1391997,4,2005-05-23
109989,4,2005-05-24
1203136,3,2005-05-30
2608469,5,2005-06-11
2472040,3,2005-06-17
215393,4,2005-06-22
1146740,3,2005-06-22
1401395,4,2005-06-23
2271404,3,2005-09-13
779945,4,2005-09-18
1643561,5,2005-09-22
2353302,4,2005-09-24
981555,4,2005-09-27
1188870,3,2005-09-27
930275,3,2005-10-05
658690,3,2005-10-12
343581,4,2005-10-12
2188348,4,2005-10-13
289096,5,2005-10-15
471414,3,2005-10-18
941712,3,2005-10-24
1118228,3,2005-10-29
2623903,2,2005-12-15
1097970,3,2005-07-24
1438819,3,2005-07-28
839350,4,2005-08-06
2301642,3,2005-08-07
505205,4,2005-08-09
2481561,4,2005-08-09
1972150,3,2005-09-10
1517436,5,2005-03-18
876546,3,2005-03-19
1852727,4,2005-03-23
2105661,4,2005-05-12
976059,3,2005-05-15
16581,4,2005-05-16
2177351,4,2005-06-02
1675619,4,2005-06-02
1928445,3,2005-06-09
93782,4,2005-06-13
1410162,5,2005-06-14
1157513,5,2005-06-15
1664402,4,2005-06-20
2329583,4,2005-06-23
1624075,3,2005-06-24
883330,2,2005-06-27
201704,4,2005-07-02
716764,3,2005-07-03
35206,5,2005-07-03
195603,3,2005-09-16
2039201,4,2005-09-22
420993,3,2005-09-24
395282,4,2005-09-26
2534574,5,2005-10-02
2067395,5,2005-10-07
2086130,4,2005-10-17
1759484,4,2005-10-21
1823252,5,2005-10-23
1631968,4,2005-10-29
1358556,4,2005-10-29
553084,4,2005-11-02
2541939,4,2005-11-11
648871,4,2005-11-06
1912881,4,2005-11-07
2625649,2,2005-11-09
2356346,4,2005-11-13
2631668,3,2005-11-15
559829,4,2005-11-16
25533,4,2005-11-22
440860,2,2005-12-01
1893587,4,2005-12-03
477116,5,2005-12-08
787820,4,2005-12-12
1904973,3,2005-12-15
1819873,5,2005-12-20
2627263,3,2005-12-23
1398606,4,2005-07-09
1060422,4,2005-07-10
1889509,4,2005-07-17
647036,4,2005-07-25
195,4,2005-08-02
1058379,5,2005-08-02
1729535,4,2005-08-06
1321396,5,2005-08-12
2119007,5,2005-08-20
2422980,5,2005-08-22
2598561,3,2005-08-28
122726,4,2005-03-19
291248,3,2005-03-19
1294583,4,2005-04-05
1144279,3,2005-04-06
1388216,4,2005-04-15
2345785,5,2005-05-01
1670333,5,2005-05-04
73103,3,2005-05-25
1900329,4,2005-05-26
98044,3,2005-06-05
1308821,2,2005-06-11
1047145,3,2005-06-15
2100684,3,2005-07-01
1652153,3,2005-07-01
2165298,3,2005-07-03
1230680,5,2005-09-17
856504,4,2005-09-19
267176,3,2005-09-20
1474335,2,2005-09-22
1564058,4,2005-09-30
1686322,5,2005-10-01
353900,5,2005-10-04
662875,4,2005-10-05
1060683,3,2005-10-10
2532815,3,2005-10-11
234798,4,2005-10-14
1323311,5,2005-10-18
2268861,4,2005-10-28
1218406,5,2005-10-31
1913832,3,2005-11-07
1259114,3,2005-11-07
2413235,4,2005-11-12
1569773,3,2005-11-19
1679741,3,2005-11-22
76019,3,2005-11-22
1811432,2,2005-11-28
1573446,4,2005-12-14
661407,3,2005-07-06
1675159,4,2005-07-07
1402224,4,2005-07-11
2052671,4,2005-07-30
1020427,4,2005-07-31
2213715,3,2005-08-11
908959,3,2005-08-15
457565,4,2005-08-18
2403913,5,2005-03-16
625699,5,2005-03-17
769789,4,2005-03-17
2358420,5,2005-03-19
79224,4,2005-03-31
2110677,4,2005-04-22
2210112,4,2005-05-02
1565111,5,2005-05-10
2000940,4,2005-05-10
2145575,3,2005-05-16
226561,4,2005-05-19
332619,4,2005-05-26
401047,5,2005-05-30
2386920,3,2005-05-31
1857860,4,2005-05-31
2523902,4,2005-06-01
886882,5,2005-06-02
1263178,5,2005-06-04
1743669,3,2005-06-10
1038237,2,2005-06-21
1084932,4,2005-07-04
1991549,4,2005-09-20
391846,5,2005-10-04
1342846,3,2005-10-05
358104,5,2005-10-18
1684624,4,2005-10-21
1262467,3,2005-10-23
1274030,4,2005-10-24
2192511,5,2005-10-26
1135374,3,2005-11-01
1414863,3,2005-11-01
1475035,4,2005-11-01
524315,3,2005-11-04
2415470,5,2005-11-11
2002604,3,2005-12-07
402852,4,2005-12-21
58188,5,2005-12-28
1700224,5,2005-07-12
2589511,4,2005-07-23
314110,5,2005-07-26
249691,3,2005-08-09
2319785,3,2005-08-10
2470589,3,2005-08-12
1741099,3,2005-09-02
1941369,3,2005-09-06
203299,4,2005-12-07
2008535,4,2005-03-23
1871241,3,2005-04-06
1337981,3,2005-04-02
446288,4,2005-04-06
199,4,2005-04-06
1773962,4,2005-04-12
664209,2,2005-04-13
1553047,3,2005-04-28
220608,4,2005-05-20
2509436,3,2005-05-22
1077794,4,2005-05-24
2531303,3,2005-05-25
1819271,2,2005-06-12
1841531,1,2005-06-14
201086,4,2005-06-14
1083968,2,2005-06-16
1725395,4,2005-09-13
502086,3,2005-09-14
2119151,3,2005-09-15
2519098,5,2005-09-19
158022,4,2005-09-22
1123823,3,2005-10-02
2092076,3,2005-10-06
443512,4,2005-10-06
1234367,3,2005-10-10
79355,2,2005-10-11
698472,4,2005-10-13
1826303,5,2005-10-13
1518266,3,2005-10-17
462693,2,2005-10-29
1443236,3,2005-11-01
156772,5,2005-11-05
251999,4,2005-11-14
1779759,1,2005-12-21
1863442,5,2005-12-23
1809343,3,2005-07-12
727761,4,2005-07-12
2573701,3,2005-07-13
2581132,1,2005-07-14
2495584,4,2005-07-24
1464474,4,2005-08-05
1464970,5,2005-08-08
1823471,3,2005-08-14
1343741,3,2005-08-21
1256349,3,2005-08-29
1468050,5,2005-09-03
680132,4,2005-04-25
989200,2,2005-03-15
963277,5,2005-03-16
1481318,4,2005-03-27
215178,5,2005-04-06
863778,4,2005-04-07
1985859,5,2005-04-11
1309838,5,2005-04-17
120379,5,2005-04-25
2407582,3,2005-05-14
361832,5,2005-05-24
1714902,3,2005-05-29
2211425,5,2005-06-06
602,3,2005-06-14
1468046,4,2005-06-19
2145441,4,2005-06-26
1888522,3,2005-06-28
2604811,5,2005-07-01
1208146,5,2005-07-04
2504154,3,2005-09-07
980043,4,2005-09-14
924511,4,2005-09-19
2068182,5,2005-09-24
457011,4,2005-09-28
1892457,5,2005-10-01
2573367,5,2005-10-01
2504674,5,2005-10-02
722473,4,2005-10-10
1289710,4,2005-10-13
180940,4,2005-10-24
1408376,5,2005-10-24
2081751,3,2005-10-26
97252,5,2005-11-01
197121,4,2005-11-06
83879,5,2005-11-07
1137287,3,2005-11-09
694806,5,2005-11-13
2380202,4,2005-11-15
1895196,5,2005-11-22
314083,2,2005-11-25
277135,4,2005-12-05
1635209,2,2005-12-11
1630967,5,2005-12-14
21334,4,2005-12-16
962684,4,2005-12-21
366425,4,2005-12-29
214589,3,2005-12-30
1824171,3,2005-07-05
1365299,2,2005-07-13
2638586,3,2005-07-15
2275633,4,2005-07-19
468931,3,2005-07-19
679277,4,2005-07-28
2398842,5,2005-08-02
1687926,3,2005-08-29
362279,4,2005-09-02
2220142,5,2005-09-06
552439,4,2005-09-09
2497537,4,2005-03-24
1980604,4,2005-04-01
1790674,4,2005-04-26
2392452,5,2005-05-03
2582244,4,2005-05-07
613506,4,2005-05-17
2353589,2,2005-05-21
1474282,3,2005-05-24
2565504,4,2005-05-24
595054,3,2005-06-08
1113982,4,2005-06-17
109659,4,2005-06-28
513509,5,2005-07-04
309092,5,2005-07-04
1696308,4,2005-09-18
2164850,5,2005-09-22
1736514,3,2005-10-02
1987589,4,2005-10-03
1517824,3,2005-10-07
159410,4,2005-10-11
416597,4,2005-10-13
774977,1,2005-10-13
1240267,4,2005-10-31
627422,3,2005-11-02
2115061,1,2005-11-10
1968131,4,2005-11-14
1270901,4,2005-11-28
101224,4,2005-12-06
1752727,4,2005-12-08
939973,4,2005-12-12
888266,5,2005-12-20
2551300,4,2005-12-28
1804984,4,2005-07-07
733829,5,2005-07-21
41724,3,2005-07-26
1478507,4,2005-07-27
581517,4,2005-07-31
1687117,2,2005-08-01
517029,4,2005-08-16
2090311,4,2005-08-18
1725155,3,2005-08-23
1789485,3,2005-08-27
1404009,3,2005-08-27
226326,3,2005-09-05
2273677,3,2005-09-05
1902373,4,2005-09-06
2036610,3,2005-03-27
2195286,5,2005-04-08
1246581,5,2005-04-15
458919,4,2005-04-20
716369,5,2005-04-22
1658098,2,2005-05-03
555857,3,2005-05-06
1955456,3,2005-05-11
1252011,4,2005-05-18
734632,4,2005-05-23
356285,3,2005-05-25
644464,3,2005-05-27
576444,3,2005-06-06
2324335,4,2005-06-08
1731106,2,2005-06-16
1782505,4,2005-06-19
51618,3,2005-06-26
2087589,4,2005-06-27
811298,5,2005-06-28
47587,4,2005-06-29
294908,5,2005-07-02
2532338,5,2005-09-12
1951811,3,2005-09-12
317377,4,2005-09-17
280621,2,2005-09-20
1324057,4,2005-10-09
246341,5,2005-10-10
503870,3,2005-10-28
1737719,4,2005-10-30
1402578,4,2005-10-30
189025,5,2005-10-30
2185076,4,2005-10-31
1412427,4,2005-11-04
748888,4,2005-11-05
2000309,4,2005-11-23
1405253,2,2005-11-29
650454,5,2005-12-09
1310782,4,2005-12-11
858289,5,2005-12-31
712217,3,2005-07-19
2535359,5,2005-07-19
1508003,3,2005-07-21
2288591,3,2005-07-25
601763,3,2005-07-25
1107189,4,2005-07-25
190136,4,2005-08-03
722289,3,2005-08-03
2095513,5,2005-08-09
962384,3,2005-08-15
1154870,5,2005-08-17
787123,3,2005-08-18
688611,4,2005-08-22
701098,4,2005-09-06
2211729,3,2005-09-06
928836,3,2005-09-07
1778714,4,2005-09-07
1489065,4,2005-11-16
797898,5,2005-03-16
98129,4,2005-03-17
1615637,3,2005-03-20
2532661,3,2005-03-28
2020359,4,2005-04-05
1009346,5,2005-04-10
1420600,4,2005-04-16
2123873,3,2005-04-19
682761,3,2005-04-20
940264,3,2005-04-24
57332,4,2005-04-27
435009,5,2005-05-01
1799126,5,2005-05-04
161133,5,2005-05-10
1397902,4,2005-05-15
572962,3,2005-05-28
1985760,4,2005-05-31
1332464,3,2005-06-01
1506612,4,2005-06-13
835544,4,2005-06-14
512633,4,2005-07-03
1606621,4,2005-09-16
2389729,4,2005-09-17
1091872,5,2005-09-22
1652711,3,2005-09-29
777995,3,2005-10-05
1529005,3,2005-10-05
256656,4,2005-10-19
843217,4,2005-10-26
758834,5,2005-10-30
234815,5,2005-11-05
1081187,4,2005-11-09
2152301,4,2005-11-10
1958565,5,2005-12-10
1323479,5,2005-12-13
2361064,5,2005-12-19
2416180,5,2005-07-09
1170404,4,2005-07-14
1462336,4,2005-07-28
2052862,5,2005-08-08
1634467,5,2005-08-09
1396645,3,2005-08-10
2163361,5,2005-08-12
542960,4,2005-08-22
313260,2,2005-08-25
1380585,5,2005-09-06
2159577,4,2005-03-18
789969,3,2005-03-25
628171,2,2005-03-25
1059036,5,2005-04-06
630226,4,2005-04-12
2084742,5,2005-04-16
208113,3,2005-04-22
631747,5,2005-04-22
1890055,5,2005-05-10
1652920,4,2005-05-12
104821,3,2005-05-16
1486826,4,2005-05-17
1258504,4,2005-05-20
603327,5,2005-05-22
275687,2,2005-06-08
47312,3,2005-06-11
516192,4,2005-06-12
446072,4,2005-06-15
584880,1,2005-06-20
1751245,3,2005-07-01
1673904,5,2005-07-01
1087509,3,2005-09-16
2082857,4,2005-09-16
2171565,4,2005-09-26
314437,2,2005-10-05
2280721,5,2005-10-07
1203752,3,2005-10-16
976926,4,2005-10-19
1369235,4,2005-10-20
1861341,2,2005-10-20
2038926,3,2005-10-23
2063016,3,2005-10-23
77457,3,2005-10-26
2598028,4,2005-10-26
1756480,5,2005-10-31
1980383,3,2005-11-01
2038601,4,2005-11-08
2037185,3,2005-12-03
1906666,3,2005-12-08
1610263,3,2005-12-28
2522932,4,2005-07-13
2073766,4,2005-07-17
1556097,3,2005-07-26
2472440,4,2005-08-07
1407746,3,2005-08-09
2295223,4,2005-08-15
2376834,4,2005-08-22
2118374,3,2005-08-28
2494005,4,2005-03-24
2286848,3,2005-03-21
2584740,3,2005-03-25
1750443,3,2005-04-03
2344506,3,2005-04-09
2379160,3,2005-04-15
1294793,4,2005-04-19
1003201,3,2005-04-25
2023518,4,2005-05-04
699783,3,2005-05-06
716874,3,2005-05-06
89800,3,2005-06-05
936395,3,2005-06-06
1756309,4,2005-06-14
2479765,5,2005-06-18
1318686,3,2005-06-22
2189434,3,2005-06-24
1330241,5,2005-06-24
38993,5,2005-09-06
1422673,3,2005-09-06
139681,4,2005-09-19
1617402,5,2005-09-23
2047145,5,2005-10-01
1959224,3,2005-10-03
1346871,3,2005-10-08
310214,2,2005-10-17
937784,4,2005-10-17
2143049,4,2005-10-21
2247938,5,2005-10-21
2026928,4,2005-10-27
439953,4,2005-11-06
78433,4,2005-11-10
2320584,5,2005-11-14
1405362,2,2005-11-28
1549941,4,2005-12-07
902139,2,2005-12-11
964825,4,2005-12-12
340439,3,2005-12-12
1308242,2,2005-07-12
292339,5,2005-07-18
1324454,4,2005-07-29
2257122,4,2005-07-31
546733,4,2005-08-02
1750396,3,2005-08-02
1685790,4,2005-08-08
1150912,5,2005-08-13
982748,3,2005-08-14
498129,4,2005-08-15
2585017,4,2005-03-16
316931,4,2005-03-17
876635,5,2005-03-24
2360740,3,2005-04-05
2289197,3,2005-04-19
2556305,3,2005-04-19
2093215,4,2005-04-28
1623586,5,2005-05-04
2274382,5,2005-05-05
2443898,3,2005-05-08
201568,4,2005-05-12
2572565,4,2005-05-16
388781,4,2005-05-16
555599,3,2005-05-21
772628,3,2005-06-15
436826,3,2005-06-20
2126248,5,2005-06-21
1894547,2,2005-06-22
1557266,4,2005-06-27
1474319,3,2005-06-28
1413643,4,2005-06-30
2609954,4,2005-07-03
2449385,4,2005-07-03
2165874,3,2005-09-05
528121,5,2005-09-13
882629,4,2005-09-14
2267371,4,2005-09-30
1511372,5,2005-10-10
