1479087,4,2005-07-12
754082,4,2005-07-15
732618,3,2005-07-25
1693641,3,2005-07-25
2049207,3,2005-07-29
1492782,3,2005-08-11
1943087,5,2005-08-31
923325,4,2005-03-22
442739,4,2005-03-23
1488844,3,2005-04-19
1213299,3,2005-04-27
1575876,3,2005-05-03
1370157,5,2005-05-23
1048199,4,2005-05-29
2193455,4,2005-06-01
2112389,3,2005-06-02
1389950,4,2005-06-03
1640419,4,2005-06-07
105595,3,2005-06-19
864303,3,2005-11-23
1569545,4,2005-11-24
409473,4,2005-12-07
753886,3,2005-12-20
1850405,4,2005-07-06
847027,2,2005-07-06
546017,3,2005-07-14
1101043,4,2005-08-03
1162007,3,2005-05-26
809705,5,2005-04-14
2586623,3,2005-04-16
1656837,4,2005-04-18
819870,3,2005-05-12
2082617,4,2005-05-22
2097738,3,2005-06-03
2636158,4,2005-06-10
2629292,3,2005-06-11
2229990,5,2005-06-27
305197,2,2005-07-03
2621862,3,2005-09-27
1996191,5,2005-10-02
1119513,2,2005-10-27
768464,4,2005-11-15
307910,4,2005-11-26
885635,5,2005-11-28
2090131,5,2005-11-29
477274,4,2005-12-16
1324577,2,2005-12-29
532474,2,2005-12-31
1873732,5,2005-07-07
168289,5,2005-07-08
440723,5,2005-07-08
1183620,3,2005-07-10
2625623,2,2005-07-22
1875019,3,2005-04-20
2375761,3,2005-05-10
744121,4,2005-05-24
22037,2,2005-05-28
256740,5,2005-05-30
2144174,3,2005-06-07
2374102,2,2005-06-14
2155100,4,2005-06-17
816639,2,2005-06-28
1134700,5,2005-07-01
945830,4,2005-07-04
549619,5,2005-09-16
1489521,3,2005-09-19
2487269,4,2005-09-22
2551764,4,2005-11-16
2084362,3,2005-11-16
875506,5,2005-11-16
994661,3,2005-11-21
12876,5,2005-11-28
934677,4,2005-12-13
2441066,5,2005-12-20
2239227,4,2005-07-12
1621195,3,2005-07-23
752696,4,2005-08-04
2403601,3,2005-08-19
2216004,3,2005-08-23
2363,3,2005-10-02
1087605,5,2005-03-22
1567051,4,2005-04-11
1363333,5,2005-04-12
1248598,5,2005-04-15
1867400,4,2005-04-25
1654137,3,2005-05-02
1931804,4,2005-05-13
1626539,3,2005-06-01
252207,4,2005-06-16
1406872,3,2005-06-28
2469324,3,2005-06-30
1287146,3,2005-12-01
1848739,5,2005-12-10
2330735,3,2005-12-11
852813,1,2005-12-11
657551,5,2005-12-12
318939,4,2005-12-13
1065154,3,2005-12-15
2052755,5,2005-12-20
732556,5,2005-12-22
2506836,3,2005-07-13
462231,4,2005-08-08
1093214,4,2005-08-23
2360767,4,2005-03-18
1051070,3,2005-03-20
2438169,4,2005-04-29
341961,4,2005-05-25
797570,3,2005-05-26
1910699,4,2005-06-17
724217,4,2005-06-19
1962061,4,2005-06-24
2308314,4,2005-06-29
974318,4,2005-11-01
2377847,5,2005-11-17
1402912,3,2005-11-19
