175214,5,2005-07-15
1045501,3,2005-07-23
1488957,5,2005-08-02
2236005,4,2005-08-09
122601,3,2005-08-14
1322169,3,2005-08-27
612865,1,2005-08-29
2596225,5,2005-08-30
779760,3,2005-09-02
638344,4,2005-09-05
2241806,3,2005-03-20
2305433,5,2005-03-21
923325,4,2005-03-29
2230271,4,2005-04-06
1032502,3,2005-04-09
698478,3,2005-04-12
1488844,4,2005-04-13
2484791,2,2005-04-30
1477143,3,2005-05-02
2014531,3,2005-05-17
1943087,3,2005-05-19
853261,5,2005-05-30
1640419,3,2005-06-07
785314,5,2005-06-07
105595,5,2005-06-10
2246782,3,2005-06-18
1505977,2,2005-06-19
1907667,4,2005-06-25
1191521,4,2005-07-04
562829,4,2005-09-09
1265764,4,2005-09-14
198560,5,2005-10-09
487776,1,2005-10-04
469857,2,2005-10-09
1620398,4,2005-10-16
885013,2,2005-10-21
948127,4,2005-10-23
48536,3,2005-10-29
754082,3,2005-11-05
2156241,4,2005-11-05
1869884,3,2005-11-07
249052,5,2005-11-20
864303,4,2005-11-23
1271900,5,2005-11-26
379558,3,2005-12-08
2263006,4,2005-12-19
1861822,4,2005-07-25
2473828,3,2005-08-10
697600,2,2005-08-15
1148143,2,2005-08-17
723670,2,2005-08-17
1809305,3,2005-08-24
663560,4,2005-08-25
147141,5,2005-09-01
2206364,5,2005-09-01
957372,1,2005-03-15
1996191,3,2005-03-15
1703578,5,2005-03-20
42883,3,2005-03-22
1822899,3,2005-03-27
309657,2,2005-03-28
921293,3,2005-04-04
1558760,3,2005-04-12
989704,5,2005-05-11
1022388,4,2005-05-23
2097738,5,2005-06-03
914508,4,2005-06-13
429882,4,2005-06-25
949442,5,2005-06-30
1688502,5,2005-07-03
1678915,4,2005-09-19
390643,5,2005-09-27
954927,3,2005-10-16
1898008,3,2005-10-25
2413406,3,2005-11-10
1101664,1,2005-11-14
818766,4,2005-12-14
2141324,4,2005-12-04
295983,3,2005-12-05
1324577,5,2005-12-12
1833925,4,2005-12-15
1983654,3,2005-12-16
1666394,3,2005-12-19
264160,4,2005-07-06
1650301,3,2005-07-25
1826612,3,2005-07-30
1673307,3,2005-07-31
372581,4,2005-08-03
994661,3,2005-08-08
2551764,3,2005-09-02
1977128,1,2005-03-20
1671357,4,2005-03-20
2155100,5,2005-03-29
552103,3,2005-03-31
1348118,3,2005-04-02
1458948,3,2005-04-08
984185,3,2005-04-09
1286604,1,2005-04-11
1989027,5,2005-04-13
1845090,3,2005-04-16
499956,2,2005-04-18
868935,5,2005-04-19
1875019,3,2005-04-20
1517435,4,2005-04-22
1895686,1,2005-04-24
1119970,3,2005-04-27
1412961,3,2005-04-29
1685273,4,2005-05-01
2488972,1,2005-05-05
32679,3,2005-05-08
331157,4,2005-05-11
2221813,5,2005-05-14
174311,4,2005-05-17
2125473,2,2005-06-09
1249801,3,2005-06-12
658396,2,2005-06-26
141676,4,2005-06-27
1134700,2,2005-07-01
2171849,5,2005-09-16
141839,4,2005-09-19
1436407,4,2005-09-24
931005,4,2005-10-08
846741,4,2005-10-18
2441066,5,2005-10-23
2179335,5,2005-10-26
22178,4,2005-11-01
1800117,5,2005-11-13
2557549,2,2005-11-19
410173,5,2005-11-21
476887,3,2005-11-30
1838049,5,2005-12-15
330905,3,2005-12-29
1213587,3,2005-07-05
2403601,3,2005-07-12
2023962,4,2005-07-15
1074388,3,2005-08-03
752696,3,2005-08-12
1956208,5,2005-08-12
2126196,2,2005-08-17
957447,3,2005-08-19
2312045,5,2005-04-19
813307,5,2005-04-02
721754,4,2005-04-19
243877,4,2005-04-20
1059220,1,2005-05-07
2298242,5,2005-05-09
1545790,4,2005-05-29
735902,2,2005-06-01
900357,3,2005-06-14
1821073,3,2005-06-22
936290,5,2005-06-24
2096652,4,2005-09-24
1310250,4,2005-09-30
403531,5,2005-10-04
1569053,3,2005-10-12
1830660,3,2005-10-14
1065154,5,2005-10-16
2530856,3,2005-10-20
1630740,5,2005-10-22
1044479,5,2005-10-28
1614167,4,2005-11-08
2264425,3,2005-11-17
2082104,2,2005-11-21
179563,4,2005-11-22
1735827,4,2005-11-22
1815614,1,2005-11-30
1546535,1,2005-12-08
852813,1,2005-12-11
1903148,4,2005-12-22
1609548,4,2005-12-26
2506836,4,2005-07-13
433484,4,2005-07-14
1946810,5,2005-07-26
1328354,3,2005-08-06
1658683,2,2005-08-06
459486,4,2005-08-14
2179629,3,2005-08-16
1115506,3,2005-08-25
1349286,3,2005-03-18
1512054,4,2005-03-24
993053,4,2005-03-28
1815782,4,2005-03-28
360830,3,2005-04-03
5569,4,2005-04-05
2142915,5,2005-04-16
352622,1,2005-04-17
2438169,2,2005-04-29
2360767,4,2005-05-21
257592,4,2005-05-29
1547931,4,2005-06-01
294993,3,2005-06-10
1910699,5,2005-06-17
1910767,2,2005-06-24
1565948,4,2005-06-29
419357,4,2005-09-18
830741,5,2005-09-18
2235414,3,2005-09-18
155340,5,2005-09-29
2620148,4,2005-10-18
2280025,5,2005-10-10
621640,4,2005-10-11
755862,3,2005-10-11
228190,4,2005-10-13
1986732,2,2005-10-14
117386,3,2005-10-28
2571282,5,2005-10-25
20408,3,2005-10-26
2027853,3,2005-10-30
918173,5,2005-11-13
221653,4,2005-11-15
864618,3,2005-11-17
1984352,5,2005-11-17
546349,2,2005-11-28
2157337,3,2005-12-01
1402912,4,2005-12-19
327179,1,2005-07-20
955178,4,2005-07-25
668018,4,2005-07-30
1686741,4,2005-08-18
1059927,4,2005-03-19
1857979,2,2005-03-22
1305159,4,2005-03-25
1826450,5,2005-03-31
38244,4,2005-04-05
1800394,5,2005-04-12
933222,5,2005-04-12
1740618,2,2005-04-15
1258602,3,2005-04-19
1546658,3,2005-05-01
160745,4,2005-05-16
2620590,4,2005-05-23
2123669,3,2005-05-30
417918,3,2005-06-02
1253958,4,2005-06-06
516926,4,2005-06-10
509704,5,2005-06-21
225535,4,2005-06-28
2011625,4,2005-09-12
738414,5,2005-09-17
866411,3,2005-09-27
1451137,3,2005-09-29
345673,2,2005-10-14
222123,4,2005-10-17
4258,3,2005-10-19
915571,3,2005-10-25
1299639,3,2005-10-26
1490496,3,2005-10-27
1217869,4,2005-11-01
268049,2,2005-11-08
2294267,1,2005-11-11
1589443,3,2005-11-17
2043617,5,2005-11-18
2227046,5,2005-11-19
2541531,2,2005-11-21
276860,1,2005-11-26
842700,2,2005-12-06
637282,4,2005-12-27
116552,4,2005-07-06
2315741,2,2005-07-18
2526024,2,2005-07-20
521240,3,2005-08-07
1657951,2,2005-08-16
1964248,4,2005-09-04
1080361,3,2005-03-25
551670,4,2005-03-26
1632243,3,2005-03-27
1229269,4,2005-04-07
2416619,2,2005-04-08
2159553,4,2005-04-09
1097350,4,2005-04-27
2278767,5,2005-05-23
255057,3,2005-06-03
1387019,4,2005-06-07
351129,3,2005-06-09
549440,4,2005-06-16
2293585,3,2005-06-21
1197928,5,2005-09-13
629742,4,2005-09-15
1422152,4,2005-09-15
557529,3,2005-09-20
1503368,2,2005-10-05
2300312,4,2005-10-13
447407,1,2005-10-18
1052042,4,2005-10-25
1510198,3,2005-10-27
119605,3,2005-10-29
1557258,2,2005-10-30
2201074,5,2005-11-05
180899,4,2005-11-09
1825376,5,2005-11-11
1457151,5,2005-11-11
26533,4,2005-11-14
487807,4,2005-11-15
716534,3,2005-12-05
2271728,4,2005-12-22
964032,3,2005-12-31
300074,5,2005-07-09
2010742,4,2005-07-11
281851,5,2005-07-17
1270009,3,2005-07-27
1172696,4,2005-07-28
693720,3,2005-08-06
1978934,3,2005-08-22
1035115,5,2005-08-28
2121798,4,2005-09-01
1525381,3,2005-09-02
3039,3,2005-09-06
2244849,2,2005-03-16
904898,4,2005-03-19
854232,3,2005-03-22
1267500,3,2005-03-23
1861800,1,2005-03-25
755921,2,2005-03-26
2064033,4,2005-04-04
854454,3,2005-04-08
1258971,3,2005-05-16
2030523,5,2005-05-17
392255,5,2005-05-17
2298032,3,2005-05-26
743752,4,2005-06-05
1644680,4,2005-06-07
1097757,5,2005-06-15
2492503,4,2005-06-15
122431,3,2005-06-23
903799,5,2005-09-09
899412,3,2005-09-10
1321126,3,2005-09-15
752670,3,2005-09-27
129367,4,2005-10-03
549833,4,2005-10-04
1231117,5,2005-10-16
2177386,3,2005-10-20
1286998,5,2005-10-24
2232317,3,2005-10-26
682783,3,2005-10-29
2209439,2,2005-11-01
1126860,4,2005-11-08
2282499,3,2005-11-13
1809046,5,2005-11-17
1188085,5,2005-11-22
2130393,2,2005-12-05
1528190,5,2005-12-13
704018,5,2005-12-23
1585590,3,2005-07-07
1122655,4,2005-07-10
30502,5,2005-07-18
1594650,3,2005-08-05
534237,5,2005-08-07
746948,2,2005-08-10
2354626,5,2005-08-23
2549847,3,2005-08-24
2298041,2,2005-08-26
2378599,4,2005-03-27
2028581,3,2005-04-06
583999,3,2005-04-10
1997841,4,2005-04-10
1976667,4,2005-04-11
2358256,4,2005-04-18
789517,4,2005-04-22
1714637,4,2005-04-30
38600,3,2005-05-17
2311656,2,2005-05-20
1818911,5,2005-05-23
2065566,5,2005-05-25
1785812,4,2005-05-26
1030733,5,2005-05-29
1794015,3,2005-06-04
809943,2,2005-06-07
1686984,3,2005-06-12
914133,4,2005-06-13
1955706,3,2005-06-17
2259279,5,2005-06-17
360412,5,2005-06-21
581235,4,2005-06-23
2269842,2,2005-06-29
462685,4,2005-06-30
987396,4,2005-09-12
2595888,4,2005-09-21
681096,3,2005-09-23
1253718,3,2005-09-26
81608,3,2005-09-28
2396207,3,2005-10-09
2088403,4,2005-10-14
1618191,2,2005-10-21
515616,5,2005-10-23
2472845,4,2005-10-31
2304975,3,2005-11-15
1971831,3,2005-11-15
2278803,5,2005-12-06
2162245,2,2005-12-07
302194,4,2005-12-10
1890303,3,2005-12-27
806909,5,2005-07-09
38505,5,2005-08-03
968447,1,2005-08-23
2458629,5,2005-04-08
782776,5,2005-04-09
1740304,3,2005-04-11
2023030,4,2005-05-17
764682,3,2005-05-23
798852,2,2005-05-29
1809272,5,2005-06-03
1730949,4,2005-06-04
2569684,2,2005-06-09
2173758,3,2005-06-09
2509588,3,2005-06-14
313881,5,2005-06-14
1086832,3,2005-09-15
2078728,4,2005-09-17
1681087,2,2005-10-01
2247109,3,2005-10-10
2043109,4,2005-10-14
538214,2,2005-10-16
404539,3,2005-10-17
996595,3,2005-10-21
444370,3,2005-10-23
1318585,3,2005-10-31
2212438,4,2005-11-01
538328,2,2005-11-10
2083166,2,2005-11-18
1482584,1,2005-12-05
1516404,3,2005-12-14
903397,3,2005-12-29
1134418,3,2005-07-11
2526278,3,2005-07-18
1480898,4,2005-07-20
1597875,5,2005-07-20
1574252,4,2005-08-01
1467856,2,2005-08-13
