1527030,5,2005-07-07
1987434,4,2005-07-14
349387,3,2005-07-23
670715,3,2005-07-25
1693641,4,2005-07-25
366011,4,2005-08-01
1488957,2,2005-08-02
960770,3,2005-08-03
350592,4,2005-08-15
1526264,3,2005-08-18
209202,4,2005-08-23
2596225,3,2005-08-30
2241806,3,2005-03-18
923325,4,2005-03-22
1765381,3,2005-04-09
1488844,2,2005-04-30
1640419,3,2005-05-01
176006,3,2005-05-06
1513370,3,2005-05-06
2503129,3,2005-05-11
2014531,4,2005-05-17
282486,4,2005-05-21
1048199,4,2005-05-29
1149472,3,2005-06-01
65353,4,2005-06-07
1929766,4,2005-09-12
1265764,3,2005-09-14
1229951,3,2005-09-16
1505977,2,2005-09-16
114393,3,2005-09-20
1484465,4,2005-09-28
66187,2,2005-10-07
469857,3,2005-10-09
1444966,5,2005-10-17
506410,1,2005-10-19
2258927,3,2005-10-19
885013,4,2005-10-21
2439005,3,2005-10-27
343376,3,2005-10-31
394693,3,2005-12-04
2189626,2,2005-12-10
1780909,3,2005-12-13
1818815,4,2005-07-05
847027,2,2005-07-06
714960,3,2005-07-11
2081171,2,2005-07-23
1861822,2,2005-07-25
1352892,5,2005-08-10
697600,3,2005-08-11
1186746,5,2005-08-15
1809305,3,2005-08-24
1694062,3,2005-08-28
781833,2,2005-09-06
1162007,3,2005-05-26
232629,3,2005-03-16
1910629,4,2005-03-18
1756469,3,2005-03-19
2643435,3,2005-04-06
401290,4,2005-03-31
2551418,2,2005-04-01
759973,3,2005-04-05
2586623,3,2005-04-16
1308505,4,2005-04-18
1656837,3,2005-04-18
1723162,3,2005-04-19
1558760,3,2005-04-19
2328826,3,2005-04-25
1693257,3,2005-05-09
1725187,2,2005-05-09
1694958,4,2005-05-19
101930,4,2005-05-27
484339,5,2005-05-28
2542492,4,2005-05-28
1666394,2,2005-05-30
1270217,3,2005-05-31
174868,3,2005-06-02
1249706,4,2005-06-03
620771,3,2005-06-04
2158448,3,2005-06-07
2060891,4,2005-06-08
914508,1,2005-06-13
2583426,2,2005-06-23
2575392,3,2005-06-17
1988412,4,2005-07-03
106002,3,2005-09-08
1148143,2,2005-09-26
610437,5,2005-09-28
476805,3,2005-09-29
1288924,5,2005-10-06
1093403,3,2005-10-08
2459251,3,2005-10-20
116582,3,2005-10-24
574283,2,2005-10-25
2286986,3,2005-10-31
893988,3,2005-11-04
1783996,4,2005-11-17
818766,2,2005-12-04
1569850,3,2005-12-05
1324577,4,2005-12-12
2375761,3,2005-07-05
286867,3,2005-07-05
2537764,4,2005-07-08
1179375,3,2005-07-08
141839,3,2005-07-14
1014310,1,2005-07-20
1413196,4,2005-07-26
1306710,3,2005-07-28
924958,3,2005-08-09
482692,1,2005-08-30
2551764,4,2005-09-02
