1527030,5,2005-07-07
1880037,4,2005-07-18
1124390,5,2005-08-02
2017411,3,2005-08-13
1725703,4,2005-08-17
862759,5,2005-08-19
209202,5,2005-08-23
1499761,5,2005-08-24
1526264,5,2005-08-25
1340946,4,2005-08-26
787885,4,2005-09-04
1907667,3,2005-09-06
1191521,4,2005-07-03
1057860,4,2005-03-15
30878,4,2005-03-18
862475,4,2005-04-06
66358,4,2005-04-07
1945809,4,2005-05-14
1237328,5,2005-05-15
2581970,3,2005-05-20
1428688,4,2005-06-02
629469,5,2005-06-02
2312677,4,2005-06-03
719269,5,2005-06-11
2508198,5,2005-06-15
845159,3,2005-09-18
265628,4,2005-10-06
1660050,4,2005-10-09
848443,4,2005-10-10
1457155,5,2005-10-14
904374,5,2005-10-27
1057835,3,2005-11-07
222705,4,2005-12-09
1929766,4,2005-12-30
876018,4,2005-07-07
187961,3,2005-07-11
335633,5,2005-07-20
2053189,4,2005-07-24
265872,5,2005-07-25
1867372,5,2005-08-02
2434687,5,2005-08-24
1206672,3,2005-09-03
1936958,4,2005-09-03
1655517,3,2005-03-24
251535,5,2005-03-28
2593824,1,2005-04-16
1409354,4,2005-04-17
1075596,4,2005-04-18
588036,4,2005-05-08
1706957,4,2005-05-12
2514465,5,2005-05-24
1345108,5,2005-05-26
1693257,5,2005-06-03
1585662,5,2005-06-10
2636158,4,2005-06-10
697600,5,2005-06-12
881409,5,2005-06-15
574843,4,2005-06-16
354149,5,2005-06-17
470291,4,2005-06-20
422088,4,2005-06-23
79519,4,2005-06-30
1238928,3,2005-09-07
489593,5,2005-09-19
29762,5,2005-09-19
512684,4,2005-09-19
1093403,2,2005-10-08
522604,5,2005-10-11
295983,5,2005-10-26
681286,5,2005-10-31
610437,5,2005-11-07
764956,4,2005-11-13
1956280,5,2005-11-15
1232993,4,2005-12-05
851740,5,2005-12-07
1148713,4,2005-12-09
1324577,4,2005-12-12
136784,5,2005-07-06
1650301,2,2005-07-19
1395432,4,2005-07-24
685644,5,2005-12-03
2349053,4,2005-08-14
2198187,4,2005-08-23
1348415,4,2005-08-25
1633072,5,2005-08-30
46164,4,2005-11-29
1432465,3,2005-03-15
2205987,5,2005-03-21
279376,4,2005-04-04
1399734,4,2005-04-15
1898729,3,2005-04-23
2599236,3,2005-04-29
2229742,4,2005-05-11
1206712,3,2005-05-11
615557,4,2005-05-12
595284,3,2005-05-21
2472537,4,2005-05-21
542332,5,2005-05-27
2153196,4,2005-06-10
1965969,4,2005-06-18
1230594,4,2005-06-21
1946590,4,2005-06-23
2231930,4,2005-09-23
