1316262,5,2005-07-05
2256305,2,2005-07-13
1026389,4,2005-07-06
313593,5,2005-07-06
1527030,1,2005-07-07
688411,5,2005-07-08
1604980,4,2005-07-08
1437310,5,2005-07-09
1228922,4,2005-07-10
2366565,4,2005-07-11
2387130,4,2005-07-11
2640108,4,2005-07-11
254711,5,2005-07-12
2035587,3,2005-07-13
609949,5,2005-07-13
422507,4,2005-07-14
175214,5,2005-07-15
66358,4,2005-07-16
1239411,5,2005-07-16
2246856,5,2005-07-16
333490,5,2005-07-18
2607881,4,2005-07-19
2523237,4,2005-07-21
1499761,4,2005-07-21
519345,5,2005-07-22
2492142,4,2005-07-23
1861028,5,2005-07-23
753886,3,2005-07-25
2620671,4,2005-07-25
732618,5,2005-07-25
1693641,4,2005-07-25
325162,4,2005-07-28
469857,3,2005-07-29
383894,4,2005-07-29
1930438,2,2005-07-31
2549841,5,2005-07-31
1505799,5,2005-07-31
1493403,5,2005-08-01
769527,4,2005-08-02
1488957,5,2005-08-02
1068024,4,2005-08-03
960770,5,2005-10-23
838687,4,2005-08-03
2270088,4,2005-08-06
66263,5,2005-08-06
1850680,5,2005-08-07
1507374,5,2005-08-08
2080761,5,2005-08-09
188916,5,2005-09-21
1770762,3,2005-08-11
1526264,5,2005-08-11
788343,2,2005-08-12
122601,5,2005-08-14
756154,5,2005-08-15
1990962,3,2005-08-16
1588300,5,2005-08-16
1322169,5,2005-08-17
50996,5,2005-08-18
384534,4,2005-08-18
679929,5,2005-08-19
2385003,4,2005-08-19
1394510,3,2005-08-23
2287839,5,2005-08-20
612865,5,2005-08-21
934140,4,2005-08-22
2417090,5,2005-08-22
209202,4,2005-08-23
2207628,5,2005-08-23
272764,5,2005-11-04
1140579,4,2005-08-24
379558,4,2005-08-25
192109,5,2005-08-25
2098867,3,2005-08-26
1007670,5,2005-08-27
2377378,5,2005-08-28
1275329,4,2005-08-28
1451361,4,2005-08-28
2295232,4,2005-08-29
1725703,3,2005-08-29
386143,4,2005-08-29
2332858,5,2005-08-30
2248852,3,2005-08-31
2368728,5,2005-09-01
2285692,4,2005-09-01
759018,4,2005-09-01
2043413,3,2005-09-02
1569545,4,2005-09-04
2407624,4,2005-09-02
350592,5,2005-09-05
638344,5,2005-09-05
2046595,5,2005-07-01
2088422,4,2005-04-03
1191521,4,2005-07-03
313627,5,2005-03-15
1278891,4,2005-03-16
2309436,3,2005-03-16
185150,4,2005-03-16
2241806,5,2005-03-17
2280038,5,2005-03-18
923325,5,2005-03-22
2054666,5,2005-03-22
425488,4,2005-03-23
1603025,4,2005-03-23
1513370,4,2005-03-24
2231840,4,2005-03-27
962864,4,2005-04-06
1940735,4,2005-04-03
1329923,5,2005-04-03
891353,1,2005-04-03
2525823,1,2005-04-08
243963,5,2005-04-08
2449771,5,2005-04-08
314421,4,2005-04-10
1057860,4,2005-04-12
698478,5,2005-04-12
2305433,5,2005-04-17
21820,4,2005-04-18
338947,5,2005-04-21
1213299,4,2005-04-23
1488844,4,2005-04-24
1216014,5,2005-04-24
705162,4,2005-04-26
1461145,1,2005-04-28
2152963,5,2005-04-28
1622320,2,2005-04-29
2565487,4,2005-05-02
198560,5,2005-05-02
1640419,3,2005-05-04
2230271,4,2005-05-05
738122,4,2005-05-08
649644,5,2005-05-11
1803846,4,2005-05-11
574582,5,2005-05-15
1476504,4,2005-05-16
282486,3,2005-05-16
2014531,5,2005-05-17
2163122,5,2005-05-19
2428115,5,2005-05-21
978293,4,2005-05-21
385640,5,2005-05-25
1822274,5,2005-05-26
1048199,5,2005-05-29
1825068,3,2005-05-29
853261,5,2005-05-30
1389950,4,2005-05-31
47501,5,2005-05-31
2646838,5,2005-05-31
174699,5,2005-05-31
359927,3,2005-06-01
660475,4,2005-06-02
1505977,3,2005-06-02
2581957,1,2005-06-02
1937457,3,2005-06-03
231140,5,2005-06-04
1432761,5,2005-06-04
2596225,4,2005-06-05
22175,3,2005-06-05
1340946,5,2005-06-05
259694,3,2005-06-06
2603559,4,2005-06-07
65353,4,2005-06-07
2164674,5,2005-06-08
217982,5,2005-06-09
1272587,3,2005-06-09
588844,5,2005-06-09
31458,5,2005-06-09
2618229,4,2005-06-09
1697479,5,2005-06-11
2173772,5,2005-06-13
57661,5,2005-06-14
331932,3,2005-06-14
1588410,5,2005-06-15
1901491,5,2005-06-18
2246782,3,2005-06-18
914503,3,2005-06-18
2043746,1,2005-06-18
1811105,5,2005-06-19
105595,5,2005-06-19
1947558,5,2005-06-20
904639,5,2005-06-24
2325249,4,2005-06-24
932768,5,2005-06-25
566690,4,2005-06-27
787885,5,2005-06-27
1228213,5,2005-06-28
575102,5,2005-06-29
169485,5,2005-06-29
779760,4,2005-09-13
445672,4,2005-07-01
140292,4,2005-07-03
2451053,5,2005-07-03
2515522,5,2005-07-04
562829,5,2005-09-06
1443683,5,2005-09-07
1863587,4,2005-09-08
804260,3,2005-09-08
844208,1,2005-09-09
1583311,4,2005-09-09
916251,3,2005-09-10
1929766,3,2005-09-11
310002,4,2005-09-12
815332,5,2005-09-12
1990737,5,2005-09-13
2473869,4,2005-09-14
916015,5,2005-09-14
716138,4,2005-09-16
2272222,5,2005-09-16
1629647,5,2005-09-18
2609746,2,2005-09-19
922616,5,2005-09-19
2537727,3,2005-09-20
83054,4,2005-09-21
1265764,4,2005-09-21
1323065,4,2005-09-22
1223510,5,2005-09-22
762355,4,2005-09-23
2434905,4,2005-09-23
2263006,5,2005-09-23
1765949,5,2005-09-24
1620761,4,2005-09-26
2258927,4,2005-09-27
998834,4,2005-09-27
1417677,5,2005-09-28
86062,4,2005-09-28
1421919,5,2005-09-28
2059652,5,2005-09-28
2474705,4,2005-09-28
449403,3,2005-09-30
2369008,4,2005-10-01
2336448,5,2005-10-02
1179501,5,2005-10-02
2497047,4,2005-10-04
1967295,4,2005-10-04
27264,4,2005-10-04
1563878,5,2005-10-05
1037308,5,2005-10-05
701730,4,2005-10-05
580700,4,2005-10-06
982171,4,2005-10-07
2649050,5,2005-10-08
1561890,5,2005-10-09
412196,4,2005-10-09
777777,5,2005-10-10
1745114,3,2005-10-10
1320899,5,2005-10-11
1541666,5,2005-10-11
2276998,5,2005-10-12
1998800,1,2005-10-15
1229951,3,2005-10-15
1745120,5,2005-10-16
1620398,5,2005-10-16
932187,5,2005-10-16
1438383,5,2005-10-16
2380973,5,2005-10-17
1470587,4,2005-10-17
1367437,5,2005-10-18
187040,5,2005-10-18
1986678,4,2005-10-18
1739019,5,2005-10-18
727463,3,2005-10-18
506410,3,2005-10-19
2114875,5,2005-10-19
885013,4,2005-10-20
1271900,5,2005-10-20
1824323,5,2005-10-22
1291393,4,2005-10-23
608314,5,2005-10-23
573364,5,2005-10-24
211302,5,2005-10-24
699011,4,2005-10-25
1318933,5,2005-10-25
1604097,3,2005-10-25
2156241,5,2005-10-26
1414302,4,2005-10-27
962487,5,2005-10-28
857963,5,2005-10-28
401076,3,2005-10-29
48536,5,2005-10-29
1069895,5,2005-10-30
638163,5,2005-10-30
15826,5,2005-10-30
654599,5,2005-10-31
2602573,4,2005-10-31
1449813,4,2005-10-31
2140780,5,2005-11-01
307049,4,2005-11-01
886563,5,2005-11-01
476119,5,2005-11-02
1057835,4,2005-11-07
2035846,4,2005-11-08
1272700,4,2005-11-08
1678485,3,2005-11-08
2444194,5,2005-11-09
504195,5,2005-11-11
2155033,5,2005-11-16
1585039,4,2005-11-16
790978,5,2005-11-16
1045110,5,2005-11-20
864303,5,2005-11-23
1624890,1,2005-12-20
2267099,5,2005-12-24
386185,5,2005-12-24
222705,4,2005-12-25
