1080030,5,2005-07-05
1026389,4,2005-07-06
1513370,4,2005-07-06
663806,5,2005-07-07
1441122,3,2005-07-07
828567,4,2005-07-07
1822148,5,2005-07-07
1011839,4,2005-07-08
51762,5,2005-07-08
1604980,4,2005-07-08
1228922,4,2005-07-10
2366565,5,2005-07-11
889439,2,2005-07-11
2098867,4,2005-07-12
1987434,5,2005-07-13
609949,5,2005-07-13
891353,5,2005-07-14
120539,4,2005-07-16
2246856,5,2005-07-16
2428115,5,2005-07-17
1812571,4,2005-07-17
717618,4,2005-07-18
1277827,4,2005-07-18
2523237,5,2005-07-21
175214,4,2005-07-21
1325924,5,2005-07-21
1045501,5,2005-07-23
2492142,4,2005-07-23
2105852,3,2005-07-25
787885,4,2005-07-25
1693641,5,2005-07-25
1166661,4,2005-07-26
1273146,5,2005-07-27
1041498,2,2005-07-27
1279874,4,2005-07-28
325162,4,2005-07-28
383894,2,2005-07-29
1930438,3,2005-08-15
1730746,5,2005-08-01
1493403,5,2005-08-01
2065357,4,2005-08-01
1488957,5,2005-08-02
1389950,5,2005-08-03
960770,4,2005-08-03
838687,4,2005-08-03
1972752,5,2005-08-03
1850680,2,2005-08-07
1507374,5,2005-08-08
66263,4,2005-08-08
1499761,5,2005-08-09
2142481,5,2005-08-09
179159,5,2005-08-10
1126626,5,2005-08-11
2201376,5,2005-08-11
2560405,5,2005-08-12
573306,4,2005-08-14
679929,4,2005-08-15
756154,4,2005-08-15
688411,5,2005-08-15
1990962,3,2005-08-16
2602573,3,2005-08-17
1322169,1,2005-08-17
50996,5,2005-08-18
384534,5,2005-08-18
29545,3,2005-08-18
1016721,4,2005-08-21
66187,4,2005-08-21
2204475,5,2005-08-22
333490,1,2005-08-23
684071,5,2005-08-23
209202,5,2005-08-23
1877264,4,2005-08-24
730378,5,2005-08-25
1140579,3,2005-08-25
1526264,5,2005-08-25
379558,5,2005-08-25
726540,5,2005-08-26
205345,5,2005-08-27
2377378,5,2005-08-28
2528534,5,2005-08-29
386143,5,2005-09-18
93489,4,2005-08-30
32720,5,2005-09-25
