1527030,1,2005-07-07
2366565,4,2005-07-11
1753259,4,2005-07-21
1228922,4,2005-07-22
732618,5,2005-07-25
2049207,5,2005-07-27
175214,5,2005-08-01
2106652,3,2005-08-02
1017542,3,2005-08-02
1744889,2,2005-03-28
325162,4,2005-08-10
2201376,2,2005-08-11
1620761,5,2005-08-11
2451053,3,2005-08-17
679929,4,2005-08-19
113878,5,2005-08-20
612865,4,2005-08-22
1019903,5,2005-08-22
779760,3,2005-09-13
1322169,2,2005-08-27
473644,5,2005-08-29
726540,5,2005-09-03
1277134,5,2005-06-05
1828719,4,2005-04-12
1488844,3,2005-04-20
923325,4,2005-04-21
66358,3,2005-04-25
2152963,4,2005-04-28
2616301,3,2005-04-29
1640419,3,2005-05-01
754082,3,2005-05-04
2503129,5,2005-05-17
2014531,4,2005-05-17
282486,3,2005-05-21
1033508,3,2005-05-24
385640,5,2005-05-25
705162,4,2005-05-26
1048199,4,2005-05-29
977760,3,2005-05-29
2646838,4,2005-05-31
1844276,5,2005-06-01
1294425,3,2005-06-03
2503691,5,2005-06-04
22175,5,2005-06-05
2439005,3,2005-06-09
57661,5,2005-06-10
1811105,5,2005-06-19
2596225,3,2005-06-19
2043746,5,2005-06-30
698478,4,2005-07-02
1697479,4,2005-07-03
759018,5,2005-09-07
1683765,4,2005-09-12
1265764,5,2005-09-14
2263006,3,2005-09-23
1401310,4,2005-09-27
369341,5,2005-09-27
160876,5,2005-10-06
1325924,4,2005-10-07
2187278,4,2005-10-07
386143,4,2005-10-14
1765949,3,2005-10-26
2140780,4,2005-11-01
2156241,4,2005-11-05
1057835,3,2005-11-07
1513370,4,2005-11-07
1678485,4,2005-11-08
1272700,4,2005-11-18
864303,4,2005-11-23
935131,4,2005-11-27
2387130,3,2005-12-02
2399039,5,2005-12-13
1209160,5,2005-12-15
1041498,4,2005-12-19
1912834,5,2005-12-28
960770,4,2005-12-31
769,4,2005-09-23
1127361,4,2005-07-07
1694958,4,2005-07-09
847027,5,2005-07-14
1186746,3,2005-07-18
1270217,2,2005-07-19
1170756,4,2005-07-19
1550976,4,2005-07-26
568620,3,2005-07-28
828670,5,2005-08-01
1009189,4,2005-08-04
273205,4,2005-08-09
53146,4,2005-08-13
454801,4,2005-08-18
1101043,4,2005-08-29
1164637,4,2005-08-30
1634268,5,2005-09-06
837413,4,2005-04-06
1329724,5,2005-04-13
723011,4,2005-04-17
880039,5,2005-04-26
329839,3,2005-04-27
282243,5,2005-04-27
707221,5,2005-05-02
532474,3,2005-05-19
819870,2,2005-05-24
900123,4,2005-05-25
1409354,5,2005-05-26
1467952,4,2005-05-29
1390390,3,2005-05-29
2061241,5,2005-06-09
2636158,4,2005-06-10
697600,3,2005-06-13
2586597,4,2005-06-21
1290427,4,2005-06-24
677522,2,2005-06-27
823519,5,2005-06-30
730704,3,2005-07-04
858362,3,2005-09-15
2141176,4,2005-09-15
1205065,3,2005-09-28
885635,4,2005-10-02
304398,5,2005-10-02
760540,4,2005-10-05
116582,4,2005-10-08
390643,4,2005-10-13
1081252,4,2005-10-13
574843,4,2005-10-19
2448711,4,2005-10-21
1404743,5,2005-10-22
2459251,4,2005-10-23
2277952,5,2005-10-24
476805,3,2005-10-25
711538,3,2005-10-26
295983,5,2005-11-01
705603,4,2005-11-03
313340,4,2005-11-05
477274,3,2005-11-15
1951132,5,2005-11-18
2276070,4,2005-11-24
2081171,1,2005-11-28
881779,1,2005-12-02
2082617,5,2005-12-06
681286,5,2005-12-12
143298,5,2005-12-17
2368042,4,2005-12-20
1976152,3,2005-12-23
1054163,5,2005-07-06
264160,3,2005-07-06
2465905,4,2005-07-13
1071856,4,2005-07-16
2482518,3,2005-07-21
1595216,5,2005-08-05
157446,5,2005-08-07
994661,5,2005-08-08
1816366,4,2005-08-10
2589542,3,2005-08-13
605833,4,2005-08-16
1867296,5,2005-08-18
779432,4,2005-08-22
1548340,4,2005-08-22
2009290,4,2005-08-25
482692,3,2005-08-30
1380643,2,2005-08-31
1979080,4,2005-09-02
2551764,2,2005-09-02
208386,4,2005-04-18
1231410,4,2005-04-19
93349,4,2005-04-19
1115400,5,2005-04-19
2376730,4,2005-04-21
2540385,5,2005-04-22
1546044,5,2005-04-24
1219824,4,2005-04-29
680576,5,2005-05-01
2224252,5,2005-05-06
2501156,5,2005-05-12
218097,5,2005-05-19
1743067,3,2005-05-23
1413031,2,2005-05-26
1579371,3,2005-05-27
1547961,4,2005-05-28
556596,5,2005-06-05
703761,5,2005-06-07
1032463,4,2005-06-09
595284,3,2005-06-10
2374102,4,2005-06-14
2405337,4,2005-06-16
22037,5,2005-06-19
