943807,5,2005-08-07
539249,2,2005-08-08
1581163,4,2005-08-18
873556,3,2005-08-23
323912,4,2005-08-26
2018721,3,2005-03-18
1637761,3,2005-03-26
1065191,4,2005-04-01
2416978,5,2005-04-05
625699,5,2005-04-08
1194815,3,2005-04-12
2145575,5,2005-04-27
41337,3,2005-05-03
1865743,4,2005-05-14
2114444,4,2005-05-20
1318270,4,2005-05-25
2432970,5,2005-06-13
769514,4,2005-06-13
1751426,4,2005-06-15
2265274,5,2005-06-27
2378415,5,2005-09-09
1252284,5,2005-09-16
2035079,5,2005-10-12
173433,5,2005-10-13
15539,5,2005-10-18
1757964,4,2005-10-22
1265763,5,2005-10-25
475400,3,2005-11-03
1288210,2,2005-11-04
590535,5,2005-11-11
2059967,4,2005-11-17
570339,5,2005-11-22
615080,5,2005-11-22
58188,2,2005-12-28
203902,3,2005-07-08
1741099,5,2005-07-25
321548,4,2005-08-03
591774,4,2005-08-04
1287807,4,2005-08-09
502360,5,2005-08-09
1784150,3,2005-08-11
2178143,3,2005-08-15
2500636,4,2005-08-26
1894664,5,2005-08-29
1404669,5,2005-09-07
1028144,4,2005-03-20
995437,4,2005-03-29
2434675,3,2005-03-29
1961520,5,2005-04-02
439830,4,2005-04-03
911068,4,2005-04-05
2538439,5,2005-04-20
1575592,4,2005-04-23
2501391,5,2005-05-17
2101473,4,2005-05-20
1564651,5,2005-05-28
2271220,5,2005-06-07
329651,4,2005-06-12
882480,1,2005-06-12
2388423,4,2005-07-02
2559742,4,2005-07-03
18103,4,2005-07-03
458697,4,2005-09-26
1199523,5,2005-10-07
1845970,4,2005-10-12
561632,1,2005-10-19
1055114,4,2005-11-03
177638,4,2005-11-05
298408,4,2005-11-07
949077,4,2005-11-28
373368,4,2005-07-08
2495584,3,2005-07-28
175503,3,2005-07-28
1741095,5,2005-08-15
2495738,4,2005-08-22
1642019,4,2005-08-30
2454585,5,2005-09-03
1203859,3,2005-12-03
10016,5,2005-03-21
1312110,5,2005-03-22
923889,3,2005-03-27
1066926,4,2005-03-28
145223,5,2005-04-07
1321983,5,2005-04-08
999378,4,2005-04-22
412175,5,2005-04-27
813315,4,2005-05-03
1023564,5,2005-05-05
187602,4,2005-05-05
469461,5,2005-05-06
630153,3,2005-05-13
1232752,5,2005-05-13
173344,4,2005-05-19
1003967,4,2005-05-27
286311,3,2005-06-02
2208110,4,2005-06-09
226535,5,2005-06-12
313962,1,2005-06-22
2261454,5,2005-06-24
183754,4,2005-06-28
2421481,4,2005-06-30
875956,4,2005-09-07
1645609,4,2005-09-11
1344143,5,2005-10-19
2387403,5,2005-11-09
2510733,4,2005-11-11
2045827,4,2005-11-11
831988,5,2005-11-27
457870,4,2005-11-29
2157287,3,2005-11-30
2128220,5,2005-12-02
167728,4,2005-12-08
2207273,4,2005-12-22
12052,4,2005-07-11
1489582,4,2005-07-22
1183004,4,2005-08-04
1486470,5,2005-08-09
1031053,4,2005-08-16
1335582,1,2005-09-06
1744720,4,2005-09-08
440492,5,2005-04-06
2330370,5,2005-04-23
1474282,5,2005-05-01
1865844,4,2005-05-12
2532333,4,2005-05-17
595054,3,2005-06-08
1866519,3,2005-06-17
2119337,4,2005-06-20
605481,4,2005-07-01
1666097,3,2005-10-12
1614123,3,2005-10-21
306179,5,2005-10-24
2398842,5,2005-10-26
921499,5,2005-12-13
2450082,4,2005-12-24
1504000,5,2005-12-26
2247967,4,2005-12-28
1298437,5,2005-07-28
1782842,4,2005-08-08
2198694,2,2005-08-12
1389190,4,2005-08-23
381520,4,2005-08-29
1102798,4,2005-08-30
2170201,2,2005-08-31
2534218,4,2005-09-03
889488,4,2005-09-06
2597911,3,2005-09-06
2586001,4,2005-09-09
445544,3,2005-03-25
818816,4,2005-03-31
2499864,4,2005-04-03
1639162,4,2005-04-04
1678999,3,2005-04-04
966591,3,2005-04-05
319369,5,2005-04-06
431625,5,2005-04-09
45349,3,2005-04-28
1366347,4,2005-05-03
768771,3,2005-05-13
2383851,4,2005-05-23
2195901,4,2005-05-25
591768,4,2005-06-03
390033,3,2005-06-20
293461,4,2005-06-28
820005,5,2005-06-30
1989641,4,2005-07-04
917063,4,2005-09-13
1460659,2,2005-11-02
2297641,5,2005-09-29
1929850,5,2005-10-08
2130063,4,2005-10-09
2145222,4,2005-10-21
2502744,4,2005-10-25
481496,4,2005-10-31
2095306,5,2005-11-12
1550569,3,2005-11-13
23421,5,2005-12-12
123369,4,2005-07-11
1810074,5,2005-07-22
1358962,4,2005-07-22
1342563,4,2005-08-02
1623876,4,2005-08-15
189143,3,2005-08-22
386510,5,2005-09-08
1235924,4,2005-03-21
583554,5,2005-04-06
682761,3,2005-04-13
1638374,3,2005-04-15
1799995,5,2005-04-17
2036122,4,2005-05-01
217164,4,2005-05-02
2183192,3,2005-05-03
1075615,4,2005-05-10
2177932,4,2005-05-13
1519860,3,2005-05-27
1632987,5,2005-06-01
207975,4,2005-06-01
855280,5,2005-06-07
2002856,3,2005-06-19
1064167,4,2005-06-21
737704,5,2005-09-15
566604,5,2005-09-16
447930,5,2005-09-29
595979,2,2005-09-30
2111005,4,2005-09-30
1753453,2,2005-09-30
757607,3,2005-10-04
736664,4,2005-10-09
1724599,4,2005-10-13
856870,3,2005-11-01
1341523,5,2005-11-14
1181037,5,2005-11-20
2517390,2,2005-12-16
1991481,4,2005-12-29
1633238,5,2005-12-30
116761,5,2005-07-05
1138061,4,2005-07-12
1957216,4,2005-08-16
2112780,3,2005-07-24
900488,4,2005-07-25
1386128,5,2005-07-27
1488726,3,2005-08-02
941794,3,2005-08-11
1781445,3,2005-08-22
2038926,5,2005-08-22
313260,4,2005-08-25
271499,4,2005-08-26
595195,3,2005-03-23
525361,5,2005-03-25
2425195,4,2005-03-26
2639999,4,2005-10-14
457326,2,2005-04-19
2025061,5,2005-05-02
1761012,4,2005-05-09
2035068,3,2005-05-15
1035499,5,2005-05-15
2079090,4,2005-05-27
275687,2,2005-06-08
2567387,3,2005-06-21
1276355,3,2005-06-21
682803,5,2005-06-25
1594095,4,2005-06-25
249176,5,2005-07-01
174580,5,2005-07-04
1704384,4,2005-09-11
2616241,5,2005-09-12
1890915,4,2005-09-29
1553591,4,2005-10-05
107871,4,2005-10-06
2570960,5,2005-10-17
2424839,4,2005-10-18
881077,5,2005-10-22
342919,5,2005-10-26
272140,4,2005-10-26
1442364,5,2005-10-27
781575,4,2005-11-27
557942,5,2005-12-10
926995,5,2005-12-23
2624564,5,2005-07-07
1448808,5,2005-07-10
1488256,4,2005-07-27
1687191,5,2005-08-03
157122,5,2005-08-05
1966544,5,2005-08-11
964825,5,2005-09-02
1534345,3,2005-09-03
949944,5,2005-03-20
465481,5,2005-04-12
958609,5,2005-04-16
1491667,3,2005-04-19
790763,3,2005-05-06
716874,4,2005-05-13
2584687,4,2005-05-18
802083,5,2005-05-19
2271436,3,2005-05-26
147044,5,2005-05-28
1751760,5,2005-06-07
1755912,4,2005-06-11
89800,4,2005-06-25
2118374,2,2005-06-30
2591449,4,2005-06-30
467230,4,2005-09-09
2498656,4,2005-10-28
915532,4,2005-11-06
2122097,5,2005-12-02
1466332,5,2005-12-08
1259846,5,2005-12-21
200797,3,2005-07-27
1635839,5,2005-08-09
1206225,5,2005-08-12
1484055,4,2005-08-13
1046291,5,2005-08-13
1600039,5,2005-05-30
1610061,4,2005-08-21
2541087,4,2005-08-24
28489,3,2005-09-02
1352618,4,2005-03-21
2241623,4,2005-03-24
2641427,4,2005-04-06
1561406,4,2005-03-31
1640539,4,2005-04-02
1514725,4,2005-04-05
1342224,3,2005-04-06
1091101,4,2005-04-14
1398685,4,2005-04-29
1605230,2,2005-05-13
555599,3,2005-05-21
115814,5,2005-05-23
2554605,4,2005-05-28
2621846,5,2005-05-30
2334536,4,2005-05-31
2437201,4,2005-06-12
248151,5,2005-06-19
974080,3,2005-06-20
1967739,5,2005-06-22
1676093,4,2005-07-01
1249798,5,2005-09-11
602274,2,2005-09-12
307601,5,2005-09-14
691878,3,2005-09-14
985946,4,2005-09-15
1646185,4,2005-10-06
217609,3,2005-10-06
476538,4,2005-10-31
282855,5,2005-11-02
1459300,4,2005-11-15
1357095,4,2005-11-21
641729,2,2005-11-28
1122095,5,2005-12-24
1278995,5,2005-07-18
129405,4,2005-07-26
1389451,4,2005-07-28
1215712,5,2005-07-30
954903,4,2005-08-08
2452164,5,2005-08-09
759071,4,2005-08-12
785717,4,2005-12-27
1678439,4,2005-08-15
2604264,4,2005-08-29
1439105,4,2005-08-29
2518968,4,2005-09-02
2096683,5,2005-03-15
1010089,5,2005-03-17
1746835,5,2005-03-18
2628512,2,2005-03-20
1217714,4,2005-03-20
329226,4,2005-03-22
2633306,3,2005-03-23
317504,5,2005-04-03
1896167,4,2005-04-04
30270,5,2005-04-08
2023168,5,2005-04-12
166659,5,2005-04-20
2046079,4,2005-04-22
737489,5,2005-04-30
2547553,5,2005-05-02
2120046,5,2005-05-12
556045,3,2005-05-18
895218,5,2005-06-07
22663,4,2005-06-09
2467199,3,2005-06-17
123707,5,2005-06-25
662703,5,2005-06-30
392252,5,2005-09-26
2414176,5,2005-10-02
111363,5,2005-10-23
1338370,5,2005-10-23
2180451,4,2005-10-25
431675,4,2005-11-07
2217628,2,2005-12-01
1280120,3,2005-12-17
2155467,5,2005-12-27
1441131,4,2005-07-27
1136549,5,2005-07-28
444083,5,2005-07-30
1897659,4,2005-08-13
1615979,5,2005-08-16
1193922,4,2005-08-27
521825,5,2005-08-28
2511036,3,2005-09-08
126732,4,2005-05-24
360890,3,2005-04-19
605068,5,2005-05-01
1672294,4,2005-05-06
21705,4,2005-05-15
2534444,3,2005-05-16
1593478,3,2005-05-17
2587160,4,2005-06-04
1558586,5,2005-06-04
2370879,3,2005-06-06
519760,4,2005-06-08
2068735,5,2005-06-14
257490,4,2005-06-17
670301,5,2005-06-20
724224,5,2005-06-22
689794,3,2005-09-14
2553184,2,2005-10-03
2551657,5,2005-10-08
1421858,5,2005-10-10
417882,5,2005-10-18
1029020,3,2005-11-07
711491,3,2005-12-05
522424,3,2005-12-14
728319,5,2005-12-19
2052059,4,2005-12-30
383702,3,2005-07-11
2621263,5,2005-07-31
928780,4,2005-08-01
1463271,3,2005-08-03
40563,3,2005-08-06
1808264,4,2005-08-09
1690978,5,2005-08-21
1321882,5,2005-08-22
992118,4,2005-03-15
1452190,5,2005-03-16
1095174,3,2005-03-19
750898,5,2005-04-06
1320959,4,2005-04-05
1850088,4,2005-04-11
2415920,5,2005-04-20
899029,4,2005-04-27
2525605,5,2005-05-09
2272398,4,2005-05-17
966992,4,2005-05-18
496887,5,2005-05-23
2053460,5,2005-05-30
2266068,4,2005-06-12
222106,3,2005-06-13
338575,3,2005-06-21
852097,4,2005-06-30
1172367,4,2005-09-10
2085533,4,2005-09-13
2065680,5,2005-10-07
275630,3,2005-10-11
2254084,5,2005-10-13
1079448,5,2005-10-19
2608913,4,2005-10-19
2372575,5,2005-10-27
1905595,3,2005-10-31
2484674,5,2005-11-08
1408237,5,2005-11-11
1567202,3,2005-11-13
1489477,4,2005-11-14
1041401,5,2005-11-24
1042223,5,2005-11-29
659726,3,2005-12-01
1079833,4,2005-12-14
746419,4,2005-07-05
1710410,5,2005-07-07
1858769,5,2005-07-14
972494,4,2005-08-07
772094,5,2005-08-14
1679838,4,2005-08-25
2046974,3,2005-08-27
1526490,5,2005-03-29
1382246,5,2005-04-28
2098046,5,2005-05-02
859024,4,2005-05-06
2037839,3,2005-05-06
322878,4,2005-05-09
1612630,4,2005-05-25
2465780,3,2005-05-30
1520117,5,2005-06-01
2133,4,2005-06-07
841253,2,2005-06-22
477626,3,2005-07-04
699437,5,2005-09-12
2210764,4,2005-10-01
1162107,3,2005-10-21
1096396,3,2005-10-28
2518003,3,2005-10-31
1618288,5,2005-11-01
1180038,3,2005-11-04
223602,5,2005-12-06
475303,5,2005-12-15
1600209,4,2005-12-20
708088,4,2005-12-20
1976079,5,2005-07-17
1452427,3,2005-08-05
2176827,3,2005-08-05
563019,5,2005-08-06
1145956,5,2005-08-08
91050,4,2005-08-22
1587993,5,2005-08-24
2114435,4,2005-08-24
732682,5,2005-08-30
88959,5,2005-08-30
18576,3,2005-04-12
1918957,5,2005-04-29
2305671,3,2005-05-02
1169855,4,2005-05-17
2359103,1,2005-06-08
979261,4,2005-06-15
1045065,3,2005-06-30
1387844,5,2005-09-11
2048837,4,2005-09-27
186946,5,2005-09-27
2170930,1,2005-10-06
938693,4,2005-10-14
2240591,5,2005-10-15
354148,4,2005-10-17
827025,1,2005-10-17
422562,4,2005-11-07
866246,5,2005-12-04
358695,3,2005-12-12
494150,3,2005-12-17
1503604,3,2005-07-14
2242242,3,2005-07-15
1178002,5,2005-07-17
2009683,4,2005-07-18
1780876,5,2005-07-26
1210259,4,2005-08-04
719002,3,2005-08-07
2425661,4,2005-08-17
880686,4,2005-08-21
1553318,2,2005-03-16
1848945,4,2005-03-18
1018689,4,2005-04-06
2432384,4,2005-04-28
2305834,5,2005-05-08
2224673,5,2005-05-10
259497,5,2005-05-17
20392,3,2005-06-02
2035299,3,2005-06-02
2015481,4,2005-06-05
1831694,4,2005-06-09
2639096,4,2005-06-23
260903,3,2005-06-23
1811967,4,2005-06-30
109124,5,2005-07-03
1055699,4,2005-09-08
1748471,5,2005-09-10
386474,4,2005-09-14
243380,5,2005-10-05
1853431,3,2005-10-05
908662,4,2005-10-10
1498401,4,2005-10-15
1102045,5,2005-10-24
22018,3,2005-10-26
2002250,4,2005-11-14
795530,4,2005-11-26
2319698,4,2005-12-04
1013940,2,2005-12-05
1939044,1,2005-07-09
380824,5,2005-07-11
307997,4,2005-07-12
2017252,4,2005-07-21
1963094,5,2005-07-21
2501259,4,2005-07-26
832959,3,2005-08-15
1793225,4,2005-08-16
2364190,3,2005-08-21
242099,4,2005-08-25
2011601,5,2005-03-18
2079932,5,2005-03-19
2157486,5,2005-03-21
2378920,3,2005-03-28
2349412,3,2005-04-08
2414164,4,2005-04-28
27517,4,2005-04-27
1950837,3,2005-05-04
1632113,4,2005-05-14
996101,5,2005-05-17
1701322,2,2005-05-25
2369150,3,2005-05-27
941715,3,2005-06-01
1386382,5,2005-06-14
1362264,4,2005-06-28
477547,4,2005-07-04
599147,4,2005-09-12
980939,4,2005-09-13
823649,1,2005-10-08
1833426,5,2005-10-20
1574341,5,2005-10-21
468331,4,2005-10-29
2136277,4,2005-10-31
793875,4,2005-11-10
1853309,4,2005-11-14
502319,4,2005-11-21
2066735,4,2005-11-29
167024,5,2005-12-27
1951260,4,2005-07-06
791026,3,2005-07-08
1556647,4,2005-07-13
2107905,3,2005-08-16
2187786,5,2005-08-17
1392228,5,2005-08-21
2302374,4,2005-08-26
2118268,4,2005-03-19
1604997,4,2005-03-21
2267742,4,2005-03-27
90315,5,2005-04-03
698361,5,2005-04-07
1216755,5,2005-04-17
2403137,4,2005-04-18
1714604,5,2005-04-20
346209,5,2005-04-25
1624369,5,2005-05-22
1653159,3,2005-06-02
1191039,5,2005-06-08
2578689,4,2005-06-18
772658,3,2005-06-18
1671430,1,2005-06-29
50253,5,2005-09-23
1928633,4,2005-10-04
711569,4,2005-10-06
1137400,4,2005-10-20
352180,4,2005-11-04
1499964,4,2005-11-11
1609099,5,2005-11-19
661973,5,2005-12-12
1707460,4,2005-12-18
1720147,5,2005-12-30
617974,5,2005-07-08
2339657,5,2005-08-24
2432356,5,2005-03-23
999229,4,2005-03-28
1454746,4,2005-03-29
2276024,4,2005-04-07
2399911,5,2005-04-18
262605,5,2005-04-25
2291231,4,2005-05-04
488286,5,2005-05-04
908441,5,2005-05-25
2346154,4,2005-06-03
362561,4,2005-06-06
720744,5,2005-06-17
2609030,4,2005-07-02
1852613,4,2005-07-03
2646635,5,2005-09-30
474539,5,2005-10-13
2576384,4,2005-10-14
402234,2,2005-10-21
1041650,4,2005-10-24
756558,5,2005-10-26
421134,5,2005-11-22
926355,5,2005-11-23
1623681,4,2005-11-30
1513514,5,2005-12-20
2405658,3,2005-07-06
2126935,2,2005-07-07
