1432761,5,2005-07-07
1987434,5,2005-07-12
1227848,4,2005-07-15
779760,5,2005-07-18
2451053,3,2005-07-23
848760,3,2005-07-25
1770762,3,2005-07-25
592921,4,2005-07-28
497224,3,2005-08-01
946164,5,2005-08-02
1488957,3,2005-08-04
2201376,5,2005-08-11
1850680,3,2005-08-14
2059652,4,2005-08-15
1519388,5,2005-08-18
31522,4,2005-08-18
1603025,5,2005-08-19
66187,4,2005-08-21
1394510,5,2005-08-23
2200103,4,2005-08-26
2617263,3,2005-09-02
2193455,5,2005-03-16
1948839,5,2005-03-18
2280038,4,2005-03-18
923325,5,2005-03-22
1116838,4,2005-03-23
1696754,4,2005-03-23
1700914,1,2005-04-03
891353,3,2005-04-03
707921,4,2005-04-04
2503691,4,2005-04-07
2525823,4,2005-04-08
2241806,5,2005-04-12
698478,4,2005-04-12
1765381,3,2005-04-13
1033508,3,2005-04-15
1282997,5,2005-04-16
1640273,4,2005-04-19
113878,5,2005-04-20
1461145,4,2005-04-26
1213299,4,2005-04-29
853261,4,2005-05-01
2208486,4,2005-05-01
1824033,4,2005-05-02
1568648,4,2005-05-07
2017464,4,2005-05-13
44317,3,2005-05-14
1401310,3,2005-05-17
2112389,3,2005-06-01
780936,5,2005-06-01
1522126,1,2005-06-03
699785,1,2005-06-08
1250787,5,2005-06-13
282486,4,2005-06-15
1017542,4,2005-06-18
464095,4,2005-06-18
1228922,3,2005-09-08
243963,5,2005-09-13
620920,5,2005-09-19
2434905,5,2005-09-19
715944,3,2005-09-23
2263006,4,2005-09-23
32720,4,2005-09-25
1421919,4,2005-09-28
27264,5,2005-10-04
114393,5,2005-10-11
91320,5,2005-10-11
759018,5,2005-10-12
2204475,5,2005-10-13
1390228,5,2005-10-18
946314,3,2005-10-18
1271900,5,2005-10-20
807969,5,2005-10-29
888595,5,2005-11-27
2071871,4,2005-11-28
1753259,4,2005-12-21
962487,5,2005-12-24
174868,4,2005-07-05
2452654,4,2005-07-11
1229769,3,2005-07-21
1862650,3,2005-07-22
2053189,2,2005-07-24
2636158,5,2005-07-26
668404,3,2005-08-01
828670,5,2005-08-01
1495491,5,2005-08-07
569994,4,2005-08-20
50409,5,2005-08-22
1559832,4,2005-08-26
817251,3,2005-03-20
