1527030,3,2005-07-07
393953,3,2005-07-11
2321439,3,2005-07-28
1091179,5,2005-08-05
2089463,3,2005-08-22
779760,4,2005-08-25
612865,3,2005-08-29
946314,4,2005-03-24
2230271,3,2005-04-06
2615678,3,2005-04-02
146851,2,2005-04-12
674624,4,2005-04-24
2508198,4,2005-04-30
2119856,4,2005-05-03
1401310,5,2005-05-12
2014531,4,2005-05-17
573364,3,2005-05-24
699785,5,2005-05-26
1048199,4,2005-05-29
1844276,5,2005-06-03
1811105,5,2005-06-19
2109867,4,2005-06-23
2152963,2,2005-06-24
1488957,4,2005-09-26
998834,3,2005-09-27
1484465,3,2005-09-28
1091832,5,2005-09-30
701730,2,2005-10-06
25382,5,2005-10-11
1934982,4,2005-10-15
2011243,5,2005-10-20
1678485,3,2005-11-08
273292,3,2005-11-08
810926,4,2005-12-06
2380973,2,2005-12-28
574843,3,2005-07-08
847027,3,2005-07-14
568620,4,2005-07-17
1862650,4,2005-07-19
2033368,4,2005-07-22
1467952,4,2005-07-28
828670,4,2005-08-01
115498,3,2005-08-01
105942,4,2005-08-16
475662,4,2005-08-16
86879,4,2005-08-25
1162007,4,2005-05-26
436529,5,2005-03-21
35772,5,2005-03-21
309657,3,2005-03-28
2483242,4,2005-03-28
1719137,5,2005-03-31
1977373,5,2005-04-02
2082617,4,2005-05-22
163546,4,2005-06-05
1646405,4,2005-06-13
1759074,1,2005-09-09
1730139,4,2005-10-02
106002,3,2005-10-05
1093403,5,2005-10-08
32440,3,2005-10-22
1673689,4,2005-10-25
1569850,3,2005-12-16
1201262,4,2005-12-18
1081252,5,2005-12-26
1665336,2,2005-12-31
1412869,5,2005-07-13
1413196,3,2005-08-28
1212752,3,2005-09-04
1495088,5,2005-03-24
1458948,3,2005-04-21
467816,4,2005-04-27
46036,5,2005-04-28
418316,2,2005-04-29
2343417,4,2005-05-05
595284,3,2005-05-10
1671357,4,2005-05-23
602425,3,2005-06-10
551401,4,2005-06-29
1363249,5,2005-09-12
564686,5,2005-09-19
1673307,4,2005-10-07
2384779,4,2005-10-08
667711,2,2005-10-08
931005,4,2005-10-09
1609058,4,2005-10-09
2246143,5,2005-10-29
1512547,4,2005-11-07
994661,3,2005-11-21
1924764,4,2005-11-30
1317314,5,2005-12-05
1653075,3,2005-12-27
583057,4,2005-07-15
816122,4,2005-07-19
2216447,3,2005-07-28
64663,4,2005-08-01
307505,3,2005-08-14
1586160,2,2005-08-16
388547,3,2005-08-23
1654137,4,2005-03-28
221162,4,2005-04-23
976527,5,2005-04-27
852886,5,2005-05-25
1949239,5,2005-05-31
1977925,2,2005-06-06
1712923,3,2005-06-09
2579386,4,2005-06-16
2610157,3,2005-06-20
2636630,3,2005-06-25
2545999,4,2005-06-30
1446018,3,2005-09-14
1365950,4,2005-10-08
1712735,4,2005-10-26
1546535,4,2005-10-26
2264425,3,2005-10-27
1579311,5,2005-10-29
37188,4,2005-10-31
1310250,3,2005-11-02
443034,5,2005-11-06
2504741,3,2005-11-08
1944125,4,2005-12-08
318939,3,2005-12-13
13620,3,2005-12-18
131329,3,2005-07-06
2563204,4,2005-07-15
864618,2,2005-07-22
1328354,2,2005-08-06
2125456,4,2005-08-12
1522752,2,2005-08-23
1424200,4,2005-08-29
152285,4,2005-09-03
1999090,4,2005-12-06
575915,4,2005-05-11
1555742,4,2005-06-09
2192892,5,2005-06-26
719347,3,2005-06-26
1273082,2,2005-07-01
1550336,4,2005-07-02
1084149,4,2005-09-16
1279093,5,2005-09-22
1920610,4,2005-10-04
740967,3,2005-10-13
271900,5,2005-10-18
2506819,3,2005-11-01
2281492,5,2005-11-06
2039796,4,2005-11-21
1264359,4,2005-11-22
2002276,4,2005-11-30
875555,4,2005-12-06
2027853,4,2005-12-20
491859,4,2005-07-06
1492957,3,2005-07-20
1811167,4,2005-08-02
511234,4,2005-08-27
971052,4,2005-03-25
1839945,4,2005-03-27
1268197,2,2005-04-15
1825229,3,2005-04-17
19106,4,2005-04-19
1143216,3,2005-04-21
1544279,3,2005-04-26
1838886,4,2005-05-09
2294267,4,2005-06-02
2230092,5,2005-06-04
2436327,5,2005-06-06
1857979,3,2005-06-07
2078920,5,2005-06-10
1277391,1,2005-06-21
445146,2,2005-06-27
1004219,4,2005-06-28
1113647,5,2005-06-30
317108,4,2005-07-02
1914018,3,2005-07-03
116044,4,2005-09-02
955178,2,2005-09-13
1862867,4,2005-09-16
793754,3,2005-09-21
242957,4,2005-09-30
1167579,4,2005-10-17
1678976,3,2005-10-21
1090011,4,2005-11-02
1328723,3,2005-11-08
835771,3,2005-07-05
1249686,5,2005-07-23
224171,5,2005-08-01
1183357,3,2005-08-02
1412384,3,2005-08-12
2438579,5,2005-08-15
1964248,4,2005-09-04
1105269,4,2005-03-17
1787761,5,2005-04-06
2114851,4,2005-04-11
2646060,4,2005-04-21
