193828,3,2005-07-06
1752360,4,2005-07-19
1987434,4,2005-07-19
1770762,4,2005-07-25
1693641,5,2005-07-26
592921,2,2005-07-28
753886,5,2005-07-29
366011,5,2005-08-01
1488957,3,2005-08-02
2451053,2,2005-08-17
618010,4,2005-08-21
612865,5,2005-09-28
638344,3,2005-09-05
923325,5,2005-03-28
707921,2,2005-04-04
11203,4,2005-04-06
1282997,5,2005-04-10
617782,5,2005-04-12
698478,5,2005-04-12
1461145,5,2005-04-27
2616301,5,2005-04-29
1824033,4,2005-05-02
566764,4,2005-05-03
176006,4,2005-05-06
885013,4,2005-05-15
44317,5,2005-05-17
1033508,3,2005-05-23
1277827,3,2005-05-27
1048199,2,2005-05-28
1937457,3,2005-06-03
1056998,3,2005-06-22
160977,4,2005-06-27
754082,5,2005-06-28
788343,3,2005-09-12
1265764,3,2005-09-14
798777,3,2005-09-19
1643149,4,2005-09-21
114393,4,2005-09-22
2263006,5,2005-09-23
1421919,3,2005-09-28
27264,4,2005-10-17
982171,5,2005-10-08
1068777,2,2005-10-08
759018,4,2005-10-12
2204475,4,2005-10-13
2258927,3,2005-10-19
1464366,4,2005-11-04
1569545,4,2005-11-30
1780909,4,2005-12-09
205618,4,2005-12-14
960770,5,2005-12-31
954927,3,2005-07-07
1349852,3,2005-07-07
325158,3,2005-07-17
1186746,3,2005-07-18
1862650,3,2005-07-22
2087361,5,2005-07-31
309657,5,2005-08-15
1646405,4,2005-08-21
2621862,3,2005-08-28
1694062,3,2005-08-28
872068,4,2005-08-29
789493,4,2005-03-16
2643435,2,2005-03-17
2067779,2,2005-03-19
1053359,3,2005-03-21
501759,4,2005-03-23
819870,2,2005-03-23
1861822,5,2005-03-23
2085838,3,2005-04-01
574843,4,2005-04-14
1871338,4,2005-05-04
1313663,5,2005-05-05
2540855,3,2005-05-22
2459251,5,2005-05-22
2082617,3,2005-05-22
699406,3,2005-05-26
2575392,2,2005-06-10
723011,2,2005-06-10
2283972,4,2005-06-26
2229990,5,2005-06-27
677522,3,2005-06-27
1249706,4,2005-06-27
305197,3,2005-07-03
1673689,4,2005-09-08
1148143,4,2005-09-08
2077111,4,2005-09-26
441324,2,2005-09-27
1288924,4,2005-10-06
116582,4,2005-10-08
2093289,4,2005-10-18
1898008,3,2005-10-24
2377933,4,2005-10-24
1058234,3,2005-10-26
702902,4,2005-10-26
1547962,4,2005-10-29
2286986,3,2005-10-31
1936958,2,2005-11-24
893988,4,2005-12-01
146028,5,2005-12-03
1893705,5,2005-12-05
1983654,4,2005-12-16
1179375,4,2005-07-08
440723,5,2005-07-08
141839,4,2005-07-14
1816366,3,2005-08-10
1554668,3,2005-08-12
2376730,3,2005-08-17
2551764,5,2005-09-02
2542255,4,2005-09-09
816639,3,2005-06-28
2589542,5,2005-04-14
2155100,5,2005-03-29
803945,2,2005-04-14
868935,4,2005-04-19
214166,3,2005-04-27
2376760,5,2005-05-09
595284,1,2005-05-09
2339348,3,2005-05-15
32679,3,2005-05-21
301920,5,2005-05-28
2402818,5,2005-06-03
2253124,3,2005-06-08
1946590,4,2005-06-24
331423,4,2005-06-26
1065039,4,2005-09-15
1268464,5,2005-09-17
1951666,4,2005-09-18
2246143,4,2005-09-19
2487269,4,2005-09-22
2231930,3,2005-09-23
1436407,4,2005-09-23
1316682,3,2005-09-29
2528847,5,2005-09-29
482692,2,2005-10-06
2418634,5,2005-10-07
931005,2,2005-10-09
1100246,3,2005-10-14
12876,5,2005-11-01
875506,3,2005-11-30
13334,2,2005-11-30
2183249,4,2005-12-05
1319946,3,2005-12-08
13620,5,2005-07-11
479789,5,2005-07-11
949186,5,2005-07-17
591390,5,2005-07-21
1637206,5,2005-07-28
272881,2,2005-07-28
1074388,4,2005-08-01
316050,4,2005-08-02
191832,5,2005-08-05
436636,5,2005-08-05
2234210,5,2005-08-07
1115188,4,2005-08-13
307505,4,2005-08-18
140529,3,2005-08-25
2564400,5,2005-09-06
1406872,4,2005-06-28
2492623,4,2005-03-28
1254550,5,2005-04-08
1363333,5,2005-04-17
721754,3,2005-04-18
687379,3,2005-05-03
442824,3,2005-05-05
2619959,5,2005-05-31
1928412,3,2005-06-06
500385,4,2005-06-06
2113360,5,2005-06-20
856313,3,2005-06-28
288354,3,2005-07-04
230915,3,2005-09-16
2129713,3,2005-09-23
1497241,5,2005-09-25
388547,3,2005-10-01
819379,5,2005-10-02
46679,4,2005-10-03
2242540,3,2005-10-08
2471531,3,2005-10-12
1310250,4,2005-10-26
343099,5,2005-10-31
994872,5,2005-11-04
37444,4,2005-11-25
2309963,2,2005-12-09
2514107,3,2005-12-10
852813,1,2005-12-11
372289,3,2005-12-13
190856,5,2005-12-26
2053064,3,2005-07-05
2506836,5,2005-07-13
2605003,3,2005-07-15
134598,3,2005-07-19
864618,2,2005-07-22
1335297,2,2005-08-04
210970,4,2005-08-30
1522752,4,2005-09-02
2360767,1,2005-03-18
1512054,4,2005-03-21
445339,3,2005-03-28
5569,4,2005-04-05
860203,4,2005-04-06
1324286,4,2005-04-11
1387049,4,2005-04-18
341961,3,2005-04-19
2464076,5,2005-04-19
2438169,3,2005-05-03
1736557,4,2005-05-12
2010119,4,2005-05-20
575915,3,2005-05-21
972103,2,2005-05-23
1601299,3,2005-05-27
248932,3,2005-05-27
1785308,4,2005-05-30
354430,2,2005-06-09
298401,3,2005-06-10
1992922,3,2005-06-21
1910767,3,2005-06-24
957575,5,2005-06-26
2235414,2,2005-09-08
2155101,4,2005-09-18
1000976,5,2005-09-22
1921655,3,2005-09-25
1382530,5,2005-09-26
1920610,4,2005-10-04
2220238,4,2005-10-11
621640,4,2005-10-11
1866284,4,2005-10-12
1382609,5,2005-10-12
241801,3,2005-10-18
2461255,3,2005-10-19
1266665,4,2005-10-22
415327,4,2005-10-27
2636037,2,2005-11-27
1201676,3,2005-12-03
2532881,4,2005-12-08
126877,3,2005-07-07
1460653,5,2005-07-07
931327,3,2005-07-25
2600018,5,2005-07-30
1237916,5,2005-07-30
563381,3,2005-08-01
2542131,4,2005-08-05
2561822,5,2005-09-08
1456522,3,2005-08-11
61343,4,2005-08-12
1811167,5,2005-08-17
1774018,3,2005-08-25
509704,4,2005-08-25
1048128,2,2005-08-30
595537,3,2005-03-17
2620590,4,2005-03-28
2421361,4,2005-03-31
38244,4,2005-04-05
1800394,3,2005-04-12
1740618,2,2005-04-15
1870333,4,2005-04-20
667415,5,2005-04-30
1470248,3,2005-05-05
2445916,4,2005-05-09
2205189,4,2005-05-09
1678976,3,2005-05-11
452265,4,2005-05-29
217838,2,2005-05-30
681762,5,2005-06-06
205094,5,2005-06-06
1838730,3,2005-06-08
2063030,2,2005-06-11
328386,5,2005-06-18
275869,3,2005-06-20
1277391,1,2005-06-25
1870867,5,2005-06-27
2191632,3,2005-06-27
449743,4,2005-07-01
2145399,3,2005-09-01
2625158,4,2005-09-09
806013,3,2005-09-11
2533515,4,2005-09-11
1653714,4,2005-09-13
290804,3,2005-09-17
738414,5,2005-09-19
1451676,5,2005-09-25
511234,2,2005-09-28
1451137,4,2005-09-29
2618351,3,2005-10-03
570633,4,2005-10-03
2541531,4,2005-10-12
