117277,4,2005-07-12
175214,4,2005-07-21
670715,5,2005-07-25
1330445,5,2005-08-03
655330,4,2005-08-03
185150,3,2005-08-15
573364,3,2005-08-17
1519388,5,2005-08-18
2459854,5,2005-08-29
1216014,4,2005-08-29
923325,5,2005-03-22
1829959,2,2005-04-06
1516182,4,2005-04-06
698478,3,2005-04-12
1471924,3,2005-04-14
1033508,4,2005-04-15
66358,4,2005-04-25
2098867,5,2005-04-27
2241627,5,2005-04-29
546578,3,2005-05-11
771345,4,2005-06-10
1947516,4,2005-06-14
1869884,5,2005-06-15
2246782,4,2005-06-18
2581970,5,2005-06-23
719269,5,2005-09-20
114393,3,2005-10-02
2428115,4,2005-10-04
982171,2,2005-10-09
379558,5,2005-10-11
573306,2,2005-10-17
588844,5,2005-10-17
885013,4,2005-10-25
48536,5,2005-10-29
2156241,4,2005-11-13
1451361,3,2005-12-05
2118871,4,2005-07-10
1907558,5,2005-07-11
2413101,4,2005-07-18
1862650,3,2005-07-19
1866364,5,2005-07-21
2053189,5,2005-07-24
568620,5,2005-07-26
329839,3,2005-08-08
2032427,2,2005-08-11
1213655,5,2005-08-14
1543615,4,2005-08-30
1705272,3,2005-03-28
97704,4,2005-03-29
2351571,4,2005-04-22
501759,3,2005-04-29
2459251,4,2005-04-30
1680685,5,2005-06-01
235838,5,2005-06-01
2020408,3,2005-06-03
108374,4,2005-06-06
315356,3,2005-06-08
1607542,5,2005-06-09
2473440,5,2005-06-15
429882,2,2005-06-23
2625561,5,2005-09-19
1670290,4,2005-09-22
2009183,3,2005-09-25
441324,3,2005-09-27
476805,4,2005-10-25
1854877,5,2005-10-27
573441,5,2005-11-07
2053796,4,2005-11-14
146028,3,2005-11-23
818766,3,2005-12-05
1389211,3,2005-07-13
1735133,4,2005-07-21
22178,5,2005-07-23
1745608,4,2005-08-24
565596,4,2005-09-09
1176559,4,2005-03-23
2000775,4,2005-03-24
1085873,5,2005-03-27
2540385,4,2005-04-06
605619,5,2005-04-13
1478209,5,2005-04-13
643091,5,2005-04-15
2271686,3,2005-04-18
1286604,4,2005-04-28
1206712,3,2005-05-03
71821,5,2005-05-09
32679,3,2005-05-21
595284,3,2005-05-21
2004113,5,2005-05-25
2179335,2,2005-05-30
1551120,4,2005-06-09
2384779,5,2005-06-17
1531138,5,2005-06-19
2049356,4,2005-06-21
984185,2,2005-06-22
1847418,5,2005-09-10
881929,4,2005-09-13
331423,5,2005-09-16
1436407,4,2005-09-22
153902,5,2005-09-23
1965969,5,2005-09-24
1734511,5,2005-09-27
432951,5,2005-10-01
1502043,5,2005-10-07
1390474,4,2005-10-08
2576852,5,2005-10-11
1186023,5,2005-10-15
1917657,3,2005-10-16
22036,5,2005-10-18
2294040,4,2005-10-21
66692,5,2005-10-23
2107755,2,2005-11-09
2010474,4,2005-07-08
1977925,1,2005-07-19
492035,3,2005-07-19
65741,3,2005-07-20
2023962,3,2005-07-24
791157,4,2005-07-25
619705,3,2005-07-28
1620735,2,2005-05-11
88542,4,2005-08-15
2298242,5,2005-08-17
1281178,4,2005-08-19
644835,4,2005-08-19
2434172,5,2005-09-02
41179,5,2005-09-07
1409469,4,2005-03-16
563720,4,2005-03-19
2244136,5,2005-04-06
567214,5,2005-04-03
1159305,5,2005-04-06
1723233,4,2005-04-13
