185150,3,2005-07-05
496476,5,2005-07-05
567450,5,2005-07-07
1370157,5,2005-07-07
1432761,5,2005-07-07
1863587,3,2005-07-11
2640108,3,2005-07-11
2515522,3,2005-07-12
2581879,4,2005-07-12
2201376,3,2005-07-12
403656,4,2005-07-13
1987434,3,2005-07-13
422507,4,2005-07-13
719234,2,2005-07-16
1186700,4,2005-07-17
779760,3,2005-09-13
120539,3,2005-07-19
519345,4,2005-07-22
175214,4,2005-07-22
2451053,3,2005-07-23
753886,3,2005-07-25
1017673,3,2005-07-27
2549841,4,2005-07-31
2645200,2,2005-08-03
325162,3,2005-08-05
663806,3,2005-08-05
1744889,3,2005-09-08
1850680,1,2005-08-07
788343,4,2005-08-11
2242211,4,2005-08-14
1457155,3,2005-08-14
1456155,4,2005-08-16
879022,3,2005-08-17
1322169,3,2005-08-17
1993470,5,2005-08-18
66263,4,2005-08-20
66187,3,2005-08-22
730378,4,2005-08-23
469857,3,2005-08-23
1526264,3,2005-08-25
9960,4,2005-08-28
2596225,4,2005-08-30
2630241,4,2005-08-30
1179501,5,2005-09-02
1569545,3,2005-09-05
193223,3,2005-10-18
2421250,5,2005-03-17
2168522,3,2005-03-17
926358,4,2005-03-21
923325,3,2005-03-22
1386974,4,2005-03-23
2503691,5,2005-03-23
243963,5,2005-03-25
2316026,4,2005-03-26
1011839,4,2005-03-27
691772,4,2005-03-28
2112389,4,2005-04-06
78332,2,2005-04-01
1302469,5,2005-04-01
2565487,3,2005-04-01
1329923,4,2005-04-03
891353,3,2005-04-03
313627,4,2005-04-03
16710,1,2005-04-05
889439,4,2005-04-06
2054666,3,2005-04-10
573364,4,2005-04-11
2280162,5,2005-04-11
1954956,4,2005-04-12
1488844,4,2005-04-14
314421,3,2005-04-15
619428,4,2005-04-20
1016721,3,2005-04-23
909063,2,2005-04-30
724316,2,2005-05-01
1640419,3,2005-05-01
1824033,4,2005-05-02
466862,3,2005-05-06
853261,1,2005-05-09
699785,4,2005-05-09
693728,4,2005-05-15
1837492,3,2005-05-16
1401310,4,2005-05-17
2014531,3,2005-05-17
2046387,5,2005-05-18
2163122,4,2005-05-19
609949,4,2005-05-19
621097,2,2005-05-20
1563303,4,2005-05-23
2503680,4,2005-05-24
2287143,4,2005-05-25
1389950,3,2005-05-31
492722,4,2005-06-02
1661657,3,2005-06-04
688411,4,2005-06-04
338947,4,2005-06-06
1922599,4,2005-06-08
217982,1,2005-06-09
1869884,3,2005-06-14
2246782,4,2005-06-18
1505977,3,2005-06-19
2357634,3,2005-06-20
2477770,3,2005-06-21
916015,4,2005-06-21
2581970,5,2005-06-23
1937457,4,2005-06-23
1266420,4,2005-06-23
1697479,4,2005-06-26
2445069,4,2005-06-26
140292,4,2005-07-03
1519388,4,2005-09-06
463218,1,2005-09-13
269196,5,2005-09-13
86062,4,2005-09-13
671459,4,2005-09-13
1265764,3,2005-09-14
2037339,3,2005-09-15
