868399,5,2005-07-05
496476,4,2005-07-05
828567,5,2005-07-07
1432761,4,2005-07-07
53679,5,2005-07-08
1527030,5,2005-07-10
2366565,4,2005-07-11
1281187,5,2005-07-11
2509063,5,2005-07-11
1987434,4,2005-07-13
2035587,4,2005-07-13
422507,5,2005-07-14
1357792,5,2005-07-14
897051,4,2005-07-14
1428688,3,2005-07-14
879022,5,2005-07-15
175214,3,2005-07-15
2560224,4,2005-07-15
1282997,4,2005-07-15
1239411,5,2005-07-16
2246856,4,2005-07-16
1812571,5,2005-07-17
333490,4,2005-07-18
2201376,5,2005-07-19
1325924,5,2005-07-20
1441691,5,2005-07-20
519345,4,2005-07-22
2492142,3,2005-07-23
1861028,3,2005-07-23
1511552,4,2005-07-24
753886,5,2005-07-25
1770762,3,2005-07-25
1693641,5,2005-07-25
2155033,5,2005-07-26
325162,5,2005-07-28
502101,4,2005-07-29
1930438,3,2005-07-31
2549841,4,2005-07-31
1471924,4,2005-07-31
366011,4,2005-08-01
2318846,3,2005-08-02
1488957,5,2005-08-02
365333,5,2005-08-03
1972752,1,2005-08-03
960770,5,2005-08-04
2011243,1,2005-08-05
2270088,4,2005-08-06
1507374,5,2005-08-08
66263,5,2005-08-08
469196,4,2005-08-08
2573892,5,2005-08-08
2437905,5,2005-08-09
1526264,5,2005-08-11
2391939,5,2005-08-13
573306,3,2005-08-14
2472268,5,2005-08-15
679929,4,2005-08-15
989293,5,2005-08-15
1990962,4,2005-08-16
2602573,4,2005-08-16
2430765,5,2005-08-17
1322169,3,2005-08-17
50996,5,2005-08-18
1459553,4,2005-08-18
384534,4,2005-08-18
688411,4,2005-08-18
1993470,5,2005-08-18
1394510,5,2005-08-20
1179501,5,2005-08-21
612865,2,2005-08-21
495100,4,2005-08-21
66187,5,2005-08-21
403350,5,2005-08-22
684071,5,2005-08-23
209202,4,2005-08-23
192109,5,2005-08-25
2541848,5,2005-08-26
205345,2,2005-08-27
474582,3,2005-08-27
2295232,5,2005-08-29
386143,5,2005-08-29
1623549,5,2005-08-29
769527,4,2005-07-01
1140579,4,2005-08-30
1990737,5,2005-08-31
2285692,4,2005-09-01
1569545,5,2005-09-02
1742788,4,2005-09-03
2024848,4,2005-09-05
638344,4,2005-09-05
1780909,4,2005-09-05
972637,4,2005-03-28
2164125,2,2005-10-30
44317,5,2005-05-14
1750448,5,2005-05-09
1011839,5,2005-03-27
1279874,5,2005-06-12
2366007,4,2005-03-19
754082,4,2005-10-30
2305433,5,2005-03-21
923325,4,2005-03-22
1033508,4,2005-03-22
24473,4,2005-03-24
2421250,5,2005-03-24
1390228,5,2005-03-24
243963,1,2005-03-25
2231840,4,2005-03-25
2163122,5,2005-03-27
2583857,4,2005-03-29
2230271,4,2005-04-06
1416474,5,2005-04-06
1955435,4,2005-04-06
2565487,4,2005-04-01
2241806,4,2005-04-02
674624,5,2005-04-02
2649050,5,2005-04-03
1777904,5,2005-04-03
449288,5,2005-04-05
2525823,5,2005-04-07
1901491,4,2005-04-09
314421,5,2005-04-09
1268551,5,2005-04-10
573364,5,2005-04-11
921064,4,2005-04-11
1390914,4,2005-04-11
698478,4,2005-04-12
2420848,5,2005-04-14
2449771,5,2005-04-18
1488844,5,2005-04-19
1213299,4,2005-04-23
822109,5,2005-04-25
843707,5,2005-04-27
1461145,5,2005-04-28
2152963,4,2005-04-28
1588410,5,2005-04-29
1186962,5,2005-04-29
909063,5,2005-04-30
1640419,5,2005-05-01
198560,5,2005-05-02
1824033,2,2005-05-02
1477143,4,2005-05-02
1182086,3,2005-05-03
29545,4,2005-05-04
176006,4,2005-05-06
2411455,4,2005-05-06
90246,5,2005-05-06
2428115,5,2005-05-07
738122,5,2005-05-08
914503,5,2005-05-09
311919,5,2005-05-11
649644,5,2005-05-11
1401310,5,2005-05-12
1134828,4,2005-05-14
1413444,5,2005-05-14
2387785,4,2005-05-16
2014531,4,2005-05-17
2332858,5,2005-05-19
671459,5,2005-05-19
740327,3,2005-05-21
1563303,5,2005-05-23
1803846,5,2005-05-24
2187374,5,2005-05-24
1829387,4,2005-05-25
1359983,4,2005-05-27
1048199,5,2005-05-29
2026728,5,2005-05-30
853261,5,2005-05-30
2174282,4,2005-05-30
276837,5,2005-05-30
466862,4,2005-06-01
323063,5,2005-06-01
1897966,5,2005-06-02
1505977,4,2005-06-02
2581957,4,2005-06-02
2275640,5,2005-06-03
1738122,5,2005-06-03
2596225,5,2005-06-05
22175,5,2005-06-05
1056581,5,2005-06-05
311853,3,2005-06-06
2276586,4,2005-06-06
2309436,4,2005-06-07
229220,5,2005-06-07
313593,4,2005-06-08
217982,5,2005-06-09
2164674,3,2005-06-09
588844,4,2005-06-09
2557070,5,2005-06-10
386317,4,2005-06-11
86062,4,2005-06-11
1273146,5,2005-06-13
2489085,5,2005-06-15
1604097,4,2005-06-15
1712959,5,2005-06-16
1697479,5,2005-06-18
2246782,5,2005-06-18
