900816,3,2005-07-08
662337,4,2005-07-08
2640108,3,2005-07-11
254711,1,2005-07-12
2201376,2,2005-07-14
740327,4,2005-07-14
1987434,2,2005-07-15
120539,4,2005-07-16
1163218,3,2005-07-17
308495,4,2005-07-18
2451053,4,2005-07-23
753886,5,2005-07-25
1620761,2,2005-07-25
1693641,5,2005-07-25
325162,3,2005-08-05
550836,4,2005-07-29
1608985,4,2005-08-01
2560224,5,2005-08-03
1972752,4,2005-08-03
1850680,2,2005-08-07
679929,3,2005-08-08
1507374,5,2005-08-08
802657,2,2005-08-08
469857,2,2005-08-09
326875,3,2005-08-09
779760,3,2005-09-28
2204475,4,2005-08-09
2257304,5,2005-08-10
788343,5,2005-08-11
1549706,3,2005-08-11
1386974,4,2005-08-12
2460944,5,2005-08-14
2242211,4,2005-08-14
1457155,4,2005-08-14
914503,4,2005-08-15
2011243,5,2005-08-16
2367275,5,2005-08-18
66263,3,2005-08-20
66187,2,2005-08-21
618010,3,2005-08-21
612865,3,2005-08-22
730378,3,2005-08-23
1561890,4,2005-08-23
655330,4,2005-08-25
1930438,3,2005-08-27
473644,4,2005-08-29
1390228,5,2005-08-29
1569545,4,2005-09-02
146851,1,2005-09-20
1213299,4,2005-04-18
1744889,3,2005-06-02
1296163,3,2005-12-08
2393204,3,2005-06-23
463218,3,2005-03-15
2182386,5,2005-03-15
1166661,3,2005-03-15
1644750,3,2005-03-18
389655,4,2005-03-21
2439005,4,2005-03-22
174247,4,2005-03-24
2342063,4,2005-03-25
2517152,5,2005-03-27
2112389,3,2005-04-06
889439,4,2005-04-06
1058950,4,2005-04-01
2565487,4,2005-04-01
185150,3,2005-04-02
2187374,3,2005-04-03
2411455,2,2005-04-05
2449771,5,2005-04-06
243963,4,2005-04-07
2503691,3,2005-04-07
1912613,4,2005-04-08
2525823,5,2005-04-08
1268551,5,2005-04-10
2280162,4,2005-04-11
2438162,5,2005-04-11
2093097,4,2005-04-12
233058,3,2005-04-12
1488844,3,2005-04-13
1765381,3,2005-04-13
754082,3,2005-04-17
574582,4,2005-04-18
862475,1,2005-04-19
113878,4,2005-04-20
1862608,4,2005-04-23
1828719,3,2005-04-23
1963767,5,2005-04-24
1794216,5,2005-04-26
1005851,4,2005-04-27
2152963,4,2005-04-28
798777,3,2005-04-29
1640419,5,2005-05-01
2230271,4,2005-05-05
1359983,4,2005-05-05
1282997,3,2005-05-06
466862,4,2005-05-06
1017673,4,2005-05-07
193828,4,2005-05-07
853261,1,2005-05-09
2262706,5,2005-05-09
2089463,3,2005-05-11
2509063,3,2005-05-11
2098867,5,2005-05-12
1134828,3,2005-05-12
2454779,4,2005-05-14
2387785,4,2005-05-16
1401310,4,2005-05-17
1463145,3,2005-05-18
2014531,3,2005-05-19
1943087,5,2005-05-19
2163122,5,2005-05-19
1687506,3,2005-05-23
1661657,3,2005-05-23
1955435,3,2005-05-24
37467,4,2005-05-25
1629953,4,2005-05-25
2560405,5,2005-05-26
1048199,5,2005-05-28
1632018,3,2005-05-29
1046513,4,2005-05-30
1389950,4,2005-05-31
339532,5,2005-05-31
2036099,5,2005-05-31
57661,5,2005-06-01
1937457,4,2005-06-03
688411,5,2005-06-04
1033508,2,2005-06-05
1039132,5,2005-06-05
121910,4,2005-06-07
1395557,4,2005-06-08
2164674,3,2005-06-09
341895,3,2005-06-09
31458,3,2005-06-09
105595,5,2005-06-10
1016721,3,2005-06-10
1604980,4,2005-06-10
1428688,4,2005-06-11
316042,5,2005-06-12
1080030,3,2005-06-14
2309436,3,2005-06-14
1925186,4,2005-06-15
2246782,3,2005-06-18
2541216,4,2005-06-20
349387,3,2005-06-20
1392506,3,2005-06-21
2533835,4,2005-06-22
1561326,4,2005-06-22
2581970,3,2005-06-23
2407624,5,2005-06-24
1693857,5,2005-06-26
1987864,5,2005-06-27
273292,3,2005-07-01
2159332,5,2005-07-03
187917,4,2005-07-03
197443,4,2005-07-04
2182234,4,2005-09-06
595434,4,2005-09-08
844208,5,2005-09-09
916251,2,2005-09-10
1929766,5,2005-09-11
310002,3,2005-09-12
