98044,5,2005-08-01
1729535,4,2005-08-05
2119007,3,2005-08-20
525356,4,2005-08-26
648988,4,2005-08-29
1002367,4,2005-11-07
66109,4,2005-04-16
2559803,4,2005-04-19
2017744,3,2005-04-25
787569,4,2005-05-12
898201,3,2005-05-28
2502038,3,2005-05-30
2572585,2,2005-06-09
1345710,3,2005-06-12
2437118,4,2005-06-13
425045,5,2005-06-15
1324460,4,2005-06-22
1683601,4,2005-10-06
1743311,3,2005-10-10
306199,3,2005-10-13
2586258,5,2005-11-27
480700,4,2005-12-30
1402224,4,2005-07-13
2139750,4,2005-07-22
1546018,3,2005-07-22
1049208,3,2005-07-24
872921,4,2005-08-08
277783,4,2005-08-18
2364980,5,2005-09-04
2488663,4,2005-04-08
1637761,4,2005-04-18
2145575,5,2005-05-06
1318270,4,2005-05-17
164973,3,2005-05-25
680328,3,2005-05-26
399875,5,2005-06-06
1252284,3,2005-09-24
1486254,4,2005-10-02
2568898,4,2005-10-03
469240,5,2005-10-17
1434088,4,2005-11-14
2059967,4,2005-11-17
1265763,4,2005-11-17
570339,5,2005-11-22
1224077,5,2005-12-18
1585064,5,2005-07-12
1375880,3,2005-07-13
509216,4,2005-07-18
1741099,4,2005-07-25
193714,4,2005-08-16
2624195,5,2005-04-06
161721,2,2005-04-08
2538439,5,2005-04-20
2364018,4,2005-04-24
882589,5,2005-05-16
2501391,3,2005-05-17
1564651,3,2005-05-30
321548,4,2005-06-12
1500479,4,2005-06-13
2071346,3,2005-06-16
2127908,5,2005-06-20
720197,5,2005-09-22
875163,4,2005-09-27
1199523,3,2005-10-07
112869,4,2005-10-13
1259356,3,2005-10-17
1167865,4,2005-12-01
2495584,3,2005-07-22
373368,4,2005-08-03
1066926,3,2005-08-04
416875,5,2005-08-05
999586,4,2005-08-08
1966949,2,2005-08-21
1940163,3,2005-03-26
952533,3,2005-04-09
911720,4,2005-04-19
2405710,3,2005-04-27
187602,3,2005-04-29
942668,4,2005-05-01
1023564,5,2005-05-05
173344,4,2005-05-19
286311,3,2005-06-02
520498,5,2005-06-15
1085091,5,2005-09-25
2128220,4,2005-10-19
875956,4,2005-11-17
1137287,4,2005-11-27
457870,5,2005-11-29
2134972,4,2005-07-20
1489582,3,2005-07-20
1937750,3,2005-07-25
2402611,4,2005-08-10
1134129,5,2005-08-24
1752219,4,2005-09-06
1740700,4,2005-09-06
1740863,4,2005-03-21
1402600,4,2005-04-23
2330370,4,2005-04-26
303439,4,2005-05-06
2119337,4,2005-05-20
2068483,4,2005-05-23
2119165,5,2005-06-12
109659,5,2005-06-27
629719,4,2005-06-27
1486470,4,2005-09-12
1270901,4,2005-09-12
1131397,5,2005-09-13
852660,4,2005-09-14
551623,4,2005-09-24
1331,3,2005-10-02
2545873,5,2005-10-03
1317996,4,2005-10-12
945086,2,2005-11-23
179995,5,2005-12-05
1646303,5,2005-12-11
1593150,3,2005-12-13
1267663,3,2005-03-22
1334648,4,2005-04-05
810953,4,2005-04-25
1078303,4,2005-05-03
2012180,4,2005-05-09
644464,4,2005-05-19
788774,4,2005-05-24
216690,5,2005-05-27
1782505,4,2005-06-19
1590144,5,2005-06-25
1610646,4,2005-07-02
1051355,4,2005-07-05
370627,5,2005-09-12
1929850,5,2005-10-08
1473965,4,2005-10-16
591768,4,2005-10-26
820005,4,2005-10-28
2000309,2,2005-11-02
2502744,4,2005-11-17
1972504,4,2005-11-28
2145934,1,2005-07-14
583554,5,2005-07-26
1456621,4,2005-08-30
535958,5,2005-09-03
1822240,2,2005-03-17
682761,4,2005-04-15
1338247,4,2005-05-18
1623876,5,2005-05-20
217164,5,2005-05-30
461863,4,2005-06-08
447930,2,2005-09-29
1204113,5,2005-10-21
515850,4,2005-11-27
1181037,5,2005-12-01
2390279,3,2005-12-25
849293,1,2005-07-18
624057,4,2005-07-22
2025061,5,2005-07-22
275687,4,2005-07-23
1488726,3,2005-08-03
1957216,3,2005-08-16
313260,4,2005-08-25
2038926,5,2005-08-28
1817216,4,2005-08-30
2140438,4,2005-09-06
2079090,5,2005-03-18
1701146,4,2005-03-24
501749,3,2005-04-07
1035499,4,2005-04-10
1504700,4,2005-05-01
2035068,4,2005-05-08
525361,4,2005-05-23
1044851,5,2005-05-25
1276355,4,2005-06-11
116761,3,2005-06-15
446072,4,2005-06-15
14936,4,2005-06-17
1704384,4,2005-09-11
312145,4,2005-09-13
2511626,4,2005-10-01
326761,4,2005-10-02
2424839,4,2005-10-18
2543455,4,2005-11-10
2570960,4,2005-12-12
438295,4,2005-12-18
1447890,5,2005-12-24
716874,3,2005-07-18
2152838,5,2005-07-24
172588,3,2005-08-03
1687191,4,2005-08-08
2304204,5,2005-08-11
2267229,3,2005-04-11
1947240,3,2005-04-05
1698135,4,2005-05-03
735635,4,2005-05-06
2023518,4,2005-05-06
1658205,5,2005-05-16
1379079,3,2005-09-16
1912194,3,2005-10-21
77333,3,2005-10-22
2122097,5,2005-12-02
1259846,5,2005-12-21
1302499,1,2005-07-07
2257122,5,2005-07-16
1098275,4,2005-07-18
2262558,4,2005-07-23
1009580,4,2005-07-31
1561406,4,2005-08-02
1635839,5,2005-08-09
274352,4,2005-08-09
1352618,5,2005-08-10
1610061,4,2005-08-22
580666,2,2005-03-19
1976090,5,2005-03-23
28489,3,2005-04-01
1091101,4,2005-04-14
115814,5,2005-05-23
2554605,3,2005-05-28
125501,4,2005-06-08
248151,4,2005-06-19
1967739,4,2005-06-22
734350,5,2005-06-29
2465946,4,2005-09-15
2535229,3,2005-09-30
417641,3,2005-10-16
2253160,3,2005-10-31
2188181,5,2005-11-06
1122095,5,2005-12-24
2319621,3,2005-07-05
1926971,3,2005-07-25
1833866,3,2005-08-15
2418001,4,2005-08-18
1217714,4,2005-08-22
1746835,5,2005-08-30
1891077,5,2005-04-06
2059471,4,2005-04-01
30270,5,2005-04-08
737489,5,2005-05-08
396951,4,2005-05-09
830971,4,2005-05-09
2120046,4,2005-05-22
2604264,5,2005-05-26
830282,5,2005-06-04
2456040,5,2005-06-12
2096683,4,2005-06-17
123707,3,2005-06-19
895218,4,2005-06-22
2129636,4,2005-07-03
2518968,4,2005-10-04
2526173,4,2005-11-03
1731449,5,2005-11-16
1299082,3,2005-12-12
214018,5,2005-12-23
255631,4,2005-07-11
1469130,4,2005-07-28
594870,4,2005-08-03
1726141,4,2005-08-15
521825,5,2005-08-28
126732,5,2005-03-24
1932399,3,2005-05-06
1796217,4,2005-05-09
2534796,5,2005-05-24
1216158,4,2005-05-27
746211,4,2005-05-28
1558586,3,2005-06-04
1672294,5,2005-06-07
2587160,5,2005-06-12
724224,3,2005-06-22
1327753,5,2005-06-23
2484703,3,2005-06-26
1336649,4,2005-06-27
883478,2,2005-10-09
1421858,5,2005-10-10
1620276,2,2005-10-17
1261208,5,2005-11-27
2148420,4,2005-12-09
1124163,3,2005-12-12
1309588,3,2005-07-25
40563,4,2005-08-21
383702,4,2005-08-22
2198213,2,2005-08-30
1026068,4,2005-09-01
1452190,4,2005-04-05
2415920,4,2005-04-13
1224807,4,2005-04-30
1385988,5,2005-05-02
291676,2,2005-05-14
1562015,4,2005-05-17
2096888,2,2005-05-19
858641,5,2005-06-01
1320959,4,2005-06-01
1689977,4,2005-06-02
1914154,5,2005-06-07
2089416,4,2005-06-10
2247627,4,2005-06-20
742061,1,2005-06-22
1953402,5,2005-06-25
1094027,5,2005-06-27
1524271,5,2005-06-29
1574043,3,2005-09-07
295054,4,2005-09-16
1463271,5,2005-09-17
179380,2,2005-09-21
1487473,4,2005-09-29
2001615,3,2005-10-02
263676,4,2005-10-18
2608913,4,2005-10-19
82645,3,2005-11-29
1847081,5,2005-12-05
1723295,4,2005-12-10
1612630,5,2005-07-06
1694423,4,2005-07-25
709755,4,2005-10-30
322878,5,2005-05-09
1126513,3,2005-05-20
1600209,3,2005-05-25
1539847,3,2005-06-09
1371422,4,2005-06-09
972494,5,2005-09-01
1217301,4,2005-09-03
456545,4,2005-10-05
2564784,4,2005-10-23
342031,5,2005-12-12
746419,3,2005-12-18
2037839,4,2005-12-20
1426173,5,2005-07-11
862158,3,2005-07-21
1243069,3,2005-07-22
1145956,5,2005-08-04
1452427,3,2005-08-05
563019,3,2005-08-08
1965893,4,2005-08-16
2221050,4,2005-08-23
1587993,4,2005-08-24
2599349,4,2005-08-26
1749329,5,2005-08-27
2046515,3,2005-09-08
1288283,4,2005-04-16
610264,5,2005-04-23
2643787,3,2005-04-29
474592,2,2005-05-01
838716,2,2005-05-16
1903634,3,2005-05-18
913797,5,2005-06-27
1582794,4,2005-07-01
1387844,5,2005-09-11
190474,4,2005-09-21
1045065,5,2005-10-04
376821,5,2005-11-09
866246,4,2005-12-04
2240591,5,2005-12-07
1971309,4,2005-12-19
2009683,4,2005-07-10
35036,4,2005-08-13
2329026,4,2005-08-17
1748471,3,2005-08-30
1018689,4,2005-04-10
2613684,5,2005-04-11
2305834,3,2005-05-08
395034,5,2005-06-01
690614,3,2005-06-12
2507781,5,2005-06-27
670188,2,2005-10-06
223276,5,2005-10-11
2169129,4,2005-12-20
1169996,3,2005-07-09
1196825,2,2005-07-12
134378,4,2005-07-21
203942,3,2005-08-04
1617677,5,2005-08-14
1632113,5,2005-03-22
223139,4,2005-03-22
1052652,4,2005-03-22
996101,5,2005-03-22
1665415,5,2005-04-14
389564,4,2005-04-15
1865963,5,2005-04-17
87185,3,2005-04-23
179304,3,2005-05-09
1418569,4,2005-05-14
2414164,4,2005-05-16
103904,3,2005-05-17
1659398,4,2005-05-18
266172,4,2005-05-23
2597048,4,2005-05-31
2181770,3,2005-06-02
672643,5,2005-06-07
1742099,5,2005-06-07
2378920,4,2005-06-08
2349412,3,2005-06-23
1386382,5,2005-09-10
2338287,4,2005-09-14
1949119,4,2005-09-21
167024,3,2005-10-02
1574341,5,2005-10-21
2083648,4,2005-12-01
1323848,3,2005-12-12
1583129,4,2005-12-13
1436545,4,2005-12-25
661973,5,2005-07-05
2319896,1,2005-07-27
1036991,4,2005-07-27
2107905,4,2005-08-23
905074,3,2005-08-30
1951260,5,2005-04-06
50253,5,2005-04-12
238085,4,2005-04-19
1216755,5,2005-04-26
2267742,4,2005-05-15
2341502,5,2005-05-29
2446131,5,2005-06-04
772658,4,2005-06-18
2299121,2,2005-06-22
428365,5,2005-06-24
699305,5,2005-06-26
1671430,3,2005-06-29
282180,5,2005-09-14
2187786,4,2005-09-19
2197597,5,2005-09-30
1839764,4,2005-10-12
1920310,2,2005-10-20
1137400,4,2005-11-10
696657,4,2005-11-29
1676997,5,2005-12-08
702874,4,2005-12-11
2339657,4,2005-08-24
1660167,4,2005-08-27
2466475,3,2005-09-07
1187112,4,2005-03-25
2399911,4,2005-04-18
1454798,4,2005-05-02
285845,3,2005-05-16
2346154,3,2005-06-03
636262,3,2005-06-03
1542069,4,2005-06-20
2629921,4,2005-06-28
1442532,3,2005-09-23
566597,4,2005-10-05
601147,4,2005-10-18
756558,5,2005-11-20
421134,3,2005-11-22
1513514,4,2005-12-20
1346081,3,2005-12-23
102028,4,2005-07-18
1976029,4,2005-07-22
518439,4,2005-08-26
2089742,4,2005-06-16
2555019,4,2005-03-21
144505,5,2005-04-16
2364547,3,2005-04-23
791832,4,2005-05-05
1581812,4,2005-05-11
2527935,4,2005-05-23
1957496,5,2005-05-24
755774,3,2005-05-28
491293,5,2005-06-01
319025,3,2005-06-01
2547661,3,2005-06-05
2388250,4,2005-06-09
610997,4,2005-09-13
2111183,4,2005-10-06
593440,4,2005-10-30
1234830,3,2005-11-01
2050477,4,2005-12-06
825779,3,2005-12-18
756079,4,2005-07-06
1606561,5,2005-07-10
2255128,4,2005-07-19
799358,5,2005-07-25
2281592,3,2005-07-27
329572,4,2005-07-30
1124126,3,2005-08-01
298134,3,2005-08-02
931439,5,2005-08-22
2379200,4,2005-03-23
709848,4,2005-04-01
2499437,4,2005-04-01
915726,5,2005-05-02
599880,4,2005-05-03
1213647,2,2005-05-15
8705,4,2005-05-24
2345527,5,2005-06-07
1133946,4,2005-07-03
2522150,3,2005-09-25
824218,5,2005-09-26
806318,3,2005-09-26
1214382,4,2005-09-28
1301372,3,2005-10-06
2144291,4,2005-10-19
1727914,3,2005-10-20
1843700,5,2005-07-05
1203991,3,2005-07-05
1517231,4,2005-07-20
2125709,3,2005-07-22
1739615,3,2005-08-22
2342239,4,2005-09-03
1832286,3,2005-03-17
1740686,4,2005-04-15
2033048,5,2005-04-19
2187741,3,2005-05-26
111791,4,2005-05-26
1029287,5,2005-06-06
1003438,2,2005-06-28
2490130,5,2005-06-29
748071,5,2005-09-12
1248545,4,2005-09-19
2463382,4,2005-09-29
1450860,1,2005-10-13
1666863,4,2005-11-26
31036,4,2005-07-05
676265,5,2005-07-05
454808,3,2005-07-14
1818241,5,2005-07-18
306382,4,2005-07-26
2624519,3,2005-07-28
2000681,3,2005-08-03
2455153,3,2005-08-15
695959,4,2005-09-01
479203,3,2005-09-06
807718,4,2005-05-18
530789,5,2005-03-29
548564,3,2005-05-09
2280493,4,2005-05-31
806277,5,2005-06-02
1697051,3,2005-09-17
195723,3,2005-09-20
2109044,5,2005-09-27
1269561,2,2005-10-01
19117,5,2005-11-18
1068821,2,2005-11-18
828335,4,2005-11-28
674545,5,2005-12-14
2376428,5,2005-08-16
1691722,2,2005-08-24
819240,5,2005-09-02
1298147,2,2005-05-03
1672449,5,2005-05-15
1997371,3,2005-05-15
130604,3,2005-05-21
989932,4,2005-05-23
582315,5,2005-05-23
413125,4,2005-05-24
887767,3,2005-06-26
1637804,3,2005-09-08
2491181,4,2005-09-15
2095835,5,2005-09-23
165677,4,2005-09-30
185715,5,2005-12-02
2298799,4,2005-12-16
1677146,5,2005-07-05
1688856,4,2005-07-27
388863,4,2005-07-28
916741,5,2005-08-01
1234664,1,2005-08-26
186435,4,2005-04-11
2074042,3,2005-04-12
2171485,5,2005-04-20
517358,3,2005-04-24
1593427,5,2005-05-09
1100845,4,2005-05-30
2621759,4,2005-06-03
71039,3,2005-06-16
2507720,4,2005-06-17
1514087,4,2005-06-25
2570355,3,2005-09-13
1122104,5,2005-09-13
1723551,3,2005-09-16
1976585,4,2005-09-19
2436541,4,2005-09-26
1075977,3,2005-10-03
1233831,4,2005-10-18
1060432,3,2005-11-29
2548920,4,2005-12-06
1747170,5,2005-07-15
1826689,3,2005-07-26
489331,3,2005-08-17
1897848,3,2005-05-09
1833285,3,2005-05-10
2572558,3,2005-05-10
2138552,3,2005-05-22
522839,5,2005-05-23
1452127,4,2005-06-03
1800320,4,2005-06-09
1416455,3,2005-06-15
2556810,4,2005-06-28
740423,4,2005-09-27
508973,4,2005-10-23
638614,3,2005-11-06
328674,3,2005-11-15
2185448,5,2005-11-23
2050402,3,2005-12-05
1892264,4,2005-12-09
1154874,4,2005-12-16
1086585,4,2005-12-24
2549238,3,2005-07-12
2248454,4,2005-07-15
2037687,4,2005-07-28
1160795,4,2005-07-30
883512,5,2005-07-31
1821444,4,2005-04-08
116101,4,2005-04-15
1307703,5,2005-04-17
2596548,4,2005-04-20
1456830,5,2005-05-15
1787066,3,2005-05-29
2030287,3,2005-06-01
191666,5,2005-06-10
2010498,3,2005-06-11
40249,3,2005-06-21
1983442,3,2005-06-29
313649,5,2005-07-01
48375,5,2005-07-03
1843315,3,2005-09-13
291270,4,2005-09-15
1551945,2,2005-10-21
1120476,4,2005-11-27
686102,4,2005-12-07
312050,5,2005-07-05
612317,3,2005-07-21
666639,4,2005-08-19
1126584,3,2005-08-29
1000062,4,2005-09-02
5977,4,2005-03-15
392059,3,2005-04-06
1186112,3,2005-04-21
844558,4,2005-04-23
260616,3,2005-04-26
1161199,4,2005-05-12
1672587,4,2005-05-13
2247033,5,2005-05-17
753372,4,2005-05-21
1569140,4,2005-06-06
598243,3,2005-06-07
2431353,5,2005-06-20
1419404,5,2005-09-07
525168,4,2005-09-15
547095,4,2005-10-06
1447766,4,2005-10-06
1147274,3,2005-10-07
867369,4,2005-11-17
1771397,5,2005-11-21
161383,5,2005-07-09
1645216,5,2005-07-12
2471601,4,2005-07-19
866447,3,2005-07-20
1334745,5,2005-07-28
386900,3,2005-07-26
1018633,4,2005-07-27
69809,4,2005-08-04
675318,3,2005-08-06
1572149,4,2005-08-23
887893,4,2005-09-04
1476383,2,2005-03-21
1613383,3,2005-04-06
1959185,3,2005-04-05
284399,5,2005-04-21
2456948,4,2005-04-25
1309010,3,2005-04-28
2505024,4,2005-05-26
1531788,3,2005-06-07
710736,4,2005-06-15
2078015,5,2005-06-27
219174,5,2005-09-16
1253634,4,2005-09-23
754884,3,2005-10-06
578311,4,2005-10-10
259373,5,2005-10-14
2505894,4,2005-10-21
1051687,3,2005-12-07
2137963,4,2005-07-09
10230,4,2005-07-23
2453811,5,2005-07-29
819338,4,2005-08-04
2026940,5,2005-08-12
954745,4,2005-04-04
1913414,1,2005-04-11
872004,3,2005-04-12
1121699,3,2005-04-24
1192459,5,2005-05-19
933416,4,2005-06-08
1716519,3,2005-06-09
348696,3,2005-06-15
2151228,4,2005-06-28
1516909,4,2005-06-29
399689,5,2005-06-29
1895244,5,2005-07-01
1002982,4,2005-09-18
1467762,3,2005-09-19
1340936,5,2005-09-28
1873924,4,2005-10-18
1605981,3,2005-11-25
1632784,4,2005-11-28
539607,3,2005-07-06
507205,4,2005-10-07
683881,3,2005-09-03
360741,4,2005-04-27
556429,4,2005-03-17
1504503,4,2005-04-02
746281,4,2005-05-02
2179085,4,2005-05-11
2511202,4,2005-06-08
2237249,4,2005-06-29
379437,5,2005-10-13
608392,4,2005-10-14
2599262,5,2005-10-19
1907573,4,2005-11-21
2649120,3,2005-11-29
1695718,5,2005-12-05
554208,5,2005-07-11
2523426,4,2005-08-09
658777,4,2005-08-14
77691,5,2005-08-21
1730295,4,2005-08-24
1939384,3,2005-08-28
576984,4,2005-08-28
345704,4,2005-04-05
895050,5,2005-03-25
1125816,4,2005-04-05
215108,4,2005-04-09
2382619,3,2005-04-12
515093,3,2005-04-19
55554,4,2005-04-28
433823,5,2005-05-02
538221,4,2005-05-04
1141744,4,2005-05-06
1254644,4,2005-06-15
2316786,3,2005-09-15
95596,4,2005-10-11
518628,5,2005-10-12
904250,4,2005-11-14
2474607,4,2005-12-13
1886021,3,2005-12-17
1838859,4,2005-12-22
2095168,4,2005-07-05
1462456,3,2005-07-13
2135164,4,2005-08-07
564996,4,2005-08-17
1781477,5,2005-08-22
1913023,5,2005-08-29
1144139,4,2005-04-13
728679,5,2005-04-16
1766159,4,2005-04-30
934856,4,2005-06-13
698609,2,2005-09-06
17321,3,2005-09-07
887234,4,2005-09-17
2152932,5,2005-09-18
1283042,5,2005-09-20
1084204,5,2005-09-22
113774,5,2005-09-28
505362,5,2005-10-10
1981930,3,2005-11-19
1723056,5,2005-11-20
367636,3,2005-11-26
2607171,3,2005-12-06
945542,5,2005-12-20
7116,2,2005-12-30
2453802,3,2005-12-30
48915,4,2005-07-06
1126971,3,2005-07-11
1736870,4,2005-07-30
2192551,4,2005-07-30
709542,3,2005-07-31
2619663,4,2005-08-05
1744258,3,2005-08-10
1091113,5,2005-08-25
1616068,4,2005-09-02
2448677,4,2005-09-05
790706,4,2005-03-16
807902,3,2005-03-25
1329779,4,2005-03-29
1058643,5,2005-04-24
2368268,5,2005-05-11
2253782,5,2005-05-21
2120990,4,2005-05-25
144759,3,2005-06-09
1079964,4,2005-06-11
2409498,4,2005-06-27
951113,5,2005-06-28
446598,4,2005-09-21
1846526,3,2005-09-28
18108,3,2005-10-02
1256816,4,2005-10-04
2187281,4,2005-10-13
606105,4,2005-10-21
2143797,4,2005-11-22
157179,5,2005-12-04
1570384,4,2005-07-06
1624471,5,2005-07-17
2549476,4,2005-07-25
2323649,4,2005-08-12
2296416,3,2005-03-22
1649370,5,2005-04-06
959443,5,2005-04-14
889052,3,2005-04-27
2231292,3,2005-05-10
1723291,4,2005-05-10
2465533,5,2005-05-19
1034375,4,2005-05-21
1256924,4,2005-05-28
1807039,4,2005-06-16
1904285,1,2005-06-29
638721,4,2005-06-30
74282,4,2005-09-24
1913316,2,2005-09-25
2378902,5,2005-09-27
2525563,4,2005-10-20
1077668,4,2005-12-01
1409430,3,2005-12-06
174717,5,2005-12-13
2402848,5,2005-12-30
2277655,5,2005-07-11
258164,5,2005-07-19
1814901,5,2005-07-20
1127564,4,2005-08-01
1957082,4,2005-08-04
1464707,4,2005-08-09
1167144,4,2005-09-07
1925116,3,2005-05-01
1780344,3,2005-05-14
608896,4,2005-05-31
23713,4,2005-06-14
1802486,5,2005-06-30
2076504,4,2005-09-12
1540488,5,2005-09-20
2588989,4,2005-10-09
544831,3,2005-10-19
1836449,4,2005-11-10
1178131,3,2005-12-29
2353840,4,2005-07-08
