1604980,4,2005-07-08
1331811,5,2005-07-12
472137,4,2005-07-19
732618,5,2005-07-25
175214,3,2005-08-04
592921,3,2005-08-04
1730746,5,2005-08-09
779760,5,2005-08-25
379558,3,2005-08-25
2043746,5,2005-08-25
205345,5,2005-08-28
2596225,4,2005-08-30
2528534,5,2005-08-31
2459854,4,2005-08-31
787885,5,2005-09-04
2046595,5,2005-07-01
2280038,4,2005-03-18
923325,5,2005-03-22
1115617,5,2005-03-23
265628,3,2005-03-29
891353,5,2005-04-03
1488844,2,2005-04-11
698478,5,2005-04-12
2482233,5,2005-04-17
1633111,5,2005-04-18
121910,2,2005-04-20
1213299,4,2005-04-23
1593853,5,2005-04-27
1622320,3,2005-04-29
160977,5,2005-05-02
1640419,3,2005-05-04
282486,4,2005-05-16
1803846,5,2005-05-16
2014531,4,2005-05-19
1563303,5,2005-05-23
853261,5,2005-05-23
386185,5,2005-05-25
1048199,5,2005-05-28
1115466,4,2005-05-30
2560405,3,2005-05-31
323063,3,2005-06-01
1897966,2,2005-06-02
629469,5,2005-06-02
2503691,4,2005-06-04
1432761,2,2005-06-04
2350758,5,2005-06-07
2581970,4,2005-06-09
2164674,4,2005-06-09
1272587,4,2005-06-09
2241806,4,2005-06-09
2230271,3,2005-06-16
2557070,3,2005-06-21
942914,5,2005-06-28
2142481,4,2005-09-07
740327,4,2005-09-10
2366565,4,2005-09-10
94611,5,2005-09-11
1850680,1,2005-09-17
2231840,2,2005-09-25
332230,5,2005-09-28
27264,4,2005-10-04
701730,4,2005-10-05
2380973,3,2005-10-12
1998800,5,2005-10-15
2609746,5,2005-10-16
1987434,5,2005-10-16
1360577,1,2005-10-17
1323065,2,2005-10-17
187040,4,2005-10-18
726540,4,2005-10-23
1367256,5,2005-11-01
1057835,5,2005-11-07
1678485,4,2005-11-08
1272700,4,2005-11-08
504195,4,2005-11-17
876388,4,2005-11-20
864303,4,2005-11-23
1863587,3,2005-11-23
2387130,3,2005-12-02
476119,5,2005-12-06
810926,4,2005-12-06
1780909,3,2005-12-08
1765381,5,2005-12-30
1270217,4,2005-07-09
1585662,3,2005-07-11
1205065,5,2005-07-12
2543107,5,2005-07-14
568620,5,2005-07-17
587939,5,2005-07-27
1017702,3,2005-08-04
697600,5,2005-08-14
161299,5,2005-08-24
1349852,5,2005-08-27
2200669,5,2005-08-30
2158448,5,2005-03-19
1437355,5,2005-03-24
819870,4,2005-03-25
1511268,5,2005-04-01
1313436,5,2005-04-01
564138,4,2005-04-01
1439698,4,2005-04-05
769,5,2005-04-05
2516053,5,2005-04-11
1335879,3,2005-04-12
2079044,5,2005-04-14
309657,4,2005-04-20
687835,1,2005-04-23
2455594,5,2005-05-03
1217256,5,2005-05-08
989704,3,2005-05-11
931626,3,2005-05-12
2459251,4,2005-05-14
2142723,5,2005-05-17
1595642,5,2005-05-17
2200659,5,2005-05-17
1666394,5,2005-05-22
900123,4,2005-05-25
389850,5,2005-05-29
2319816,4,2005-06-03
266927,4,2005-06-06
660551,4,2005-06-06
1558760,4,2005-06-07
2433239,5,2005-06-09
1728135,2,2005-06-10
2382710,4,2005-06-17
1238928,5,2005-09-08
610437,5,2005-10-14
1093403,4,2005-10-17
522604,4,2005-10-17
760558,4,2005-10-20
1833925,4,2005-10-20
2325737,5,2005-10-22
2537285,5,2005-10-23
476805,5,2005-10-25
1058234,3,2005-10-26
295983,5,2005-10-26
919779,5,2005-11-02
1954769,5,2005-11-11
574906,5,2005-11-20
2053796,4,2005-12-01
1101664,5,2005-12-05
2280737,4,2005-07-07
2545446,4,2005-07-12
482391,2,2005-07-14
1975539,3,2005-07-22
709680,4,2005-07-25
1655930,2,2005-07-27
23061,5,2005-08-02
2229588,5,2005-08-06
1744006,4,2005-08-08
1745608,5,2005-08-24
2261365,4,2005-08-26
264160,3,2005-08-28
931005,5,2005-08-29
2551764,2,2005-09-02
52681,5,2005-09-03
289625,5,2005-09-09
255357,3,2005-06-09
2412308,3,2005-04-04
176611,2,2005-04-06
144494,1,2005-04-09
602425,4,2005-04-11
605619,5,2005-04-13
595284,5,2005-04-14
798808,3,2005-04-16
208386,5,2005-04-17
994661,5,2005-04-19
2478937,5,2005-04-19
1517435,4,2005-04-19
116996,4,2005-04-25
2271686,3,2005-04-27
2521611,4,2005-05-06
1363394,3,2005-05-06
32679,4,2005-06-06
510802,5,2005-05-09
2325743,5,2005-05-14
417548,5,2005-05-21
22037,4,2005-05-21
2179335,4,2005-05-25
1413031,4,2005-05-26
449296,4,2005-06-06
1965000,4,2005-06-09
1082284,4,2005-06-13
223461,4,2005-06-13
902807,5,2005-06-18
531950,4,2005-06-20
1517391,5,2005-06-22
1847418,5,2005-09-10
1363249,5,2005-09-11
331423,4,2005-09-16
2376760,5,2005-09-20
1053933,3,2005-10-16
2517586,5,2005-10-17
2565409,2,2005-10-23
2334849,4,2005-11-04
1731764,4,2005-10-29
630754,4,2005-10-29
1139237,4,2005-11-14
1425512,5,2005-12-16
2194768,3,2005-07-08
492035,4,2005-07-11
2333858,4,2005-03-20
479789,3,2005-07-13
83540,4,2005-08-02
701519,5,2005-08-16
2469878,4,2005-08-16
1375971,5,2005-08-27
1915981,5,2005-09-06
37188,3,2005-09-07
747066,3,2005-03-20
1822658,5,2005-03-24
2492623,4,2005-03-28
2244136,5,2005-04-06
1030520,4,2005-04-01
1363333,5,2005-04-05
75153,4,2005-04-05
572117,4,2005-04-08
21368,5,2005-04-13
958125,5,2005-04-22
2486049,4,2005-04-23
1844586,5,2005-04-23
2021195,5,2005-04-26
976527,1,2005-04-27
