1527030,5,2005-07-07
753886,2,2005-07-29
779760,3,2005-08-08
364518,3,2005-08-10
726540,5,2005-09-03
66358,5,2005-04-13
1213299,4,2005-04-27
176006,4,2005-05-06
1048199,4,2005-05-28
2484791,5,2005-06-20
273292,2,2005-09-12
1265764,4,2005-09-14
114993,4,2005-09-20
1765949,3,2005-09-24
1421919,2,2005-09-28
701730,4,2005-10-05
1118807,4,2005-10-06
2525092,1,2005-10-19
2380973,3,2005-10-23
1753725,3,2005-11-03
175214,4,2005-11-08
1678485,2,2005-11-08
962487,4,2005-12-01
777777,2,2005-12-02
903561,5,2005-12-05
244820,4,2005-12-15
568620,5,2005-07-17
862144,5,2005-07-17
2033368,4,2005-07-22
1723162,4,2005-08-05
1148713,4,2005-08-09
1578315,3,2005-08-28
2269830,2,2005-03-15
1996191,3,2005-03-22
564138,3,2005-03-26
1221295,4,2005-05-10
1704203,3,2005-05-10
565154,4,2005-05-17
1585662,5,2005-06-10
925458,4,2005-06-20
1037506,5,2005-09-09
1093403,5,2005-10-08
1360453,3,2005-10-17
285801,4,2005-10-25
522604,5,2005-12-11
1742707,5,2005-12-18
1956280,5,2005-12-29
136784,5,2005-07-06
16651,5,2005-07-19
1816366,4,2005-08-12
1413196,5,2005-08-28
1380643,4,2005-08-31
1695795,4,2005-09-03
859350,3,2005-09-27
955916,2,2005-03-27
753730,4,2005-04-14
1122156,5,2005-04-19
1650301,2,2005-05-03
595284,5,2005-05-09
1755156,2,2005-05-11
2472174,3,2005-05-18
777411,4,2005-05-26
463924,5,2005-05-27
1878924,2,2005-09-15
1436407,4,2005-09-23
605619,5,2005-10-02
1609058,4,2005-10-09
1744006,3,2005-10-12
931005,4,2005-10-17
2334849,4,2005-10-28
994661,4,2005-11-02
61166,4,2005-08-02
2579386,4,2005-08-02
1719200,4,2005-08-11
307505,5,2005-08-18
1172252,5,2005-08-18
304116,4,2005-03-15
272881,2,2005-04-03
2307108,5,2005-04-05
2486049,4,2005-04-23
960028,4,2005-05-16
222288,4,2005-05-25
1723799,3,2005-05-25
1148490,1,2005-06-01
1440574,5,2005-06-06
864430,5,2005-06-07
709983,4,2005-09-27
1995200,5,2005-10-02
1446018,5,2005-10-04
397077,4,2005-10-18
1764022,5,2005-10-21
1310250,3,2005-10-26
1546535,4,2005-10-26
1811708,5,2005-10-27
1903518,4,2005-11-26
1440095,5,2005-07-05
387963,5,2005-07-10
906509,2,2005-04-11
1424200,5,2005-08-29
1575999,3,2005-09-01
152285,4,2005-09-03
2273993,4,2005-03-15
459486,2,2005-03-15
475351,2,2005-03-18
1634168,4,2005-04-21
543865,4,2005-05-09
369582,4,2005-05-26
1488298,3,2005-06-01
298401,3,2005-06-06
115929,3,2005-06-07
740967,5,2005-07-01
2235414,4,2005-09-08
1450447,2,2005-09-10
2360236,3,2005-09-10
117386,2,2005-10-23
121086,4,2005-12-19
387693,4,2005-12-30
1393024,2,2005-07-15
2459089,4,2005-08-01
1857979,4,2005-08-07
60445,5,2005-08-23
783841,4,2005-03-20
1317434,4,2005-03-29
419330,3,2005-04-06
426152,2,2005-05-13
2320715,3,2005-05-20
380782,4,2005-06-08
1914018,3,2005-07-03
970936,4,2005-07-05
59872,4,2005-09-02
950169,4,2005-09-06
511234,1,2005-09-07
1163029,1,2005-09-12
2441175,4,2005-10-10
2079559,4,2005-10-15
1490496,4,2005-10-27
1328723,3,2005-11-08
1210574,3,2005-11-08
679459,5,2005-12-05
835771,4,2005-07-05
1253573,5,2005-07-05
1293845,3,2005-07-08
1498586,1,2005-07-10
995885,4,2005-07-22
973501,5,2005-08-06
813328,2,2005-08-10
131892,5,2005-08-14
1477792,2,2005-08-16
333277,3,2005-08-20
1569734,3,2005-08-24
1405345,5,2005-08-26
1499502,4,2005-08-30
1605564,4,2005-09-02
1249686,4,2005-09-04
1105269,5,2005-03-28
2114851,4,2005-04-11
1195633,3,2005-04-23
1907966,4,2005-05-07
1123243,2,2005-05-17
309611,5,2005-05-19
2606000,5,2005-10-17
2176506,3,2005-10-27
416653,5,2005-10-31
785883,1,2005-11-08
1458666,5,2005-11-09
716534,2,2005-11-12
871687,4,2005-11-20
2170389,4,2005-12-04
2327717,4,2005-12-13
2479336,4,2005-07-06
513053,4,2005-07-11
340743,3,2005-07-24
1915753,4,2005-07-24
329712,4,2005-07-25
469799,2,2005-08-06
899412,5,2005-08-09
257567,1,2005-08-25
473592,4,2005-03-22
2090015,4,2005-03-23
549164,5,2005-03-28
1467380,4,2005-04-12
924961,3,2005-05-11
70718,4,2005-05-17
812482,5,2005-05-17
2153864,3,2005-06-06
2475539,3,2005-06-20
1313326,4,2005-06-26
225525,4,2005-09-20
366901,4,2005-09-20
2426089,4,2005-09-30
1110418,5,2005-10-03
2282499,4,2005-10-15
2286538,4,2005-10-17
916601,3,2005-10-29
2287550,3,2005-11-24
559878,4,2005-12-25
1555820,5,2005-07-12
1289334,5,2005-07-28
1078792,4,2005-08-09
1253718,3,2005-08-10
534237,5,2005-08-10
1277858,3,2005-08-13
2514164,5,2005-08-25
746948,3,2005-09-01
1826189,4,2005-09-02
1794015,4,2005-09-10
2204181,4,2005-03-28
1205348,3,2005-04-02
229195,4,2005-04-18
1237880,4,2005-05-16
1474084,4,2005-06-01
2229289,4,2005-06-03
455962,4,2005-06-08
997300,4,2005-06-12
732895,4,2005-09-15
1555652,3,2005-10-21
524703,5,2005-10-23
351708,5,2005-12-31
697010,4,2005-07-05
1738109,4,2005-07-07
2412685,4,2005-07-27
753841,4,2005-07-29
1819510,4,2005-08-05
338257,3,2005-08-22
554529,3,2005-08-09
1842709,4,2005-08-10
1756068,3,2005-08-18
2596383,1,2005-08-26
2461941,5,2005-09-04
541549,3,2005-03-18
2040209,5,2005-04-07
1109861,3,2005-04-09
1688912,4,2005-04-26
2425663,4,2005-05-01
2555325,4,2005-05-02
1872912,4,2005-05-17
1394444,4,2005-05-24
2547292,3,2005-06-08
2509588,4,2005-06-15
277089,3,2005-07-01
1346301,3,2005-09-14
128620,3,2005-09-19
669249,4,2005-09-29
522813,5,2005-10-11
1037157,4,2005-10-19
1586699,4,2005-10-21
2153916,5,2005-10-21
279960,3,2005-12-12
2104247,4,2005-12-13
1118884,1,2005-07-07
2301992,1,2005-07-10
2216429,5,2005-08-02
339965,3,2005-08-05
1898186,3,2005-08-24
1456096,4,2005-08-24
2240577,4,2005-06-30
1187949,2,2005-04-18
2250552,3,2005-04-25
1152671,4,2005-05-06
2295534,4,2005-05-18
2132124,1,2005-05-22
1384113,4,2005-05-26
564748,4,2005-07-01
495853,4,2005-07-05
594525,5,2005-09-28
81379,3,2005-10-03
2125086,3,2005-10-31
1478643,5,2005-11-09
1295097,2,2005-08-16
372324,4,2005-08-19
225536,4,2005-08-20
1729992,1,2005-08-28
2353302,3,2005-08-30
2261345,4,2005-09-06
1293490,2,2005-03-18
2394097,1,2005-04-03
527777,4,2005-04-04
917939,5,2005-04-04
33599,3,2005-04-11
2129174,4,2005-04-25
1391997,4,2005-05-23
571538,2,2005-05-23
298362,5,2005-06-03
1499383,4,2005-09-08
2488386,4,2005-09-19
730661,5,2005-09-20
1158546,5,2005-09-26
545351,4,2005-09-27
2172043,5,2005-10-13
566477,1,2005-11-01
2292935,4,2005-11-02
2590657,4,2005-11-19
1314463,4,2005-12-27
1735228,3,2005-12-30
1745368,4,2005-07-18
2554256,3,2005-07-29
1591568,3,2005-08-01
949660,4,2005-06-22
2335635,4,2005-08-23
2638753,2,2005-09-03
425995,4,2005-04-05
2541939,4,2005-04-29
2086130,2,2005-05-14
2289704,3,2005-05-22
1365840,4,2005-05-23
2301393,3,2005-06-08
1130437,4,2005-06-11
1624075,3,2005-06-24
2267788,4,2005-06-28
1313694,4,2005-09-22
339107,4,2005-09-25
2114263,3,2005-09-27
2333723,5,2005-09-29
1654075,4,2005-11-22
2208806,3,2005-12-27
1605246,3,2005-07-22
2314776,4,2005-07-23
1142564,5,2005-09-01
21157,4,2005-03-17
2043581,4,2005-03-28
2441600,3,2005-04-06
296929,4,2005-04-10
19040,4,2005-04-19
2559803,4,2005-04-19
1857888,4,2005-04-26
696969,5,2005-05-08
810387,3,2005-05-11
2072798,3,2005-05-25
1074433,1,2005-07-05
1530836,3,2005-10-02
1481873,3,2005-10-04
1097280,3,2005-10-05
291248,3,2005-10-14
1741668,4,2005-12-18
946970,4,2005-12-19
2068616,3,2005-12-29
661407,4,2005-07-06
1058902,2,2005-07-23
537425,4,2005-08-22
1084814,3,2005-08-24
1162793,4,2005-08-29
2575145,3,2005-09-03
1637761,3,2005-03-26
1544094,5,2005-04-11
1319754,4,2005-04-13
2145575,3,2005-04-29
2331635,4,2005-05-01
401047,2,2005-05-30
1857860,5,2005-05-31
107560,4,2005-06-23
2151076,3,2005-10-18
648998,3,2005-11-03
1481961,2,2005-11-11
1524355,3,2005-07-12
2493270,5,2005-07-16
369007,3,2005-07-28
370958,2,2005-08-05
2605408,2,2005-08-31
1741099,4,2005-09-02
1055114,4,2005-09-07
1976089,4,2005-09-09
146078,4,2005-10-26
470500,4,2005-03-17
679008,3,2005-03-28
319226,4,2005-03-29
602611,4,2005-03-31
1961520,5,2005-04-15
1416836,1,2005-05-03
1841531,1,2005-06-06
756163,4,2005-06-15
1414970,5,2005-06-23
2402822,5,2005-07-04
2431125,3,2005-09-21
2092076,1,2005-10-04
26949,4,2005-10-15
1117619,5,2005-10-18
2364018,4,2005-10-27
1929713,4,2005-11-11
2071995,4,2005-07-08
2452349,2,2005-07-16
2604811,4,2005-08-10
875956,5,2005-08-16
2295575,5,2005-08-17
2296483,4,2005-08-24
560533,4,2005-08-28
1542044,4,2005-09-01
320648,4,2005-09-07
1684177,5,2005-03-17
2405710,4,2005-04-13
2216056,3,2005-04-14
2299612,4,2005-04-18
1066926,3,2005-04-24
223407,2,2005-06-04
1386108,3,2005-07-02
2091224,4,2005-07-02
1493758,3,2005-07-04
2387403,4,2005-09-08
15796,3,2005-09-09
1236810,4,2005-09-15
2566872,4,2005-10-03
1344143,5,2005-10-19
1266882,4,2005-10-26
2045827,4,2005-11-10
1483240,2,2005-11-29
163920,3,2005-12-06
1365299,3,2005-07-22
1930792,4,2005-07-27
52563,3,2005-08-11
110710,5,2005-08-21
1002117,4,2005-08-30
1696308,4,2005-09-09
2025950,2,2005-09-10
768301,3,2005-03-17
2624471,3,2005-03-18
2416491,3,2005-04-04
2618645,3,2005-04-11
798966,4,2005-04-29
2548724,2,2005-05-15
2554853,5,2005-05-16
23024,3,2005-05-21
236717,3,2005-06-03
1740700,5,2005-06-07
1656914,4,2005-06-17
621751,3,2005-06-22
434514,4,2005-06-28
109659,4,2005-06-28
2545873,4,2005-10-03
1239410,3,2005-10-04
1386925,4,2005-10-26
627422,2,2005-10-27
314104,4,2005-12-05
2586963,3,2005-07-26
1823382,4,2005-08-08
2274310,4,2005-08-16
901520,3,2005-09-02
1639162,3,2005-03-17
1678999,3,2005-04-04
2545482,3,2005-04-07
628232,5,2005-04-09
1594803,4,2005-04-26
1438767,5,2005-05-04
1252011,3,2005-05-18
1649335,4,2005-05-22
1859142,4,2005-06-05
1363315,4,2005-09-16
2061817,5,2005-09-17
1588395,5,2005-10-08
2064392,4,2005-10-17
1309465,5,2005-10-21
2103029,3,2005-10-27
2185076,3,2005-10-31
941528,2,2005-12-30
604718,4,2005-07-14
369338,5,2005-07-22
1335775,4,2005-07-25
848118,3,2005-07-25
2087078,4,2005-07-29
1085607,4,2005-08-08
2053569,4,2005-08-17
2434195,3,2005-08-22
1764950,2,2005-03-22
1440262,4,2005-03-23
1235924,3,2005-03-28
583554,2,2005-04-06
1325903,5,2005-06-03
1079816,5,2005-06-10
1778714,5,2005-06-20
2036122,3,2005-07-04
386510,4,2005-09-20
447930,4,2005-10-18
2543512,4,2005-10-22
1511683,1,2005-10-25
1638374,4,2005-10-31
1485615,4,2005-11-03
2291972,5,2005-11-06
1181037,5,2005-11-30
1341523,3,2005-12-06
2222015,1,2005-07-08
2233782,3,2005-07-19
1078043,2,2005-08-03
516192,3,2005-08-06
2639999,1,2005-10-14
718043,3,2005-08-25
2140438,2,2005-09-03
1904729,5,2005-04-07
1554257,4,2005-04-26
382286,3,2005-05-04
1706364,4,2005-05-26
1104674,5,2005-06-10
1276355,5,2005-06-12
2517616,3,2005-06-14
2223740,5,2005-09-17
2446734,2,2005-10-13
881077,5,2005-10-22
107871,4,2005-10-24
2381407,4,2005-10-27
778033,4,2005-11-02
926995,4,2005-12-23
1898319,3,2005-07-05
1944684,3,2005-07-11
2320584,5,2005-07-13
212606,4,2005-07-29
1597177,5,2005-07-31
1119376,5,2005-08-14
1534345,3,2005-09-03
2431515,5,2005-03-21
2421651,3,2005-03-26
591468,5,2005-04-09
392,2,2005-04-12
2410252,4,2005-05-08
2353991,4,2005-05-09
1784854,4,2005-05-19
631481,2,2005-06-06
1751760,5,2005-06-18
1687759,3,2005-06-20
1888518,5,2005-09-16
2357136,5,2005-09-17
1739812,5,2005-09-19
323148,3,2005-09-23
463712,2,2005-09-26
468542,5,2005-09-26
2547709,3,2005-10-01
1838762,2,2005-10-06
945112,5,2005-10-07
2047145,5,2005-10-08
1698958,3,2005-10-10
1661414,2,2005-10-12
89800,4,2005-10-19
77333,5,2005-10-19
1405299,4,2005-10-23
2239691,5,2005-10-27
120427,5,2005-11-01
333069,5,2005-11-11
173915,2,2005-11-25
1187411,4,2005-11-26
1282277,4,2005-12-20
1634668,4,2005-07-14
517647,5,2005-08-24
168837,3,2005-08-29
933665,4,2005-08-30
2244793,1,2005-09-03
1640539,4,2005-04-02
2360740,4,2005-04-05
354712,5,2005-04-13
1522371,1,2005-04-14
1012904,3,2005-04-24
750313,3,2005-04-25
730001,2,2005-05-02
1170871,3,2005-06-09
997813,4,2005-06-27
416214,5,2005-09-10
2351599,4,2005-09-12
1417806,4,2005-09-26
1609567,4,2005-10-10
1206989,5,2005-10-19
2242844,3,2005-10-26
282855,4,2005-10-29
1364439,5,2005-07-11
759071,5,2005-07-16
1389451,3,2005-07-23
1958984,4,2005-07-27
461390,5,2005-08-10
900312,5,2005-08-23
2429347,4,2005-08-27
269554,2,2005-04-22
846791,4,2005-03-23
1688897,3,2005-03-31
3613,4,2005-04-01
30270,4,2005-04-08
1718511,4,2005-04-11
2046079,3,2005-04-19
1848149,5,2005-05-07
388195,3,2005-05-08
1648435,3,2005-05-10
1860504,4,2005-05-17
22663,4,2005-06-09
