868399,5,2005-07-05
1527030,3,2005-07-07
828567,5,2005-07-07
1604980,4,2005-07-08
2445069,3,2005-07-09
1994210,1,2005-07-09
1437310,4,2005-07-09
618502,1,2005-07-10
2366565,4,2005-07-11
501780,4,2005-07-12
422507,2,2005-07-14
91320,2,2005-07-15
160876,4,2005-07-15
2009353,3,2005-07-16
2246856,4,2005-07-16
2472268,5,2005-07-16
1241448,4,2005-07-16
297442,3,2005-07-17
333490,4,2005-07-18
779760,4,2005-07-18
276837,5,2005-07-18
2201376,4,2005-07-19
2580946,3,2005-07-20
2523237,4,2005-07-21
1441691,5,2005-07-21
301205,3,2005-07-22
2354291,4,2005-07-22
2492142,4,2005-07-23
366011,2,2005-07-24
753886,5,2005-07-25
1770762,4,2005-07-25
732618,4,2005-07-25
1693641,5,2005-07-25
2605580,3,2005-07-27
325162,4,2005-07-28
2321439,3,2005-07-28
716138,3,2005-07-29
2142481,4,2005-08-07
1505799,2,2005-07-31
1068024,5,2005-08-02
1226127,3,2005-08-02
1488957,3,2005-08-02
1041498,3,2005-08-03
365333,1,2005-08-03
1972752,5,2005-08-30
91181,5,2005-08-04
2029131,5,2005-08-04
1091179,4,2005-08-05
1300046,4,2005-08-07
663806,3,2005-08-10
1378306,5,2005-08-10
1526264,3,2005-08-11
122601,5,2005-08-14
457618,3,2005-08-15
159007,4,2005-08-17
1459553,4,2005-08-18
1997470,4,2005-08-19
152764,5,2005-08-19
1179501,2,2005-08-21
2588382,4,2005-08-21
1761162,3,2005-08-22
2204475,5,2005-08-22
209202,3,2005-08-23
2207628,4,2005-08-23
192109,5,2005-08-25
1200972,4,2005-08-26
726540,4,2005-08-26
205345,2,2005-08-27
1007670,4,2005-08-27
1155650,1,2005-08-28
1466909,3,2005-08-28
2342063,4,2005-08-29
386143,5,2005-09-18
904408,3,2005-08-30
2248852,4,2005-08-31
2285692,3,2005-09-01
420088,5,2005-09-01
2043413,4,2005-09-02
1742788,1,2005-09-03
1569545,4,2005-09-04
1952347,1,2005-09-04
2160573,4,2005-09-06
1271327,3,2005-11-07
