496476,5,2005-07-05
1351377,3,2005-07-06
2028934,4,2005-07-06
169485,4,2005-07-07
2054666,4,2005-07-07
2066772,2,2005-07-10
2366565,3,2005-07-11
913020,3,2005-07-11
2640108,3,2005-07-11
2515522,3,2005-07-12
699785,1,2005-07-12
1987434,1,2005-07-12
422507,4,2005-07-13
2472268,2,2005-07-16
1468812,3,2005-08-21
1186700,2,2005-07-17
779760,3,2005-09-13
1401310,4,2005-07-20
2329101,3,2005-07-20
1441691,3,2005-07-20
753886,3,2005-07-25
1770762,3,2005-08-23
870171,5,2005-07-27
2605580,3,2005-07-27
383894,4,2005-07-29
1493403,4,2005-08-01
1623180,5,2005-08-03
1436887,4,2005-08-07
469857,3,2005-08-09
1519388,3,2005-08-09
2560405,4,2005-08-12
2240933,5,2005-08-12
656341,2,2005-08-16
1466909,3,2005-08-16
879022,4,2005-08-17
850738,4,2005-08-17
1005851,3,2005-08-18
679929,2,2005-08-19
2332858,1,2005-08-19
975874,5,2005-08-20
50996,5,2005-08-21
1850680,1,2005-08-22
66263,4,2005-08-23
1203772,4,2005-08-24
1140579,5,2005-08-24
1526264,2,2005-08-25
2528534,3,2005-08-31
2285692,4,2005-09-01
1179501,5,2005-09-02
2043413,5,2005-09-02
2095891,3,2005-09-04
971666,3,2005-09-05
269196,3,2005-09-06
1016721,3,2005-04-23
146200,3,2005-06-20
2182386,4,2005-03-15
2503129,5,2005-03-16
768877,3,2005-03-16
1323903,4,2005-03-16
1125465,3,2005-03-16
889439,3,2005-03-17
2168522,3,2005-03-17
1226840,5,2005-03-18
346593,5,2005-03-20
389655,1,2005-03-21
962487,5,2005-12-24
923325,3,2005-03-22
1696754,5,2005-03-23
174247,4,2005-03-24
1943087,2,2005-03-26
449288,2,2005-03-26
2046387,5,2005-03-28
66358,2,2005-03-28
962864,3,2005-03-28
1068777,5,2005-04-06
2565487,3,2005-04-01
113878,2,2005-04-02
1329923,2,2005-04-03
764281,4,2005-04-05
2449771,5,2005-04-06
2503691,3,2005-04-07
243963,2,2005-04-08
314421,3,2005-04-09
1268551,5,2005-04-10
2059652,4,2005-04-10
573364,3,2005-04-11
1488844,4,2005-04-11
2280162,3,2005-04-11
875019,5,2005-04-12
184491,3,2005-04-14
1282997,3,2005-04-15
419735,4,2005-06-27
2346092,3,2005-04-17
1213299,4,2005-04-18
1492345,2,2005-04-18
574582,3,2005-04-18
2071969,2,2005-04-20
492722,5,2005-04-23
463218,3,2005-04-25
1640419,3,2005-05-01
724316,2,2005-05-01
1824033,1,2005-05-02
466862,1,2005-05-06
1017673,3,2005-05-07
606097,3,2005-05-08
1948839,4,2005-05-10
2411455,3,2005-05-11
822109,4,2005-05-13
1413444,4,2005-05-14
197443,4,2005-05-18
2261008,4,2005-05-18
181418,5,2005-05-19
609949,3,2005-05-19
62399,4,2005-05-25
2031561,4,2005-05-25
2014531,3,2005-05-25
2026728,5,2005-05-30
1389950,2,2005-05-31
740327,1,2005-06-04
688411,4,2005-06-04
217982,3,2005-06-09
105595,4,2005-06-10
1428688,3,2005-06-11
2611890,4,2005-06-11
1697479,5,2005-06-11
474582,4,2005-06-12
2246782,3,2005-06-18
1993470,4,2005-06-19
349387,3,2005-06-20
1273146,3,2005-06-20
2477770,1,2005-06-21
916015,3,2005-06-21
1463145,3,2005-06-21
1277134,2,2005-06-22
1937457,4,2005-06-23
1266420,4,2005-06-23
2152963,4,2005-06-24
2407624,4,2005-06-24
1479492,1,2005-06-25
1947558,4,2005-06-28
1228213,3,2005-06-28
2387130,2,2005-06-28
445672,5,2005-07-01
333490,2,2005-09-07
2630241,4,2005-09-08
506410,3,2005-09-08
804260,4,2005-09-08
1580764,2,2005-09-10
815332,5,2005-09-12
263748,4,2005-09-13
175214,1,2005-09-14
2491255,4,2005-09-15
471426,4,2005-09-19
620920,5,2005-09-19
114993,1,2005-09-20
1643149,5,2005-09-21
1293914,5,2005-09-21
32720,4,2005-09-25
2428115,3,2005-09-25
427457,2,2005-09-27
1421919,3,2005-09-28
1589961,3,2005-09-30
2420848,3,2005-10-03
2434905,3,2005-10-05
1037308,3,2005-10-05
2329125,5,2005-10-05
1824323,5,2005-10-09
364518,2,2005-10-10
2646838,3,2005-10-13
120539,2,2005-10-15
1360577,5,2005-10-17
2380973,3,2005-10-17
1380940,4,2005-10-20
1945346,3,2005-10-20
1863587,3,2005-10-21
2156241,4,2005-10-23
886563,5,2005-10-26
2140780,3,2005-10-27
1265764,2,2005-10-28
1512842,2,2005-10-28
48536,3,2005-10-29
343376,3,2005-10-31
699011,2,2005-11-01
2455138,3,2005-11-03
1368753,2,2005-11-07
2444194,3,2005-11-09
1967295,4,2005-11-10
1678485,2,2005-11-11
332915,3,2005-11-14
1966696,5,2005-11-14
90560,4,2005-11-15
1318933,4,2005-11-15
1620761,4,2005-11-20
864303,4,2005-11-23
901252,3,2005-11-25
726408,4,2005-11-28
1589663,4,2005-12-05
695187,4,2005-12-07
2390429,3,2005-12-08
759018,4,2005-12-12
896974,5,2005-12-20
1017059,1,2005-12-20
1985176,1,2005-12-30
249052,5,2005-12-31
1735452,2,2005-07-06
1814416,4,2005-07-06
2240299,1,2005-07-06
847027,4,2005-07-07
1127361,3,2005-07-07
1988412,3,2005-07-07
1694958,3,2005-07-09
549172,4,2005-07-10
830963,5,2005-07-11
2464942,3,2005-07-12
668269,4,2005-07-13
726795,3,2005-07-13
687835,3,2005-07-13
2059054,3,2005-07-13
2082617,3,2005-07-22
2486620,2,2005-07-22
2336005,4,2005-07-24
2625561,4,2005-07-25
471879,4,2005-06-13
638339,5,2005-07-27
1224458,1,2005-08-01
1634268,1,2005-08-01
732636,3,2005-08-02
2317555,2,2005-08-06
1101043,3,2005-08-08
2473828,3,2005-08-10
1576322,4,2005-08-10
386398,4,2005-08-10
150859,1,2005-08-12
1871338,1,2005-08-14
2646104,4,2005-08-16
1528482,5,2005-08-17
662300,1,2005-08-17
2401649,2,2005-08-17
938386,4,2005-08-19
2443212,5,2005-08-19
569994,4,2005-08-20
2621862,4,2005-08-21
794095,5,2005-08-23
52647,4,2005-08-24
1022126,4,2005-08-28
2270558,4,2005-08-29
475876,4,2005-08-30
1568298,4,2005-09-01
619502,5,2005-09-01
2557615,3,2005-09-02
980727,4,2005-09-05
476805,2,2005-09-16
622194,4,2005-03-25
2379545,3,2005-04-09
2397330,3,2005-03-15
567025,4,2005-03-15
2002163,3,2005-03-16
239917,3,2005-03-16
1705272,4,2005-03-19
15863,4,2005-03-19
458209,3,2005-03-20
2175886,4,2005-03-22
2621076,5,2005-03-22
1615189,3,2005-03-26
1822899,4,2005-03-27
739008,3,2005-03-27
1186746,5,2005-03-27
268461,4,2005-03-27
1428803,5,2005-03-27
1328185,3,2005-03-28
1711132,3,2005-03-28
910721,5,2005-03-29
2286986,1,2005-04-06
1511268,4,2005-04-01
2578460,4,2005-04-01
564138,2,2005-04-02
411234,5,2005-04-04
648641,3,2005-04-04
2155893,4,2005-04-05
931626,3,2005-04-05
574283,4,2005-04-05
532474,3,2005-04-07
1730139,3,2005-04-08
2202648,3,2005-04-10
2328558,4,2005-04-10
1089428,4,2005-04-11
2119392,4,2005-04-15
1230647,5,2005-04-17
769,1,2005-04-17
1558760,3,2005-04-18
401290,3,2005-04-21
794292,3,2005-04-23
1666394,3,2005-04-26
1656837,4,2005-04-27
1232734,5,2005-04-28
2225557,5,2005-04-28
405943,4,2005-04-29
520871,5,2005-05-02
1559452,4,2005-05-05
1506028,3,2005-05-05
116582,3,2005-05-05
2464686,2,2005-05-06
238816,1,2005-05-06
77960,3,2005-05-12
809705,4,2005-05-15
8896,2,2005-05-16
2551418,3,2005-05-17
1878537,2,2005-05-22
76176,4,2005-05-23
1422829,3,2005-05-23
1909013,5,2005-05-23
679445,4,2005-05-24
1581286,5,2005-05-25
2162865,1,2005-05-25
2305867,5,2005-05-26
1372337,4,2005-05-27
127769,3,2005-05-27
2459251,3,2005-05-27
1435226,4,2005-05-30
874115,3,2005-05-30
1409413,4,2005-05-31
1612388,3,2005-06-01
2413101,3,2005-06-03
529698,5,2005-06-05
2118871,4,2005-06-05
660551,3,2005-06-06
1162007,3,2005-06-10
323014,1,2005-06-11
914508,1,2005-06-11
