1099086,5,2005-11-04
1162007,3,2005-11-04
204419,4,2005-11-05
2407320,4,2005-11-07
27310,4,2005-11-08
1146127,4,2005-11-09
716282,5,2005-11-09
1148713,3,2005-11-10
663560,5,2005-11-14
777071,2,2005-11-14
725633,3,2005-11-15
1886847,4,2005-11-15
922829,4,2005-11-16
307910,3,2005-11-26
447223,5,2005-11-29
2071637,2,2005-11-30
305574,4,2005-12-03
818766,3,2005-12-04
2368961,3,2005-12-04
2141324,5,2005-12-04
1569850,3,2005-12-05
900123,3,2005-12-05
390643,4,2005-12-08
1954460,3,2005-12-14
2392190,1,2005-12-25
689335,3,2005-12-28
1006457,5,2005-07-05
264160,3,2005-07-06
776135,3,2005-07-07
81219,4,2005-07-08
440723,4,2005-07-08
1719002,1,2005-07-11
852325,4,2005-07-12
136784,4,2005-07-12
2298339,3,2005-07-13
482391,2,2005-07-14
860519,3,2005-07-17
2388478,4,2005-07-20
2084362,4,2005-07-20
2620220,4,2005-07-21
1419631,3,2005-08-18
873880,2,2005-07-22
2229588,3,2005-08-15
1840783,2,2005-07-24
1197032,4,2005-07-25
1650301,2,2005-07-25
71636,2,2005-07-26
1631324,4,2005-07-30
1537319,4,2005-07-31
129798,1,2005-06-24
1814018,3,2005-07-31
967169,4,2005-07-31
1472484,4,2005-08-01
1501288,3,2005-08-08
1679280,4,2005-08-09
2046378,5,2005-08-09
1816366,3,2005-08-11
2384779,3,2005-08-11
304218,5,2005-08-11
92056,2,2005-08-11
745359,4,2005-08-12
1550527,5,2005-08-13
1967626,4,2005-08-13
1557128,5,2005-08-14
2281713,3,2005-08-17
1493150,3,2005-08-17
22037,3,2005-08-17
2441688,5,2005-08-17
1548340,3,2005-08-21
1101839,3,2005-08-22
1274049,3,2005-08-25
33835,3,2005-08-27
1240116,3,2005-08-29
1745608,3,2005-09-01
2551764,2,2005-09-01
2096173,4,2005-09-02
686973,5,2005-09-03
1268762,4,2005-09-05
549619,3,2005-09-05
204666,2,2005-09-09
1671357,3,2005-03-20
2472537,5,2005-05-29
1588454,1,2005-03-16
1070997,2,2005-03-18
1569713,4,2005-03-26
967750,4,2005-03-27
1158326,3,2005-03-28
1279972,3,2005-03-28
945830,4,2005-03-29
242704,4,2005-03-31
171039,3,2005-04-01
2080855,2,2005-04-04
2082946,4,2005-04-04
2307787,3,2005-04-04
176611,2,2005-04-06
46036,4,2005-04-06
279376,2,2005-04-07
614058,2,2005-04-08
722466,3,2005-04-08
2208071,4,2005-04-10
777411,3,2005-04-13
1051432,3,2005-04-17
2271686,3,2005-04-18
499956,1,2005-04-18
2122428,4,2005-04-18
529722,3,2005-04-19
602864,4,2005-04-19
1363394,1,2005-04-20
2530578,3,2005-04-25
1849791,4,2005-04-25
1310508,2,2005-04-30
1179474,2,2005-04-29
744121,5,2005-05-02
673263,3,2005-05-02
2597480,3,2005-05-03
1185149,3,2005-05-04
595284,3,2005-05-09
776098,3,2005-05-10
1755156,2,2005-05-11
2122391,3,2005-05-12
2095755,3,2005-05-17
1359124,3,2005-05-18
1197141,3,2005-05-20
1700253,4,2005-05-21
1719085,4,2005-05-21
317060,4,2005-05-22
1209955,2,2005-05-22
228118,5,2005-05-24
1698061,3,2005-06-02
1039198,4,2005-06-03
680576,3,2005-06-07
994661,2,2005-06-08
67831,4,2005-06-08
2430508,4,2005-06-10
666975,4,2005-06-10
681890,4,2005-06-14
2270774,3,2005-06-19
2625623,4,2005-06-27
816639,2,2005-06-28
402159,4,2005-06-28
1738262,4,2005-06-29
551401,4,2005-06-29
1946590,2,2005-06-29
1134700,3,2005-11-28
2534928,5,2005-07-02
2156006,3,2005-07-03
1228341,3,2005-09-12
885399,3,2005-09-13
881929,2,2005-09-13
1582456,4,2005-09-14
2179335,3,2005-09-16
1065039,4,2005-09-16
2397115,4,2005-09-18
1079471,2,2005-09-18
611315,3,2005-09-20
2231930,3,2005-09-21
2426178,4,2005-09-25
12876,1,2005-09-29
1316682,3,2005-09-29
2492819,3,2005-10-03
1382001,3,2005-10-04
1845090,3,2005-10-04
2548801,3,2005-10-04
230657,2,2005-10-05
389659,3,2005-10-06
520465,1,2005-10-09
498362,3,2005-10-10
2493416,5,2005-10-12
1090425,4,2005-10-12
1959606,5,2005-10-13
335960,2,2005-10-13
1596099,3,2005-10-15
1917657,1,2005-10-16
2441066,5,2005-10-16
157446,1,2005-10-17
620153,4,2005-10-17
1119970,3,2005-10-17
1025363,3,2005-10-21
202810,2,2005-10-22
1976837,3,2005-10-25
1497839,4,2005-10-25
1947194,4,2005-10-26
301920,3,2005-10-29
496031,2,2005-11-01
22178,4,2005-11-01
2212049,1,2005-11-02
1292345,4,2005-11-04
1369390,3,2005-11-08
2025167,3,2005-11-14
955896,4,2005-11-14
73568,4,2005-11-15
853484,4,2005-11-16
308348,3,2005-11-17
41873,2,2005-11-21
349770,3,2005-11-24
2611918,3,2005-11-26
1329281,3,2005-11-27
71821,1,2005-11-27
2395214,5,2005-11-28
1953178,1,2005-11-29
1493182,4,2005-12-02
1544395,3,2005-12-02
482692,3,2005-12-02
1170131,3,2005-12-02
603277,3,2005-12-09
520954,2,2005-12-12
2052225,3,2005-12-21
2310614,3,2005-12-23
1168866,4,2005-12-27
1840131,3,2005-12-28
750651,2,2005-12-28
330905,2,2005-12-29
783381,3,2005-12-31
1334301,2,2005-07-06
2234029,3,2005-07-07
2484971,2,2005-07-08
2526748,3,2005-07-11
1243220,5,2005-07-11
1589252,4,2005-07-12
1053801,3,2005-07-15
1504908,4,2005-07-18
1628230,3,2005-07-19
1848739,4,2005-07-23
2307926,4,2005-07-27
2202826,3,2005-07-29
1821073,3,2005-07-29
1367357,4,2005-07-29
1923177,3,2005-07-30
619705,5,2005-07-31
223911,4,2005-07-31
752696,3,2005-08-01
1661162,3,2005-08-01
936400,5,2005-08-01
353416,1,2005-08-01
1959320,2,2005-08-02
1830660,3,2005-08-05
1352289,3,2005-08-09
545812,3,2005-08-09
70153,1,2005-08-09
1695739,4,2005-08-14
307505,5,2005-08-14
2216004,4,2005-08-15
905610,1,2005-08-15
2350699,3,2005-08-15
2347427,1,2005-08-16
957447,2,2005-08-16
2539104,3,2005-08-18
2491826,4,2005-08-21
2612400,4,2005-08-22
196171,3,2005-08-24
858700,2,2005-08-25
140529,3,2005-08-25
1815614,3,2005-08-26
994872,3,2005-08-27
2564400,5,2005-08-29
2631454,3,2005-08-29
1247953,4,2005-09-02
1805793,3,2005-08-30
1631724,3,2005-08-31
2530795,3,2005-09-04
861650,1,2005-09-05
2264425,3,2005-09-07
1324302,4,2005-09-07
1810235,3,2005-09-07
1888673,3,2005-09-08
687379,3,2005-05-04
856313,4,2005-06-02
1102237,2,2005-04-25
818736,3,2005-12-29
2524741,1,2005-09-30
190856,5,2005-03-18
10688,3,2005-03-18
1613728,3,2005-03-23
1654137,3,2005-03-24
2597597,4,2005-03-26
74223,4,2005-03-27
835988,3,2005-04-06
506018,3,2005-04-06
1996415,4,2005-04-01
2275534,4,2005-04-02
1948817,4,2005-04-03
567214,2,2005-04-03
2330457,3,2005-04-06
1254550,3,2005-06-16
976527,1,2005-04-10
238401,3,2005-04-10
1080876,3,2005-04-19
1382169,4,2005-04-23
1492164,3,2005-04-25
1363841,3,2005-04-25
2438429,4,2005-04-25
361407,1,2005-04-26
1541871,5,2005-04-27
959993,3,2005-04-28
1379761,4,2005-04-30
1756612,2,2005-05-02
1699561,2,2005-05-03
460048,4,2005-05-06
2031116,4,2005-05-07
2038182,4,2005-05-08
113439,3,2005-05-08
2387293,3,2005-05-16
380963,4,2005-05-19
201600,3,2005-05-20
216173,3,2005-05-23
872662,2,2005-05-23
2200166,3,2005-05-26
1002569,3,2005-05-29
1137317,3,2005-06-02
656501,2,2005-06-05
2499653,5,2005-06-06
2242540,4,2005-06-06
2424805,4,2005-06-07
2295138,3,2005-06-08
353820,4,2005-06-13
1567051,4,2005-06-13
1487697,4,2005-06-13
2382575,3,2005-06-15
2275132,4,2005-06-15
2259185,3,2005-06-20
887252,4,2005-06-20
1406872,3,2005-06-28
2069259,4,2005-07-02
288354,3,2005-07-04
628672,4,2005-09-12
76126,4,2005-09-13
352740,4,2005-09-13
1948544,3,2005-09-14
677956,4,2005-09-14
1520908,4,2005-09-17
2061307,3,2005-09-20
536858,3,2005-09-20
2586630,3,2005-09-24
2363,4,2005-09-24
928382,2,2005-09-25
41179,4,2005-09-27
2210729,3,2005-09-29
1044894,3,2005-09-30
1310250,3,2005-09-30
1393360,3,2005-10-02
1522016,4,2005-10-03
667473,2,2005-10-05
7951,4,2005-10-07
101129,3,2005-10-07
1245270,3,2005-10-09
2504741,4,2005-10-10
15814,2,2005-10-13
1317953,4,2005-10-17
2148912,3,2005-10-16
672234,3,2005-10-18
1825168,1,2005-10-18
638122,2,2005-10-21
2458517,4,2005-10-22
1433230,5,2005-10-22
37444,2,2005-10-22
1459826,3,2005-10-22
1044479,4,2005-10-23
1026489,3,2005-10-24
1326279,3,2005-10-24
56796,2,2005-10-26
1546535,3,2005-10-26
2636480,5,2005-10-27
2023962,4,2005-10-29
2027010,5,2005-11-05
1517422,3,2005-11-08
2392734,4,2005-11-08
2051116,3,2005-11-09
1903518,2,2005-11-10
778150,2,2005-11-10
1833230,3,2005-11-16
453268,5,2005-11-17
90871,4,2005-11-19
2434172,3,2005-11-20
2464602,4,2005-11-21
772020,3,2005-11-28
274591,4,2005-11-30
588513,4,2005-12-04
1375971,3,2005-12-06
2514107,3,2005-12-06
1127488,4,2005-12-10
558039,3,2005-12-12
606684,3,2005-12-13
985334,4,2005-12-13
2010835,3,2005-12-15
2313998,4,2005-12-16
1840690,4,2005-12-18
1609548,2,2005-12-18
1620735,2,2005-12-19
155823,4,2005-12-24
2261713,3,2005-12-24
323472,4,2005-12-27
1377988,2,2005-12-30
268151,4,2005-12-31
1129293,3,2005-07-05
1172091,3,2005-07-08
909570,4,2005-07-08
1989046,4,2005-07-09
1971848,2,2005-07-09
756151,2,2005-07-11
2187151,3,2005-07-11
1328354,3,2005-07-11
920886,2,2005-07-12
1920901,3,2005-07-13
990021,2,2005-07-13
2018682,5,2005-07-14
797384,4,2005-07-15
134598,2,2005-07-15
1406756,4,2005-07-17
475351,3,2005-07-18
1030363,2,2005-07-18
1910699,4,2005-07-21
993053,3,2005-07-24
764653,4,2005-07-25
1820275,3,2005-07-25
39253,3,2005-07-26
602149,2,2005-07-26
575207,4,2005-07-29
2296996,3,2005-08-01
1489481,4,2005-08-02
1049731,4,2005-08-02
2186089,3,2005-08-05
2135666,4,2005-08-06
886509,3,2005-08-07
862995,3,2005-08-08
1235309,4,2005-08-09
740967,3,2005-08-09
567866,3,2005-08-11
1738234,4,2005-08-12
2179629,1,2005-08-12
949365,5,2005-08-16
2574934,3,2005-08-16
50259,4,2005-08-17
433110,4,2005-08-17
363764,3,2005-08-19
1603214,4,2005-08-19
955266,4,2005-08-20
1609315,3,2005-08-23
1102055,2,2005-08-24
1971192,3,2005-08-25
1317804,2,2005-08-25
1947275,2,2005-08-26
351008,3,2005-08-26
1486972,5,2005-08-27
1722361,3,2005-08-29
1459349,3,2005-08-30
1428123,4,2005-09-07
2368652,1,2005-09-27
1297410,4,2005-09-18
538483,1,2005-06-08
1949197,2,2005-06-29
168934,3,2005-03-15
1609639,5,2005-03-15
1927416,4,2005-03-17
1681463,3,2005-03-18
2640626,5,2005-03-20
1118222,3,2005-03-20
164761,4,2005-03-21
1691756,2,2005-03-23
1349286,5,2005-03-27
37748,3,2005-03-28
445339,3,2005-03-28
1059726,3,2005-03-29
2299825,2,2005-04-06
1238221,3,2005-03-31
960865,5,2005-04-01
2093572,4,2005-04-03
2285713,1,2005-04-05
2597479,3,2005-04-06
1692652,3,2005-04-06
905124,3,2005-04-12
847417,5,2005-04-12
1512054,4,2005-04-12
2349403,2,2005-04-17
1204857,4,2005-04-18
1245166,4,2005-04-20
160186,3,2005-04-22
484618,3,2005-04-26
2456515,3,2005-04-27
2390820,5,2005-05-01
2360126,4,2005-05-09
423605,4,2005-05-10
1043709,4,2005-05-12
1367630,1,2005-05-14
81490,4,2005-05-20
1087055,3,2005-05-24
209830,3,2005-05-24
1565948,3,2005-05-25
711595,3,2005-05-26
444983,3,2005-05-30
1683924,3,2005-06-03
1268452,2,2005-06-04
363730,3,2005-06-04
954315,3,2005-06-05
1372761,2,2005-06-09
298401,2,2005-06-10
1162481,4,2005-06-15
294993,2,2005-06-16
1826349,3,2005-06-19
2006185,3,2005-06-20
83446,3,2005-06-22
770308,3,2005-06-23
864618,3,2005-06-23
1910767,5,2005-06-24
2584690,3,2005-06-24
2207973,3,2005-06-25
1564416,5,2005-06-26
923062,2,2005-06-30
173300,4,2005-07-01
2606127,2,2005-07-03
2020676,3,2005-07-03
1929962,2,2005-09-09
2280025,3,2005-09-10
1389539,3,2005-09-11
1253468,2,2005-09-12
1602661,3,2005-09-12
2155101,4,2005-09-12
1614269,3,2005-09-13
590752,5,2005-09-13
1976346,4,2005-09-14
677895,3,2005-09-15
314535,5,2005-09-15
419357,3,2005-09-16
274371,5,2005-09-17
586342,3,2005-09-18
612162,3,2005-09-19
1318211,4,2005-09-21
279117,3,2005-09-22
582321,3,2005-09-23
203222,4,2005-09-23
1043837,4,2005-09-25
1921655,3,2005-09-27
158563,2,2005-09-28
98434,2,2005-09-28
1368681,2,2005-09-29
1668900,4,2005-10-02
1149902,3,2005-10-03
1981203,4,2005-10-03
1000976,3,2005-10-03
2479347,4,2005-10-03
1115506,4,2005-10-04
1023086,3,2005-10-04
1132822,3,2005-10-05
790505,3,2005-10-06
2415103,5,2005-10-06
1896247,3,2005-10-07
1669707,1,2005-10-10
621640,3,2005-10-11
1866284,4,2005-10-12
250927,4,2005-10-12
2461255,3,2005-10-14
1422368,2,2005-10-15
241801,4,2005-10-17
2536189,3,2005-10-19
1705792,3,2005-10-20
1765642,4,2005-10-21
1721379,3,2005-10-22
1582497,2,2005-10-24
2485501,4,2005-10-26
1628622,3,2005-10-29
1946810,4,2005-10-30
35604,2,2005-10-30
175315,3,2005-11-01
2199689,3,2005-11-02
830741,4,2005-11-02
1555749,3,2005-11-03
1758008,4,2005-11-04
2280714,4,2005-11-04
1084149,3,2005-11-11
341664,3,2005-11-13
5569,3,2005-11-15
1781507,3,2005-11-15
575786,5,2005-11-16
2377847,4,2005-11-17
366844,3,2005-11-19
339487,3,2005-11-19
1212631,4,2005-11-21
707569,3,2005-11-26
1269556,3,2005-11-26
1163811,5,2005-11-27
959716,2,2005-11-29
2636037,3,2005-12-05
2146451,4,2005-12-08
714343,2,2005-12-08
1991545,3,2005-12-13
503571,3,2005-12-21
2171327,4,2005-12-27
1916450,5,2005-12-29
387693,3,2005-12-30
1697122,5,2005-07-07
1460653,3,2005-07-07
192435,3,2005-07-08
1815088,3,2005-07-09
850185,3,2005-07-11
2534148,3,2005-07-12
1302094,4,2005-07-13
463638,3,2005-07-13
2248869,3,2005-07-16
94075,3,2005-07-17
600230,3,2005-07-19
2625158,3,2005-07-19
1086807,4,2005-07-20
2455524,4,2005-07-24
1658010,2,2005-07-25
1828942,4,2005-07-26
367953,2,2005-07-26
1237916,2,2005-07-26
1686741,3,2005-07-28
322178,1,2005-07-28
931327,4,2005-07-30
2542131,2,2005-08-01
1623526,4,2005-08-02
1760897,1,2005-08-03
982888,2,2005-08-02
1696983,3,2005-08-02
867192,3,2005-10-05
49285,2,2005-08-04
2528021,4,2005-08-08
1918366,4,2005-08-08
2219206,2,2005-08-10
881921,3,2005-08-11
298715,4,2005-08-12
2363536,3,2005-08-15
2219730,5,2005-08-15
571280,2,2005-08-16
983331,5,2005-08-17
2586076,5,2005-08-26
73057,3,2005-08-20
681762,5,2005-08-20
1774018,3,2005-08-20
833688,4,2005-08-24
1080184,4,2005-08-28
2479997,3,2005-08-30
1901919,4,2005-09-01
516926,4,2005-09-01
1821082,3,2005-09-27
1873273,5,2005-03-16
43095,3,2005-03-16
1694467,1,2005-03-29
1981741,2,2005-03-29
1843690,4,2005-04-03
1114553,4,2005-04-05
1333,2,2005-04-05
518123,2,2005-04-07
890749,3,2005-04-08
940492,5,2005-04-16
320590,4,2005-06-04
1825229,2,2005-04-17
303362,3,2005-04-18
605265,1,2005-04-23
1561423,4,2005-04-26
501613,5,2005-04-27
89266,3,2005-04-29
2363872,4,2005-05-02
1278144,4,2005-05-02
1590057,4,2005-05-03
19106,5,2005-05-04
1954060,2,2005-05-06
2204057,3,2005-05-09
325570,2,2005-05-11
2320715,2,2005-05-20
1992633,2,2005-05-25
2042009,4,2005-05-27
269808,4,2005-05-31
1492957,2,2005-06-01
129544,4,2005-06-06
1587696,4,2005-06-10
1023829,3,2005-06-14
950155,4,2005-06-17
81760,3,2005-06-18
584487,1,2005-06-18
2109332,4,2005-06-21
1303912,3,2005-06-22
1628810,3,2005-06-22
407669,4,2005-06-24
1430452,2,2005-06-25
2191109,4,2005-06-27
1009741,5,2005-06-29
1920758,3,2005-07-02
2636500,4,2005-07-02
126877,4,2005-07-03
2168178,2,2005-09-01
723354,4,2005-09-02
1211598,4,2005-09-02
511234,5,2005-09-02
1145542,5,2005-09-03
2312816,2,2005-09-05
2490384,3,2005-09-06
922904,4,2005-09-07
1589443,3,2005-09-08
2352522,2,2005-09-09
2170445,3,2005-09-10
1556949,2,2005-09-11
1688592,4,2005-09-12
837993,5,2005-09-12
2462433,3,2005-09-12
2442878,2,2005-09-12
148451,3,2005-09-13
294517,4,2005-09-19
2623612,5,2005-09-20
1305785,5,2005-09-20
2351962,5,2005-09-24
955178,2,2005-09-25
1037782,3,2005-09-26
1313811,3,2005-09-26
2240805,2,2005-09-26
186334,3,2005-09-28
1886379,4,2005-09-28
958000,4,2005-09-28
160677,5,2005-09-29
1451137,3,2005-09-29
877260,4,2005-10-01
61453,2,2005-10-02
384409,3,2005-10-02
1225389,5,2005-10-05
552374,3,2005-10-11
931182,5,2005-10-11
2079559,4,2005-10-11
2393745,4,2005-10-18
2362468,3,2005-10-17
1009909,4,2005-10-18
970936,2,2005-10-18
268049,4,2005-10-19
2358113,3,2005-10-24
2207910,4,2005-10-25
2618351,3,2005-10-25
1283698,3,2005-10-26
2273977,5,2005-10-28
1773660,3,2005-10-29
1797766,5,2005-10-30
2035387,2,2005-11-01
191283,4,2005-11-02
1511418,3,2005-11-04
452265,3,2005-11-04
589364,4,2005-11-06
1235374,3,2005-11-07
2319059,4,2005-11-08
1101769,3,2005-11-09
2158740,4,2005-11-09
1409985,4,2005-11-12
1922727,3,2005-11-15
680978,5,2005-11-16
2600018,3,2005-11-17
2270546,2,2005-11-19
2474298,2,2005-11-19
602223,3,2005-11-20
2320377,4,2005-11-20
2417476,3,2005-11-21
623677,4,2005-11-23
29395,4,2005-11-27
1484710,5,2005-11-27
582850,3,2005-11-27
1829958,2,2005-11-28
1960873,3,2005-11-28
1988868,3,2005-12-15
763729,2,2005-12-16
1061017,4,2005-12-19
1679602,3,2005-12-21
637282,1,2005-12-21
887308,3,2005-12-21
579245,3,2005-12-23
2371776,3,2005-12-28
1704149,3,2005-12-30
1252698,3,2005-07-05
2129303,4,2005-07-06
985353,5,2005-07-06
116552,3,2005-07-06
599662,4,2005-07-07
2368569,5,2005-07-07
274840,4,2005-07-10
2646714,4,2005-07-12
2285897,5,2005-07-12
154916,4,2005-07-17
428408,5,2005-07-17
693771,1,2005-07-18
1764857,5,2005-07-19
2311461,5,2005-07-20
721576,5,2005-07-20
1410642,3,2005-07-20
690505,3,2005-07-20
2526024,2,2005-07-20
1249686,3,2005-07-23
1871043,5,2005-07-25
2639115,3,2005-07-26
1381498,2,2005-07-29
176755,4,2005-07-30
2284211,2,2005-08-01
