2560405,4,2005-07-12
529647,3,2005-07-13
1744889,3,2005-07-13
843707,4,2005-07-19
848760,5,2005-08-07
1693641,4,2005-07-25
753886,4,2005-08-01
1172232,4,2005-11-11
1488957,4,2005-08-02
780936,5,2005-08-03
946314,3,2005-08-04
395744,3,2005-08-13
1091832,4,2005-08-20
1507374,3,2005-08-22
473644,4,2005-08-30
788343,4,2005-09-04
401511,5,2005-09-04
175214,3,2005-09-05
638344,3,2005-09-05
2639583,4,2005-03-20
2503691,4,2005-03-23
754082,4,2005-06-28
923325,3,2005-03-29
532579,4,2005-04-02
698478,3,2005-04-12
1488844,3,2005-04-14
314421,4,2005-04-15
1282997,5,2005-04-16
2112389,3,2005-04-18
1359983,3,2005-05-05
1818178,3,2005-05-18
1048199,4,2005-05-29
2541216,3,2005-06-23
1937457,3,2005-06-23
2407624,3,2005-06-24
1519388,4,2005-09-06
2182234,4,2005-09-06
759018,4,2005-09-08
2387785,3,2005-09-15
620920,5,2005-09-19
1320901,2,2005-09-24
1421919,1,2005-09-28
2204475,4,2005-10-13
1823974,5,2005-11-04
2165461,5,2005-11-05
2156241,3,2005-11-05
2616301,4,2005-11-14
217982,3,2005-11-14
283334,4,2005-11-16
962487,3,2005-11-25
1569545,4,2005-11-28
1697399,3,2005-11-29
114393,3,2005-12-05
1780909,2,2005-12-06
2081996,3,2005-12-12
888595,4,2005-12-14
1753259,3,2005-12-21
847027,2,2005-07-14
325158,5,2005-07-17
789493,3,2005-07-20
1148143,4,2005-07-21
2336005,4,2005-07-24
1885203,2,2005-08-03
1101043,3,2005-08-13
475876,3,2005-09-05
740947,4,2005-09-06
2643435,3,2005-03-17
819870,4,2005-03-23
910721,3,2005-03-29
1263954,3,2005-04-04
1558760,3,2005-04-19
2218269,4,2005-04-19
2586623,3,2005-04-22
481668,3,2005-04-26
1406562,4,2005-05-02
2540855,3,2005-05-22
640855,4,2005-05-24
914508,4,2005-06-13
546017,4,2005-06-23
2583426,3,2005-06-23
1916231,3,2005-06-26
2053796,3,2005-06-28
2240318,4,2005-06-30
1703582,4,2005-07-02
1409413,4,2005-07-03
461110,3,2005-09-14
1070072,1,2005-10-02
885635,4,2005-10-02
1673689,1,2005-10-10
1058234,3,2005-10-26
893988,3,2005-11-02
2621862,5,2005-11-04
1119513,2,2005-11-08
1369121,2,2005-11-10
1598077,4,2005-11-12
447223,3,2005-11-29
477274,2,2005-11-29
2535052,4,2005-07-28
1816366,4,2005-08-12
2586317,4,2005-08-16
1628545,5,2005-08-23
2084362,4,2005-08-26
289625,3,2005-09-09
2542255,5,2005-09-09
816639,2,2005-06-28
2000775,3,2005-03-24
2339348,3,2005-04-03
2589542,4,2005-04-04
595284,1,2005-04-22
868935,2,2005-04-22
141676,3,2005-04-28
22037,3,2005-05-21
1875019,3,2005-05-23
1339724,3,2005-06-25
927210,5,2005-06-26
551401,4,2005-06-29
860599,3,2005-07-04
1065039,4,2005-09-15
499956,3,2005-09-20
2231930,4,2005-09-21
1671357,1,2005-09-27
2487269,3,2005-09-29
2212049,3,2005-10-04
1222522,5,2005-10-08
440723,5,2005-10-09
1164992,3,2005-10-10
141839,3,2005-10-11
13334,2,2005-10-11
1557128,4,2005-10-11
1197141,3,2005-10-17
523712,5,2005-10-25
875506,5,2005-11-10
1924764,4,2005-11-15
1840783,5,2005-11-28
349770,3,2005-11-30
70356,3,2005-12-04
1317314,5,2005-12-10
932596,4,2005-12-12
1006457,3,2005-12-12
1719002,4,2005-12-16
13620,4,2005-07-11
628672,1,2005-07-12
550360,3,2005-07-19
272881,3,2005-07-25
353820,2,2005-07-25
559317,3,2005-08-01
353416,5,2005-08-01
752696,4,2005-08-04
1637206,3,2005-08-11
307505,5,2005-08-14
70153,3,2005-08-16
1348732,3,2005-08-23
2350699,4,2005-08-29
1367357,3,2005-09-06
2363,4,2005-03-22
2064790,4,2005-04-06
2001983,4,2005-04-09
2403601,3,2005-04-18
1248598,3,2005-04-22
1712923,3,2005-05-26
1848739,4,2005-06-25
1406872,3,2005-06-28
1815614,4,2005-09-09
2498199,3,2005-09-09
1654137,3,2005-09-12
2620584,5,2005-09-13
2382575,2,2005-09-15
413875,3,2005-09-16
388547,2,2005-09-16
2471531,3,2005-10-12
1630740,4,2005-10-22
46679,1,2005-10-24
1310250,3,2005-10-25
2094064,3,2005-10-26
1582696,3,2005-10-28
2030564,2,2005-10-29
984773,3,2005-10-30
1363333,5,2005-10-31
1712735,4,2005-11-01
608980,3,2005-11-02
954231,4,2005-11-03
2539104,3,2005-11-04
37444,3,2005-11-08
2051116,5,2005-11-09
2010835,3,2005-11-11
433653,3,2005-11-12
588513,5,2005-11-29
515632,5,2005-11-30
425507,3,2005-12-03
2309963,3,2005-12-09
2514107,2,2005-12-10
2579386,3,2005-12-12
1377988,2,2005-12-28
2506836,4,2005-07-13
134598,3,2005-07-16
2424911,3,2005-07-22
44734,3,2005-08-04
1658683,3,2005-08-06
462231,3,2005-08-08
1842500,5,2005-08-12
2584690,4,2005-08-16
1603214,5,2005-08-21
935820,4,2005-03-28
2285713,3,2005-04-06
1514611,2,2005-04-07
352622,1,2005-04-17
2464076,5,2005-04-19
733453,4,2005-04-22
2438169,3,2005-04-27
2257979,4,2005-05-05
756049,5,2005-05-10
2360767,5,2005-05-21
341961,4,2005-05-25
1910767,3,2005-06-24
2235414,5,2005-09-08
1921655,3,2005-09-25
1000976,2,2005-09-26
1920610,3,2005-10-02
867044,4,2005-10-07
1231855,3,2005-10-11
2280025,4,2005-10-15
2253669,4,2005-10-15
528760,5,2005-10-25
241801,4,2005-10-25
370450,4,2005-10-27
243573,3,2005-10-27
2423892,3,2005-10-31
1059726,4,2005-11-03
1793093,3,2005-11-03
1612835,3,2005-11-06
2200375,3,2005-11-07
1286051,2,2005-11-12
1974579,4,2005-11-14
686635,1,2005-11-25
1537477,3,2005-11-28
2157337,3,2005-11-30
1356167,3,2005-12-09
1253468,2,2005-12-21
465436,5,2005-07-12
931327,3,2005-07-12
1659847,3,2005-07-14
19106,3,2005-07-16
862234,2,2005-07-17
2063030,2,2005-07-19
205094,3,2005-07-21
2230092,3,2005-07-23
367953,5,2005-07-25
642513,4,2005-07-27
1187828,3,2005-07-31
793754,2,2005-08-02
1456522,3,2005-08-09
61343,3,2005-08-12
520740,2,2005-08-16
50704,4,2005-08-17
1052128,2,2005-08-25
73899,3,2005-08-26
1981741,3,2005-03-23
2081817,4,2005-03-24
1492285,5,2005-04-05
351900,3,2005-04-09
1616926,4,2005-05-18
452265,3,2005-05-29
1554601,5,2005-06-23
707630,5,2005-06-24
1277391,2,2005-06-25
1870867,3,2005-06-27
1265795,3,2005-07-02
2123669,4,2005-09-11
1705243,4,2005-09-12
1904382,3,2005-09-15
837993,2,2005-09-16
2623612,5,2005-09-20
266948,3,2005-09-21
1451676,5,2005-09-25
1006469,3,2005-09-28
140736,3,2005-10-02
2477028,3,2005-10-03
1817868,3,2005-10-14
1065172,3,2005-10-16
915571,3,2005-10-26
1985378,3,2005-10-26
2399028,4,2005-10-28
2354144,3,2005-10-28
2618351,3,2005-10-30
684217,4,2005-11-01
1529713,3,2005-11-03
191283,4,2005-11-05
2552504,3,2005-11-09
1059927,4,2005-11-12
2043617,4,2005-11-15
1607102,4,2005-11-27
1484710,3,2005-11-29
1703680,3,2005-12-11
2533515,3,2005-12-20
195728,5,2005-07-17
693771,3,2005-07-26
2084043,4,2005-06-15
694422,3,2005-07-27
1260217,4,2005-07-31
216190,3,2005-07-31
1763570,3,2005-08-16
1245640,4,2005-09-02
917952,3,2005-03-26
2251646,3,2005-03-28
1761255,3,2005-04-01
597499,4,2005-04-19
1861047,3,2005-05-21
1629710,2,2005-06-26
124537,4,2005-06-27
712051,4,2005-07-02
1197928,4,2005-09-13
2491366,4,2005-09-23
1657951,4,2005-09-24
629742,4,2005-09-27
2639115,3,2005-10-02
180899,3,2005-10-12
2544897,4,2005-10-17
2264352,4,2005-10-21
1105269,1,2005-10-24
1520680,2,2005-10-25
2300312,4,2005-11-02
527243,4,2005-11-03
2374018,5,2005-11-27
1225766,4,2005-11-29
813363,5,2005-12-05
2107026,3,2005-12-15
385422,4,2005-12-20
281851,5,2005-12-02
2083234,4,2005-07-14
122431,3,2005-07-24
1330954,3,2005-07-30
2547449,3,2005-08-06
681050,3,2005-08-13
771805,5,2005-08-15
88799,4,2005-08-15
69183,3,2005-08-20
639715,4,2005-08-27
2290341,4,2005-09-07
2244849,3,2005-03-18
1224299,3,2005-03-18
904898,3,2005-03-19
1267500,4,2005-03-23
473031,2,2005-04-25
140916,2,2005-04-29
2030523,3,2005-05-14
1173459,1,2005-05-22
2496462,2,2005-07-03
1321126,3,2005-09-15
236351,3,2005-09-26
903799,4,2005-10-04
1785133,1,2005-10-10
1981333,3,2005-11-03
1709514,2,2005-11-06
1254501,2,2005-11-08
1154483,4,2005-12-28
2284249,3,2005-07-12
182031,3,2005-07-12
1241534,2,2005-07-16
2276472,4,2005-07-18
2101248,5,2005-07-26
4409,5,2005-07-31
338687,3,2005-08-09
534237,4,2005-08-10
363711,4,2005-08-30
1719152,1,2005-08-30
1968507,3,2005-09-03
2196809,4,2005-09-06
2050389,4,2005-03-20
455962,3,2005-03-27
1997517,3,2005-04-10
359195,3,2005-04-20
1380250,2,2005-04-23
315484,3,2005-04-23
348842,4,2005-05-02
2028581,3,2005-05-03
997300,5,2005-05-05
2258600,4,2005-05-25
968053,3,2005-05-30
792568,3,2005-05-30
235253,3,2005-06-24
2259279,5,2005-06-27
942455,3,2005-07-03
112320,3,2005-09-13
2084397,2,2005-09-18
577698,3,2005-09-18
1959732,4,2005-09-19
1915120,4,2005-09-24
811381,3,2005-10-02
1377921,5,2005-10-06
2163342,4,2005-10-28
2595888,3,2005-11-03
2358256,4,2005-11-07
286285,4,2005-11-13
486963,4,2005-07-17
833885,4,2005-07-20
664529,4,2005-07-22
