2541216,3,2005-07-07
1527030,3,2005-07-10
1987434,2,2005-07-15
2189626,1,2005-07-16
333490,1,2005-07-18
972637,3,2005-07-18
779760,3,2005-12-13
2492142,1,2005-07-23
753886,1,2005-07-28
1571111,1,2005-07-31
1488957,2,2005-08-02
960770,4,2005-08-04
1966800,5,2005-08-08
1331811,5,2005-08-08
788343,4,2005-08-10
889439,2,2005-08-18
1961625,5,2005-08-20
1325924,2,2005-08-22
9960,1,2005-08-28
473644,2,2005-08-30
1179501,5,2005-09-02
638344,2,2005-09-05
1691737,2,2005-03-15
1593853,3,2005-03-21
923325,3,2005-03-22
2231840,3,2005-03-27
426397,3,2005-04-06
698478,3,2005-04-12
233058,4,2005-04-12
2503129,5,2005-04-19
448870,4,2005-04-22
1409776,3,2005-04-27
2380125,1,2005-04-27
2289614,1,2005-04-28
747471,4,2005-05-01
724316,3,2005-05-01
1824033,3,2005-05-02
2098867,3,2005-05-05
1940735,3,2005-05-06
574582,3,2005-05-14
2014531,3,2005-05-17
2309436,3,2005-05-18
1563303,2,2005-05-23
385640,5,2005-05-25
1389950,2,2005-05-31
466862,1,2005-06-04
2566821,3,2005-06-06
140292,3,2005-07-03
1488844,3,2005-09-08
1929766,3,2005-09-12
1229951,3,2005-09-16
114393,4,2005-09-20
114993,2,2005-09-20
1265764,1,2005-09-21
1414302,2,2005-09-22
1484465,3,2005-09-28
1512842,3,2005-10-02
1990737,4,2005-10-02
701730,4,2005-10-06
625995,2,2005-10-07
195774,5,2005-10-11
1513370,3,2005-10-20
573364,3,2005-10-24
2380973,2,2005-11-01
1789535,3,2005-11-06
1281243,4,2005-11-13
412196,4,2005-11-16
1688952,4,2005-11-17
386143,4,2005-12-08
2144324,3,2005-12-22
2222787,5,2005-12-26
887375,1,2005-12-28
2448711,4,2005-07-06
1758121,4,2005-07-09
187961,3,2005-07-11
2242418,3,2005-07-12
451304,3,2005-07-13
2285616,3,2005-08-12
789493,1,2005-07-20
726795,4,2005-07-22
2033368,3,2005-07-22
2053189,3,2005-07-24
390643,3,2005-07-27
2557615,4,2005-08-05
137675,2,2005-08-08
697600,4,2005-08-11
429882,2,2005-08-15
1288924,5,2005-08-24
663560,5,2005-08-25
475876,4,2005-09-05
1996191,2,2005-03-15
232629,4,2005-03-16
15863,3,2005-03-19
819870,1,2005-03-29
2643435,4,2005-04-06
1308505,3,2005-04-11
2340481,4,2005-04-11
1558760,2,2005-04-12
1656837,2,2005-04-13
1252777,3,2005-04-15
174868,3,2005-04-17
862144,3,2005-04-20
2586623,1,2005-04-22
1595642,3,2005-04-23
475662,3,2005-05-31
1321295,3,2005-04-29
520871,4,2005-05-02
116582,5,2005-05-05
2464686,2,2005-05-06
931626,4,2005-05-06
1048550,2,2005-05-07
723011,3,2005-05-09
389850,3,2005-05-11
8896,3,2005-05-11
2499766,2,2005-05-18
966375,3,2005-05-21
1907175,2,2005-05-22
2459251,4,2005-05-28
1270217,2,2005-05-30
1249706,3,2005-05-31
620771,2,2005-06-02
2636158,3,2005-06-10
1871338,3,2005-06-13
401290,4,2005-06-18
353412,2,2005-06-24
1988412,4,2005-07-02
1674828,3,2005-09-10
1666394,4,2005-09-14
2473828,4,2005-09-30
2071637,4,2005-11-30
1086024,2,2005-10-08
1093403,1,2005-10-08
1081252,3,2005-10-12
610437,5,2005-10-14
313340,2,2005-10-15
204419,3,2005-10-22
1119513,2,2005-10-25
1058234,3,2005-10-26
1594016,1,2005-10-26
2267293,2,2005-10-27
295983,2,2005-11-01
2113420,3,2005-11-02
2060090,3,2005-11-10
476805,2,2005-11-21
15664,3,2005-11-23
1632700,4,2005-11-24
818766,2,2005-12-04
1569850,1,2005-12-05
1324577,4,2005-12-13
855509,3,2005-07-05
1859725,2,2005-07-05
994661,2,2005-07-05
1179375,5,2005-07-08
2161330,3,2005-07-10
2233838,3,2005-07-18
2604063,2,2005-10-25
2620220,4,2005-07-21
52681,1,2005-07-24
1306710,3,2005-07-26
79160,3,2005-07-30
2472174,4,2005-08-01
1816366,4,2005-08-10
2009290,4,2005-08-23
1197032,2,2005-08-26
1727498,3,2005-09-04
549619,3,2005-09-08
2542255,1,2005-09-09
816639,2,2005-06-28
803945,3,2005-03-22
1501288,3,2005-03-22
1464635,3,2005-03-23
1432700,4,2005-04-06
176611,2,2005-04-06
141676,3,2005-04-12
1875019,3,2005-04-13
704862,2,2005-04-14
1668633,1,2005-04-18
2476197,3,2005-04-18
1051432,2,2005-04-19
1363394,4,2005-04-20
595284,2,2005-04-22
208386,2,2005-04-24
1840783,5,2005-04-26
1517435,4,2005-04-28
680576,4,2005-04-28
2537216,1,2005-05-02
844049,1,2005-05-03
482592,4,2005-05-05
32679,5,2005-05-09
888051,1,2005-05-11
615557,4,2005-05-13
2339348,2,2005-05-15
1282738,3,2005-05-21
987706,1,2005-06-05
1032463,3,2005-06-09
838601,3,2005-06-12
2292389,3,2005-06-15
1183620,3,2005-06-24
1671357,2,2005-06-26
1134700,3,2005-07-01
1847418,3,2005-09-10
2487269,3,2005-09-22
1075793,2,2005-09-28
605619,1,2005-10-02
931005,3,2005-10-08
1436407,3,2005-10-15
2625623,2,2005-10-27
2422323,2,2005-10-31
2334849,3,2005-11-05
25384,3,2005-11-06
202810,3,2005-11-08
1745608,4,2005-11-21
92056,1,2005-12-03
1413196,5,2005-12-06
1317314,5,2005-12-10
580120,3,2005-07-05
1589252,1,2005-07-12
628672,3,2005-07-12
2492623,2,2005-07-21
1810235,3,2005-07-21
2023962,3,2005-07-24
772020,2,2005-07-26
1270549,3,2005-07-27
1569053,2,2005-08-01
2412496,3,2005-08-02
2395892,3,2005-08-08
2216004,3,2005-08-17
307505,2,2005-08-18
1613728,3,2005-08-22
388547,1,2005-08-24
2249677,2,2005-08-26
994872,2,2005-08-27
1951605,2,2005-09-07
2452166,4,2005-04-22
1654137,2,2005-03-24
2134735,4,2005-03-25
1959707,2,2005-03-29
835988,3,2005-04-06
2244136,3,2005-04-04
856313,2,2005-04-14
2387293,3,2005-04-15
243877,4,2005-04-18
